iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04798119078109476,0.11730148488866082,0.05345945157032855,0.3880663910163994,1.4722459609502594,0.41094003623238284,24.706877474426445,0.19096334410315355,0.9688453499489588,1.1476867253686722,0.6854136070280985,0.17337639049723597,0.06476352243177397,0.043585037155370876,0.788488769490708,0.24719122669561783,0.037115621122772495,0.12502667150764576,0.10481446911443586,18.059890338427504,6.579981806028566,0.04713418555820334,0.4237860352449139,0.28536968596771045,0.23114738529924675,0.033318183405444714,0.02542199021858928,0.36322159780121993,0.018152089565608497,0.04665010382462955,1.118657198822197,42.08914670888316,0.07437836965261188,0.29953089756283,253.85132403087502,5.458221708109679,0.0922170257645662,0.14419402641736392,73.4691634765673,1.3427549148041136,0.10484220077944523,0.018265031290321216,0.21383579299555946,1.043088179802104,0.19069065345933195,0.38980139171594586,6.354142623140075,0.2887846160380446,0.1427878208879463,1.2585425375815527,0.015835661119076028
12,2012-01-13 12:00:00,0.04898998499371338,0.12660552352024618,0.056610875634803555,0.3930390447561548,1.5083504421525267,0.41682298398544854,23.52078024172971,0.2142395693504061,1.059646045630901,1.1711107061453485,0.6928250171260778,0.1765893661739751,0.06962005440763795,0.04530086666425165,0.8003182022480824,0.2940891287284513,0.04055600399045452,0.14983407646727484,0.10966624373591226,17.82534467189624,7.1508709090390035,0.0567448585887272,0.4608371691823718,0.28877225801188733,0.23619833179188207,0.03569543470624431,0.026081325841280062,0.37140431665847023,0.019114263664088006,0.04838422472784731,1.2188100847082002,41.04052509545209,0.07739365110870805,0.29441864008232066,226.8549205500045,5.961859937246209,0.0971253968757842,0.14792914464945822,70.11987252526517,1.459921787341213,0.11174193487786373,0.019326299602817492,0.2199783776284414,1.0633950596853272,0.19466281924481574,0.4333860606363448,5.880156590897884,0.29490704223947317,0.15068420097804366,1.3656337240052172,0.01687872123986142
13,2012-01-14 12:00:00,0.048865173863677176,0.13367800453371037,0.058692188615772106,0.38854357696175584,1.5102571460261913,0.4127013880111763,22.239844816903094,0.23511621163384974,1.1312215441784097,1.167341540289383,0.6834704493807784,0.17562272980649402,0.07322064370131894,0.04605948572584419,0.7936933651075534,0.3406377302074799,0.04337137076461403,0.17476565199350624,0.11230556724022521,17.45355005139855,7.587070772645492,0.06658513132013434,0.4925711049007719,0.2852624114356055,0.23586728582388705,0.03750559225890016,0.0261672019937686,0.3715971624598326,0.019691373997589676,0.04911502654670565,1.2969704155120054,39.69833715402043,0.07874735350368298,0.2813070455269586,203.01251098085578,6.36042155238718,0.10010189118887342,0.14833209150370225,66.47835692357653,1.549845337128085,0.11654353738452049,0.020012967532816485,0.2215869608551818,1.0590378103423337,0.19407684723135563,0.4726177532541042,5.411623322767255,0.2942416539027381,0.15578475354779142,1.4467368794055817,0.017602672516238888
14,2012-01-15 12:00:00,0.04894712529653372,0.14003022469152773,0.06071158168466369,0.38617289578624997,1.5175584757479341,0.4107439774634462,20.914129248853005,0.25697397508144393,1.1843850676815124,1.1685417199331343,0.6783531781397967,0.17547583892107244,0.07646387479482837,0.04687238424394207,0.7921073324724653,0.3878084826191703,0.045979564645107475,0.20023727847143524,0.1150224139700289,16.980509410937035,7.90103447302237,0.07691322249591848,0.5275321740330757,0.2834806325955378,0.23657349432498445,0.03937036241257492,0.026371272292059874,0.37410755089797115,0.020232583120356758,0.04999435990328698,1.3552503543883805,38.14970323038393,0.08008884378646085,0.2721244064294976,181.92944454463074,6.666678536275654,0.1029519757623282,0.14922967447930827,62.694006874631334,1.6152333025508163,0.1209537492461023,0.020661564061000892,0.22443265408103885,1.0594673393470688,0.19420189699540918,0.5138138653787518,4.960021991334407,0.29481277378562654,0.16092005396110123,1.503858804071743,0.018264719303154126
15,2012-01-16 12:00:00,0.048335297623212106,0.14459800716856905,0.06196137093188499,0.3781890897580051,1.503631742343487,0.40281578625742365,19.578344131247764,0.2758923631651498,1.2204243001508677,1.1531265865518556,0.6634191792702326,0.17279372101617677,0.07872910545758979,0.04705190022662358,0.7798823156894582,0.4324248624868003,0.04805527532320915,0.22464440052000342,0.11623863831885438,16.425938015972765,8.099662411800166,0.08702840419270848,0.558228299907655,0.27764178114031507,0.2339997599564752,0.04081885713943554,0.026222073142240745,0.3720141881152755,0.020501498832777815,0.050224438235262306,1.3945968310514203,36.45263132424346,0.08031731029270785,0.2587879132313261,163.23722617899236,6.880477383939304,0.10443849007655721,0.14804706589922834,58.86305092077584,1.6572560536912315,0.12380919134898907,0.021040027321157565,0.22462849548362024,1.044911073801016,0.1915239862599953,0.5503488749738433,4.531895681916047,0.2912290453644328,0.164172355264485,1.539151847836696,0.018686513845722803
16,2012-01-17 12:00:00,0.04778410744897094,0.14828452529249148,0.06301853640629336,0.37110331899697796,1.4907955111936086,0.395754834586529,18.259798855105682,0.29366507315497964,1.2409741976336617,1.1392008497989514,0.6504394024665372,0.17038901972391426,0.08055166624309863,0.04717227576631414,0.7701414703553617,0.4747878141340107,0.04984473218767008,0.24806756216520717,0.11725439236417273,15.814382416270817,8.197965417466337,0.09699708646126673,0.5891595029140739,0.27258856138414755,0.23175699840986594,0.04219770493488982,0.026107188621303755,0.3710481902002581,0.020699814490614914,0.050452159814804734,1.4174498440143273,34.66475131015728,0.08037761166609213,0.24788918460238668,146.64377256954532,7.014765230861663,0.10559886733040666,0.1469428085976319,55.067555383415936,1.6790360063158767,0.12611129055692644,0.02134246268424033,0.22538235219424593,1.0319296560777766,0.18901800507009603,0.5855201347699952,4.131195580247438,0.2880061997144938,0.16715214672659498,1.5553176713774608,0.019018318317372905
17,2012-01-18 12:00:00,0.046807614362805526,0.15056474297634348,0.06351069778869398,0.3607262027314227,1.4647158467195696,0.3851602996415828,16.97668944169783,0.3081417096379829,1.24778747866138,1.1151190456959397,0.6317820612309624,0.16645006117994612,0.08162395038356185,0.04686716270242543,0.7543201335695111,0.5130412561322131,0.0511836549555742,0.26954089562323263,0.11722929769989383,15.160501288775157,8.206745543281142,0.10638263303546053,0.6160416965880694,0.2651799754950661,0.22751352503690322,0.043250940171803455,0.025770783517515272,0.36740139780812037,0.020704744319557024,0.05024637556069561,1.4254221693548035,32.8252001718012,0.07969057091656201,0.2349567342235391,131.88064480189357,7.074640908960567,0.10578555312269339,0.14453183587523502,51.358535654205994,1.6826202175733085,0.12726940594493474,0.021448102077980653,0.22455371722078712,1.009839204663228,0.18479553319250067,0.6155955172539138,3.759450099947629,0.2822344282220971,0.1688372034183131,1.5548807981726185,0.019169095965309624
18,2012-01-19 12:00:00,0.045833144038947705,0.151996018142537,0.0637744860631788,0.3507311557944708,1.4380642519670084,0.37489370467052197,15.742662045267792,0.3203931042551828,1.2426752280687459,1.091137060101584,0.6140687416737821,0.16256858309513195,0.08227389328450808,0.04646640641568486,0.7397467238411115,0.5473537372318253,0.052223577293997285,0.2890846462563354,0.11691150656103781,14.48086767509284,8.140275706231034,0.11519401695612172,0.6412855901468836,0.25814093591689585,0.223312592296563,0.0441753956826061,0.025431410056471194,0.3642493775806653,0.020634861763443597,0.049974052334828135,1.4207935972298935,30.97093113609906,0.07880418153846082,0.2236291723153159,118.72963884896645,7.071801062658219,0.10560508529979983,0.1420408473873842,47.77793859227507,1.670933981324755,0.12788361918873845,0.021471136755241624,0.223917850348043,0.9880069255315111,0.18054738825995267,0.6424208896353486,3.4170135950464737,0.27647112846109567,0.17014890471607397,1.5404504957330958,0.019228859082643428
19,2012-01-20 12:00:00,0.04460107033160546,0.15234111384151086,0.06362058974065532,0.33886528937465066,1.4032106767347623,0.36259211050075474,14.566010893097815,0.3293506991472872,1.2273909370777238,1.0610335422993646,0.5931777390139231,0.1577751563854063,0.08236007489788266,0.04577869649620737,0.7217424017355661,0.5767771094220853,0.05288874826537995,0.30618239017996907,0.11586359123484595,13.785947386074634,8.009604220190825,0.12317921620709381,0.6625005003969625,0.24977585575400196,0.21790607339676965,0.04483540250159421,0.02495156394227053,0.35948946360722744,0.020428634794463277,0.04940578900250167,1.4052491909183658,29.127067874755408,0.07742079257880831,0.21142919592602055,106.99255484846537,7.013016935179737,0.10472953252196646,0.13873368535535016,44.349672385294866,1.6461297374634993,0.12766825183603903,0.021351111859349743,0.22229069656197029,0.9607122454882691,0.17526959004006185,0.6640243868368684,3.1031245253664785,0.2691612886937416,0.17054808480576564,1.514351550140868,0.019153643207873775
20,2012-01-21 12:00:00,0.04335537304337115,0.15195602814970058,0.06325036806129193,0.3272117880994138,1.367414713909542,0.35044888653428485,13.452315927839457,0.33575064114607006,1.2036087070759136,1.0306637904310996,0.5728498886528598,0.15297707575197905,0.08208908048575107,0.04499637809546067,0.704399319488462,0.6015363780606016,0.053277406987933554,0.3208938868183398,0.11452384909566664,13.086722426530638,7.826904075362163,0.13034583956458567,0.6810396232873109,0.24162494308910568,0.21245814914500677,0.045345897883654535,0.024455584687368206,0.35487691185346726,0.020157242218130873,0.04875282235469873,1.3807230752130746,27.316229465687865,0.07586288852528242,0.20036174445964355,96.50497096227043,6.908173794610114,0.10352120958221542,0.13531413175508658,41.09205217870113,1.6106874313700488,0.12699039844637186,0.021156861860166597,0.22065163103779548,0.9332925876485191,0.1699307453545287,0.6815650019499809,2.8165669826223936,0.26176479593034563,0.1705657068808711,1.478796465759737,0.018998968891380065
21,2012-01-22 12:00:00,0.041959250598738826,0.15075270386472736,0.0625732196833806,0.3145693277999013,1.326680674271575,0.3372074811292086,12.40408859878744,0.3391584751258423,1.1728701566517312,0.9967492554042653,0.5508738355479239,0.14766196139770124,0.08140498146736484,0.04402264658773266,0.6851628229157425,0.6212761529748161,0.053361442614799325,0.3330046874121811,0.1126730098204262,12.390343396709714,7.60186807294214,0.13656745071933432,0.6956362390221046,0.23277922882271412,0.20630841958768179,0.045638158261986556,0.023870658182585262,0.34924917425426266,0.019791662317034206,0.04789619796568317,1.3487165595825181,25.553458334416657,0.07398292846012368,0.18905071758181438,87.11873869244324,6.763954056250143,0.10182312316968575,0.13139767472231167,38.013072674562196,1.5665208163391746,0.1257226253572935,0.020860125344286187,0.21834460048374865,0.9027232509138527,0.16400478047740574,0.6941231644373138,2.5556784439953164,0.2534620891975193,0.16992215925901402,1.435704910392194,0.01874573284892416
22,2012-01-23 12:00:00,0.04055331652172294,0.14896642827364592,0.06171325407266966,0.30212574244650664,1.285213031008332,0.32412164971427654,11.422297308806053,0.34014034199551924,1.1365831103291086,0.9626635417338646,0.5293722436122942,0.14235125543638422,0.08044138239804516,0.04297176232192296,0.666319594289867,0.636312771662854,0.05320810067734778,0.3426342259101845,0.11057372494805166,11.703864990651164,7.344200884784176,0.14186877942272189,0.7071190697622973,0.22411330237702357,0.20012522789458434,0.04578196984909632,0.02326838596723424,0.3435771796776814,0.019375634145585702,0.046959954607646764,1.3107781778594967,23.851590829470503,0.07197383819063483,0.1785971820272587,78.70891465458311,6.588331353463294,0.0998572132885844,0.12739274637470963,35.11746449286652,1.5156030740778272,0.12409391662026899,0.020503573087118688,0.21591053962369539,0.872071974684117,0.1580514516243243,0.7025290658470936,2.3186942366948453,0.2450944607278371,0.16892684379641842,1.3868191656541637,0.01842928196819592
23,2012-01-24 12:00:00,0.03906686154351382,0.14658278698256033,0.06063200316266827,0.2892467693704124,1.2409680781859258,0.3105310605165471,10.506221737414196,0.33861207794501214,1.0960025122935098,0.9267109367343216,0.5071673579281751,0.13677855434417066,0.0791842259109425,0.04179723797628369,0.6464776600470376,0.6466544037666279,0.052813909855943884,0.34976011197905305,0.10812315809410937,11.031906832587834,7.061706493727122,0.14620600714623508,0.7148878372022399,0.21514360278524036,0.19356430285166307,0.04574548704017565,0.022611098524114456,0.3372207895872181,0.018896967295125303,0.04588504143290955,1.268138772954077,22.218632926577257,0.0697666841807087,0.1682330341672208,71.16349997179077,6.387126375098434,0.09755596110881722,0.12310356011678315,32.40421467852081,1.4594886748705158,0.12205603679627608,0.020075705156246224,0.21298801283406857,0.839766758202106,0.15180037104265545,0.7064734809438216,2.103733261366078,0.23623823737117972,0.16743922844319292,1.3336217987138221,0.018043207564944208
24,2012-01-25 12:00:00,0.03758176583187191,0.14376217213119658,0.0594085326654875,0.27661304374686113,1.1964108094952401,0.29715671628177165,9.654332417753603,0.33503503101558313,1.0522393343958976,0.8908544343156902,0.4854681194607112,0.13124614330101167,0.07772192971905746,0.04056840780366685,0.6269179816110602,0.6526849726336611,0.05222719868106011,0.3545497611670074,0.10548295660771323,10.378773117381112,6.761737844901903,0.14962268993663985,0.719513862346979,0.20636863564840538,0.18701228054130914,0.04557324100344921,0.021940678657764424,0.33072121417619604,0.018383194948860638,0.04474614606138826,1.221987384740675,20.66087682010161,0.06747890521696372,0.15855918544797393,64.38676921932874,6.1665352178853095,0.09505907662133446,0.1187702464230075,29.870566133167465,1.3996735010977883,0.11975440079286245,0.019603761043030705,0.2098790136394029,0.8075876194622543,0.14557787146199536,0.7066164846289139,1.908972105554773,0.22738333612790987,0.16564294286944864,1.2774145320821466,0.017610725721315584
25,2012-01-26 12:00:00,0.036062435654557926,0.14052336242787658,0.058030956143690915,0.2638931099017491,1.1505312551839166,0.2836561870078877,8.864235891873845,0.3295007437775075,1.006258936086172,0.8542388169478525,0.4636514943743429,0.12561840227128673,0.07605926149925028,0.03926498163933759,0.6068861051500336,0.6546163268412595,0.05145629127858685,0.35709393268984757,0.10261097050792975,9.747206561006616,6.450204256250559,0.15212690901278608,0.7207870832906559,0.19753291476676532,0.18029299980269992,0.045253353921771156,0.021238356648722843,0.32373127463858525,0.017830487007294508,0.04351618757823039,1.173278812745436,19.181571998959406,0.06508158771974837,0.14914319745216978,58.29316625615645,5.931266434398533,0.09234422791682773,0.1142968312748207,27.510718995738173,1.3373433744787109,0.11717830523306476,0.019084602962467407,0.2063885458364933,0.7747362114172338,0.13924839167209332,0.7029849424046631,1.7326228709227696,0.21831652729982037,0.16347186454313406,1.2192856890408552,0.017131535456555033
26,2012-01-27 12:00:00,0.03455703233728032,0.13697849153625324,0.056551332050966206,0.25147806917589255,1.1047927063572396,0.2704458636776731,8.133178287784162,0.3223903058338719,0.9588941279191779,0.8180169501519823,0.44240711225625773,0.1200719230424427,0.07425584439665615,0.03792998702365035,0.5871036965599014,0.6528617061321309,0.05053723908986786,0.3575873338757962,0.09960959183386883,9.139600059215244,6.13243007471687,0.15377632822297396,0.7191495292891764,0.18892097171143368,0.17363165774405323,0.04481590183795836,0.020529100864685883,0.3165587752022348,0.01725656582794738,0.04224145900331456,1.1228942481059891,17.782747416420236,0.06264741346674241,0.140309243784766,52.80877110869664,5.685975831204071,0.0895017597135531,0.10982640264887344,25.31809208894358,1.2735845079044241,0.11442162782310597,0.018536105591727425,0.20268998816542746,0.7422548747056577,0.13300356140828962,0.696134082251371,1.5730169146257866,0.20932608102046546,0.16103826739001623,1.1601649116644732,0.016621309651979273
27,2012-01-28 12:00:00,0.033048264571046655,0.13315845561960088,0.05497049310703946,0.23919593690625243,1.0587209062840384,0.25735024940437995,7.458026042994999,0.31386763765606496,0.9108516237398275,0.7817713816402907,0.421406361136279,0.11453938010127887,0.07232349975796701,0.036556274212110475,0.5671664514514033,0.6477296690708478,0.04948310107642267,0.3561793022465183,0.09646703532163049,8.55734199519747,5.812656652328502,0.1546093914293699,0.7146125594031789,0.18039815961480998,0.1669400957377773,0.044259498735478756,0.019804137531299393,0.3090222131756424,0.016661453918355017,0.040911472849071234,1.071542033840364,16.46455781508983,0.06016691540388042,0.1318102625362033,47.86760332713301,5.4342704654303535,0.08653074676788655,0.10531458793199605,23.284639495257842,1.2092545652722742,0.1114898705619789,0.017958985310970992,0.19868346741407636,0.7097500811956241,0.12677739852774916,0.6862588964638651,1.428581673521367,0.20030852685079065,0.15831578405140048,1.100814699327324,0.016082355696856555
28,2012-01-29 12:00:00,0.03156467965565017,0.12914308206951405,0.05332373634251242,0.22727098815854763,1.0131938571804322,0.24460976499328752,6.835550469373056,0.3042437952482023,0.8627258549733626,0.7461835982348877,0.40104141683919564,0.10912439225840062,0.07030300767407857,0.03517111546361721,0.5474853435634881,0.6396283116909132,0.04832141751590321,0.35307215455922775,0.0932500017507819,8.001514872031269,5.494561387494127,0.15469163370221595,0.7075466122927693,0.17212627462903168,0.16035006826769957,0.043605656462801054,0.019078669245788594,0.30130356473236825,0.016056760993658367,0.03955579648425928,1.0198526920185664,15.226356263439222,0.05768568126932286,0.1238174046705377,43.412153388920174,5.179532068317753,0.08349100208629939,0.1008476668324697,21.402122347935347,1.1451078189674397,0.10844458864547207,0.01736523827066049,0.19447393575914046,0.6778363580404431,0.12068277967873826,0.673834340143775,1.2978774273607125,0.19143488662757804,0.15537619538027223,1.041868807676009,0.01552547737102295
29,2012-01-30 12:00:00,0.03009824515649977,0.12496489448690093,0.05161723341687959,0.21561357852661422,0.9680054992783474,0.23213463977021023,6.262419689568667,0.29369717624966185,0.8150083988668588,0.7110574461724629,0.38113756877700855,0.10379433381439461,0.0682075438489397,0.03377352759413615,0.5278484464370968,0.6288947011713245,0.04706621728275541,0.3484376206360454,0.08996078683750247,7.4725578567651345,5.181021207685219,0.15407710843563915,0.6980806760674627,0.16403367942244856,0.15381847787615455,0.04285820060808835,0.018349063830663252,0.2933154429389117,0.01544402249063586,0.038172138079877675,0.96832951823262,14.066385208538788,0.055202924197729215,0.11618611372928303,39.39109685724572,4.924393624294547,0.08039049422473162,0.09640698401288143,19.6617432274679,1.081731587130979,0.10529701490648917,0.016757072826128403,0.19001624306732726,0.6463263411957685,0.11468846222649173,0.659123052442563,1.1795761905694018,0.1826572667324946,0.1522142718626079,0.9838345310762533,0.014953789246274064
