iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,45.05921889222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9431289048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.304564209179254,0.0,0.0,598.9452034923459,0.0,0.0,0.0,132.5073641786428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35967998828031,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,72.96071536754869,0.026001940705770495,2.0126790097822274,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,49.38606740444955,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,119.01711640039565,0.03005917801573987,0.05242540079518911,739.5885533997877,10.73868928962208,0.03913032860784434,0.04786570956117186,216.491173412784,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,19.707472740590433,0.09123222550542343,0.06007292056266495,2.6898806270374536,0.007506995913472578
4,2012-01-05 12:00:00,0.011291351498261302,0.044731658998668405,0.01645679023695763,0.08498596099789063,0.353373642731884,0.09241569473427436,92.56574943063112,0.018677442004937293,3.320313747329631,0.2688241034765121,0.14440524853887315,0.0415591393394647,0.024183353276264006,0.011933378716976435,0.1700090328989858,0.04284116431949273,0.013837316734610429,0.020739123546474822,0.02944288996964764,66.02085897946145,22.68035023332327,0.0053314752609629435,0.07625732051997339,0.05941613820037407,0.05284681351957861,0.009005854754057884,0.005711588226999046,0.08077211787424934,0.005823846414882896,0.0114101437095606,3.7997742892239623,157.1930905195785,0.02202355154150763,0.038057721153332384,849.7210677631568,17.648803701708665,0.028708639867365673,0.03508666592525236,275.261476589714,4.59546982393414,0.036546925056790795,0.005877798856589107,0.049986246470019494,0.23723548575736886,0.046735232014263134,0.06488777440529722,23.639535898730088,0.06690724068008141,0.04405659807324392,4.43082122714306,0.005490394778213888
5,2012-01-06 12:00:00,0.05350221174347686,0.21905453979970327,0.08059457743400361,0.39747288801921793,1.674627457448794,0.43455417733186386,116.84676381138586,0.3982908946044629,5.5320242846812455,1.271593938779237,0.6763574268724389,0.19796861726741258,0.11774533381276149,0.05740539187019258,0.7956295420903302,0.6415530984515556,0.06947426224195039,0.325364609173202,0.14277955105621445,89.69777057592212,37.41835887674806,0.11949491547988546,0.6712830477932694,0.2782259399164787,0.2504458104464924,0.04658959883604457,0.02737424615890042,0.381509269996116,0.0279934033365401,0.05576982649763654,6.303332542768209,208.28564144995465,0.10470190693653451,0.17316460949523604,990.3270221505695,29.834273085295056,0.13876544701452775,0.16649292745982067,349.5117414245805,7.608220735977434,0.17754502863881463,0.0285266528548683,0.23782561569015448,1.118695577197088,0.22057327226521656,0.7243908005694253,28.234645737179385,0.3160369853837808,0.21298483954471914,7.2125670049584985,0.026791028016349364
6,2012-01-07 12:00:00,0.05421902310045127,0.22789144259959018,0.08428205811992727,0.3986542620048635,1.7039134150327562,0.43618741459962823,145.33200823663057,0.9358253895937488,8.444221776269616,1.2874318675510943,0.6784307480953466,0.19918556677214386,0.12227099754704383,0.05903496705709514,0.8000241247038626,1.3990640284535878,0.07381531350248449,0.7165266660428097,0.1481891669097076,118.94542853858987,56.577480771410755,0.2827864539240032,1.215672248819766,0.2801327503469114,0.25501402323830563,0.050724220879816956,0.02820297496496643,0.3875310423570505,0.02880044645303881,0.05806861950106722,9.56047186265126,270.1642616013848,0.10670437372065204,0.16809612925014925,1156.5104826715149,45.7281317298751,0.14351312791127113,0.16957183691840777,437.218409630202,11.529682173268075,0.18387819030616526,0.02957451729056892,0.2429201348816383,1.1342995469382373,0.2220530101352107,1.4522285528754506,33.4569463583456,0.3209342657927563,0.2201802224497245,10.772413091163836,0.027772875862083136
7,2012-01-08 12:00:00,0.12126191117957888,0.5185505231335065,0.19207132592066792,0.8843538846692274,3.8115085294919586,0.9705968100184578,179.35979374450994,1.9174964345719803,12.2991658133592,2.876034419664984,1.5072161025337067,0.44668250490862754,0.2773026329992123,0.13316829622196105,1.810206655940206,2.94873212774086,0.17043241432434375,1.5212991815351584,0.33604922304680285,156.01741716639333,81.81568646503604,0.6029664540865375,2.636059167780927,0.6224824756752478,0.5707808402442514,0.11925093831026426,0.06363782946084023,0.8948539457436634,0.0648806062934437,0.13239041709156663,13.914940408007281,346.265452624844,0.23888086292018018,0.3675722125479875,1356.0787258389764,67.34363307581503,0.3244602401957651,0.3796110215142588,543.0317710090402,16.718054848994665,0.4166272734249008,0.06701718320445066,0.5647100238877556,2.5302219028109074,0.49495546538312296,3.065008883556548,39.5820751390207,0.7165808638662688,0.5078272715953898,15.44891141435722,0.06306203402374347
8,2012-01-09 12:00:00,0.136984284322714,0.6079250902567406,0.22680956970330654,0.9821612764422608,4.324910576195194,1.0811046899976644,219.7694296597886,3.2631506396534413,17.253309875547703,3.242766269370079,1.6767859168176114,0.5015697975340071,0.3237952796087225,0.1536173120869779,2.109401530893372,5.027569611525572,0.20595594113492396,2.6221756495128545,0.39281563070072323,201.99126632159465,113.94094231001992,1.074762533632019,4.325312214166615,0.6955778138675697,0.6487096483239452,0.1491940752774563,0.07369381394711345,1.091058992312484,0.07475275156013522,0.15589840818351777,19.52064214040243,438.5465794788706,0.271411252123171,0.3907438554843979,1593.5158250541285,95.1615011668099,0.3768138056961512,0.43142539877753905,669.5430058209815,23.34064632942222,0.4850037321933544,0.0781410522069264,0.6973799255775376,2.855154815652509,0.553514938663326,5.074328314001211,46.765354750788,0.8104106956978978,0.6161209386908191,21.35579568269022,0.07355406431583895
9,2012-01-10 12:00:00,0.24254904871819896,1.0838581531046216,0.40509813612593537,1.7316756105035478,7.657513900959565,1.9090029823056,268.18248289584244,5.325293329178179,23.614691569453758,5.737443263823517,2.961666903212561,0.8894724225783628,0.5768883816755159,0.2730003956206121,3.828921207226005,8.443766578584842,0.3699558831867048,4.437769095988055,0.7002725656159549,259.6770902899596,155.07468123932978,1.8367584415597036,7.485576438734627,1.2290861883412225,1.1508176317520966,0.2714602934657431,0.13129768733297664,2.02091376345379,0.13262993267890996,0.27891955618955744,26.81442721555066,551.2978728270056,0.480177513225308,0.6876937276940345,1878.5557113239395,131.7522868818209,0.6699315109058288,0.7641577140557583,822.3966653834652,31.85584184492405,0.8647996593188718,0.13908722860811637,1.2976791175523306,5.048920315092168,0.9776283007994856,8.528655997222488,55.31315102896924,1.4336550730377857,1.1280615182036768,28.929629421916598,0.1309190895809349
10,2012-01-11 12:00:00,0.2868350271141237,1.3277415482606638,0.5001555706450094,2.011162409200516,9.093278434970665,2.224277952789712,325.8842996567772,8.022976548091744,31.63021951253763,6.769634166980728,3.453382577458089,1.0463566223234204,0.7059490285610611,0.3294087186275773,4.79732859123115,12.936334119986086,0.4662939424829156,6.864610764707583,0.8566062850367014,330.8590354386156,206.5518033540806,2.911106088760838,11.441507825246315,1.4407420268453184,1.3746051113298408,0.3559823531040315,0.15958785868443395,2.668203153602183,0.15959756065768912,0.34416221894585186,36.06844156902924,687.5596022059208,0.5699553336014047,0.7684089805853945,2218.1312566857755,178.09736664116917,0.8128276592505931,0.9089013577620013,1005.5968437902346,42.54710413027298,1.0586038536774263,0.16943095612191353,1.7351321220015599,5.962803387292951,1.1427432852522035,12.872835121580675,65.44861615947849,1.6967970586590064,1.4675519467570175,38.38066324268579,0.15932221626434406
