iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,3.0946765509966083E-5,6.100202545297002E-5,2.9948742044575527E-5,2.57022945942924E-4,9.311800110971446E-4,2.7232182372023363E-4,17.27191963863755,8.751087512170555E-5,2.964786532143622E-4,7.4079717868296E-4,4.5814235644334064E-4,1.1473819959729838E-4,3.4207045586185244E-5,2.6196225648315365E-5,5.188230217982244E-4,7.671279249614521E-5,1.8313412410772442E-5,3.716614404642897E-5,6.142049288586781E-5,9.546639851538682,0.0021180778806095127,1.3924933127719409E-5,2.1872733058107566E-4,1.887024548191312E-4,1.4742729416379716E-4,1.7874163144887836E-5,1.595916406804381E-5,2.3292585012260752E-4,1.0393241778515662E-5,2.8233120586380808E-5,3.5824621218773667E-4,24.229204243315163,4.455603871777308E-5,2.245946681977848E-4,229.19268696015024,0.001764498188755101,5.274916694436792E-5,9.07685392121166E-5,50.743039903287,4.3379699898214003E-4,5.734991239872932E-5,1.026818473070261E-5,1.3433249136621638E-4,6.716224501510673E-4,1.2331425430945502E-4,1.8049166008943696E-4,5.50303356127105,1.8484852037776935E-4,8.162076460542922E-5,4.0265681963276714E-4,8.662485829810133E-6
3,2012-01-04 12:00:00,0.010438867761107926,0.020587056170726283,0.010104770983585488,0.08669428946467579,0.31411131417575555,0.0918551924215883,15.235480650059163,0.029511713112500542,0.10039813851041027,0.2498830567561595,0.15452873880719958,0.038702326098502444,0.011543867158171886,0.008837560616823578,0.1749998138002752,0.025883344924713118,0.006180629702936198,0.012540082955872165,0.020721515002154082,8.89710175181108,0.7171181560686786,0.00469729450890244,0.07377965839343903,0.06364865621521383,0.049729741542788995,0.006030437792586632,0.005383313365066088,0.07856860100796745,0.0035067449454577733,0.009524107072039528,0.12128749917654816,22.2076060872838,0.01503216428072907,0.07573808989564962,190.5623393539858,0.5972563603002278,0.017797538146785682,0.030618886902200614,44.86127089695007,0.14686421570616504,0.019352144031690183,0.0034646066025893576,0.04531348705033832,0.22654769140169995,0.04159664541211131,0.060883024379845975,4.677486498833899,0.06235273218665093,0.027538635809029936,0.13634501115141456,0.0029230507312695713
4,2012-01-05 12:00:00,0.006953101079182489,0.01710046886682787,0.007592287092692493,0.05642883689543522,0.21210241829146942,0.05997880505345482,13.190021024796344,0.017242862080517864,0.1986473615101751,0.16631679067349667,0.09940829469744086,0.02550545683176824,0.009461100301975344,0.006267916221934395,0.11387301167764553,0.01955615502408025,0.005198723816759832,0.00947820030975463,0.014930391448287776,8.181708737971555,1.3725924678298134,0.0031921848398121467,0.0488925399429968,0.041087267621086,0.03313070760944575,0.004415385541542591,0.003591570618886596,0.05191768409716248,0.0026490579615445764,0.006545649905390558,0.2308033637135367,20.110436636729062,0.010909351564950931,0.0431970764465138,152.08191432583698,1.0927335699874152,0.013322773441714356,0.020773227509628903,38.91270955545839,0.27890691736127815,0.01526808355428222,0.0026363853285742596,0.030474001395811447,0.1502475513530484,0.027929198746269705,0.04061105657564419,3.852641303298352,0.04159842311930838,0.02055987949139999,0.2668096375962509,0.0023004808353504777
5,2012-01-06 12:00:00,0.012230123750796872,0.028974329487764038,0.013122116583884529,0.09956913719219339,0.37189307692031237,0.1058413933961361,11.338907966532974,0.03466623215575411,0.2682474246662427,0.2924875624833981,0.17599384408726398,0.0450067623749531,0.016043983428126574,0.010903393693798228,0.20098744974440708,0.03839574164113058,0.008878591465162053,0.018830178233238327,0.02595035249333583,7.486231722916903,1.8553574315491432,0.0066282850664996645,0.08947183447237095,0.07267976645192245,0.05828370375633539,0.007794827975553141,0.006332712647648243,0.09145870743548479,0.00454600023202877,0.011510110127012353,0.3126847990317257,18.077935120526607,0.01882285153782888,0.07891410573032859,120.3720225352329,1.4948006959818154,0.022948525307778852,0.03639183949913935,33.55572403089035,0.377624219405032,0.026054441397707587,0.004531118759388809,0.05353272039022077,0.2643490116758794,0.04896807613831729,0.07595414255113811,3.148568525025439,0.07310950933515312,0.035432133772313086,0.3589083350213673,0.003931861626933676
6,2012-01-07 12:00:00,0.008728589866867503,0.025366754324481607,0.010620044189483844,0.0690975280553367,0.26905404157668944,0.07381830481974598,9.654817972458671,0.029319376414441024,0.3077456788340834,0.2084483074584515,0.12074009184893535,0.031820706768064075,0.013878781044204374,0.00831186423201134,0.1394791016352544,0.04140769738888006,0.007946386512641356,0.020659446293318746,0.020152412328807788,6.7192301086149335,2.0999746535962616,0.007163716989992418,0.07121857452713067,0.050036490329314676,0.04161260880117573,0.0063172380934362615,0.004548785291838726,0.06469364770177952,0.003663366977407231,0.00857113352702953,0.35403178874060137,15.990591361401112,0.014579343185645223,0.047081566119599384,95.06408199065032,1.6841867829573958,0.01840097444386641,0.02646279437823558,28.64226955858721,0.42692732784663634,0.021852354059446015,0.0036899580749089073,0.03863490433852378,0.187565536810064,0.03514851504394385,0.06463244831540138,2.5589687912643866,0.05221617391062029,0.02834336294374867,0.40695566402051186,0.003295575867720587
7,2012-01-08 12:00:00,0.011500741767427767,0.03196316852472582,0.013667823511867867,0.09152123977355796,0.35318931980183593,0.09771815127077729,8.161333718253259,0.04477165864442146,0.3248396275802092,0.27463719107047485,0.1605973247219169,0.042052287960350106,0.017510553726020384,0.010792887688021552,0.18490543850509455,0.06088433520050391,0.010077868173689736,0.030599628199740762,0.026126434166644934,5.98670508232094,2.2109430878691128,0.011029172362990662,0.09933618060429124,0.06649672273626091,0.054856775966757726,0.008287280734532058,0.0060090189811969974,0.08552678101072546,0.004684097087639559,0.011261245354010506,0.37387126795440245,14.01064679287185,0.018768532862426673,0.0655775113756683,75.23551932002871,1.797543759899889,0.023615704865353773,0.034697392468774735,24.299024936115803,0.4503491866048893,0.027751492981287446,0.004722737951152411,0.05087069715874285,0.24738557472063866,0.04613744526179667,0.09216235983215851,2.07329252229018,0.0687637884104415,0.036418269715183055,0.4255181513192625,0.004189857054327808
8,2012-01-09 12:00:00,0.008529848725393432,0.02801953478680545,0.011347973997088997,0.0659693013603351,0.2652649585483561,0.07080862218840568,6.842165857601952,0.0431932259427398,0.32466773786578446,0.20334203411633606,0.11462546669847022,0.030908101970887468,0.015207734900575628,0.008500700182171904,0.13364104130582366,0.06674488381142336,0.009043025953503425,0.033978341611082936,0.02095486345943824,5.25266350229036,2.18683844899391,0.012394408287627107,0.08712440021197376,0.04764450824470237,0.040746452189316246,0.007001451699956624,0.004506574941559578,0.0631862857559003,0.0038511862957432723,0.008746252293610007,0.37059640153152035,12.114840050441607,0.01491347351981453,0.040579584736758434,59.57296249029417,1.7839309112878987,0.019383625827490324,0.026183020138122758,20.43330704660644,0.44552354463207006,0.023562654472255938,0.003926022729269846,0.038340309014888566,0.18246478112512488,0.034309848569040576,0.08628531915458057,1.6730509925661445,0.051036094184938804,0.02990967072356858,0.42001116930959015,0.003557385463606313
9,2012-01-10 12:00:00,0.009907747643594662,0.03097274757873606,0.012818636897629798,0.0771754252475428,0.3068457535498841,0.0827376134204395,5.706864588931197,0.05377477506798992,0.3133097652829694,0.23620742960679653,0.13476565220593242,0.03600248572213736,0.0168346699584255,0.0097042029335137,0.15681174136923343,0.08080259236095357,0.010055713119956509,0.041345195306683145,0.02387158898836383,4.588416303677878,2.1034290694731244,0.015435049780333185,0.10505476765991494,0.0559686281952862,0.047369949649668425,0.00804988217386709,0.005248803288753798,0.07397203973720798,0.004323739725746914,0.010109184758386503,0.35790831661056904,10.409774738238132,0.01687368258267007,0.0506982121847907,47.30531604055591,1.7394063105728594,0.021842498330610496,0.030244417868163197,17.1123646164454,0.42937351372018906,0.02625817252626386,0.004410772716629576,0.04467437799587749,0.2122913891679984,0.039687724623561085,0.10434931490444649,1.3477564651743021,0.05926425848095425,0.033837208505331375,0.4013869876037811,0.003967270879121348
10,2012-01-11 12:00:00,0.007507010894500708,0.02692929465082609,0.01073019413523728,0.05686193703439536,0.23518288957463446,0.061274681313590915,4.731731954143892,0.05150978337055117,0.2940506412854124,0.17863260943525375,0.09850307711182832,0.02703729859775258,0.014528445507482208,0.007758698458541976,0.11649791863974301,0.08354929988271487,0.008946733208136683,0.043181096535695664,0.019419572713552838,3.9619890945248315,1.95725761056065,0.016346812157119903,0.0948782051937541,0.04108234262603974,0.03598945462427318,0.006916240308855327,0.0040372515176859,0.056395037141720616,0.003572842549194914,0.008030037408206358,0.33427449273716153,8.857864429902053,0.013538526431193881,0.03222643727403561,37.580820069981186,1.628507543420379,0.018057640345527568,0.02328037061734691,14.23753980163798,0.39982097093276003,0.02227968447131356,0.003685097567916223,0.03472908632124479,0.16006118761073562,0.030069072650768313,0.09820598203015762,1.082870629431719,0.04494064716958354,0.02814633500603102,0.37260366381731824,0.0033659791515076825
