iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.6806127967533697,3.5343853670593544,1.7384128060863695,13.793309361172472,51.185061188222114,14.557517799433658,949.8362666947488,12.991261876998623,56.5988811462486,40.2188681460922,24.579113407829077,6.090430129603764,1.9665132909200858,1.466812131783281,28.58505173602261,17.86586757209774,1.1305738302855641,9.285569699205535,3.501324052199773,786.1139063886628,375.7034802087778,3.8850312446342112,22.556649313669567,10.233796242306216,8.127407194681586,1.1322235056647338,0.8966354349266603,13.264383576464514,0.5819019409801359,1.6171009955580777,64.6428792224543,1751.7987348643971,2.446806573153752,11.620023930265786,9416.554789037833,317.70573236612165,2.985894943240216,4.997287178542275,2856.029528011856,76.91088863088538,3.2739924496291666,0.5852947887960318,7.7652232992626296,36.70698709905396,6.62254193619193,22.810344647697388,224.09834747407007,10.121148022507748,4.7908887923557195,70.8449033105265,0.4950625697557426
14,2012-01-15 12:00:00,2.191860275409804,4.914473494239988,2.3602749060799164,17.83967461810171,66.98744551593595,18.855715523023072,1181.939723341798,19.19939429106432,78.95061922892889,52.416801177733745,31.745312920044498,7.9237207449236555,2.722175810257737,1.949169646799342,37.43442883810509,27.88909053469982,1.597024936653784,14.606979029480808,4.688694837873472,1019.4278442081916,520.7571292870407,6.163935506023686,33.180619891931585,13.236218925534985,10.619319601912965,1.5640898704640542,1.1767165945417881,17.639412530369178,0.7840751528761677,2.1472577331773284,90.15655729308911,2234.899618641256,3.2523104765021023,14.639722881607415,10995.269985275483,444.70667238079665,4.025441937826635,6.549187604417226,3568.1599626421794,106.75688569968013,4.487499204851342,0.7934715357336033,10.417491680244732,47.80043381279299,8.630328222124295,33.902091685698316,271.1404296368683,13.202017413143942,6.585522144674581,98.00948688640544,0.6770373999470831
15,2012-01-16 12:00:00,2.8827613560159975,6.8029799236779125,3.2114200494439182,23.28981852625911,88.34972395094256,24.649860764269,1457.3912777916642,27.879262734161273,107.73753187629293,68.8907919129982,41.41482750092318,10.40182295837884,3.7581092474277953,2.603864152849199,49.610309596708476,42.31816727759795,2.2423352571759296,22.32238519576337,6.307349708963303,1308.3123890706117,706.7269973754404,9.515105332752112,48.518254945260765,17.290781312927248,13.998653494899298,2.169432209320414,1.557538728208961,23.7540225616401,1.0583734562716054,2.871172412190893,123.20128179758515,2821.1515819654624,4.340638544026477,18.72139400705676,12821.63487908616,609.9452613587374,5.439222870099881,8.64786601444175,4418.176431806194,145.12218417272246,6.153093255823715,1.0770999965611119,14.146201713879973,62.78173215997954,11.336204230690884,49.6975424174637,325.70607982331467,17.364168636404422,9.10888362235362,132.78456315753814,0.9248506773221005
16,2012-01-17 12:00:00,3.7044670665125943,9.226863054685563,4.28142236810122,29.679884940147566,113.89764759998857,31.45839318288881,1783.4255472521866,39.400848472439606,144.36128256800907,88.45740967569745,52.746262793246046,13.335302482321021,5.087899907410726,3.4038111722056454,64.4346745986359,62.39262884647876,3.0852396338612946,33.140881625624765,8.308560164940497,1663.688577074584,942.009850776409,14.280721597909338,69.49426435340834,22.060346405445124,18.04802282597604,2.956262938788253,2.016795242436331,31.433169811141,1.3985794656478896,3.7588076061792144,165.45553859142973,3528.6156007637965,5.6668229792580505,23.29449923566726,14936.846410165614,821.7383232969893,7.1959787693989785,11.16302570918818,5429.587997246897,193.77872318029733,8.27809345233495,1.4319846590526681,18.894533634961924,80.56343721707108,14.543604949813615,71.11458230167005,389.0390582347735,22.317023175783696,12.398992265351652,176.80672148178706,1.2371048611816067
17,2012-01-18 12:00:00,4.7874290863887925,12.459393112713935,5.709421144334868,38.07348898183521,147.58318291268947,40.40750515553103,2168.8247772651785,54.82988345741208,190.49116040433609,114.22853515777014,67.66791394138825,17.201085555713995,6.870262648416162,4.462380422758216,84.42413556531963,90.05170608264703,4.219715174956508,48.14600308879503,10.96882313849955,2099.56624565586,1237.291323172366,20.98829601379287,98.69368104678055,28.35155042302401,23.417281579490126,4.03385561732553,2.626290979024457,41.952054883530884,1.8485508079749997,4.941150692650202,219.0835566092603,4379.785066852072,7.413573125738852,29.323952432435025,17392.10655607446,1091.418861982986,9.52430541736517,14.4804953395109,6631.623038200484,255.02006153577986,11.135058356860254,1.9033152251402217,25.43528635126589,103.98658528193963,18.757519603472062,100.42677066896792,462.66630119751187,28.843425972591028,16.9359500660805,232.06982211284594,1.6511122062458756
18,2012-01-19 12:00:00,6.084204826121061,16.583283674187303,7.504177425995371,47.99169130236266,188.11601139008417,51.00306545214392,2623.6668997782876,74.77087761234105,248.09973476674287,145.0463388043305,85.32008648998749,21.81053193123969,9.154756266194664,5.759681846828241,109.10900438399543,127.29762041264863,5.687844829114489,68.49458936951753,14.265033368862657,2631.5635739649906,1604.44495723472,30.21983674232109,137.89312552328505,35.82935260511495,29.916609921164394,5.436538873949627,3.366760493600067,55.324751426220004,2.406545805592158,6.398053003015556,286.53757286291074,5399.695644808361,9.546266827905844,36.173175578170856,20244.373653696028,1431.196750456476,12.416335106790878,18.479703550078863,8057.128726502495,331.3801881479176,14.789498212424814,2.492557451849911,33.85044163169217,131.98575536939137,23.782349103049114,139.23913353539493,548.3410851917125,36.66231567558384,22.882790736011376,300.91482059971776,2.170560434211348
19,2012-01-20 12:00:00,7.762199837341212,21.985610341787925,9.856925854989829,60.78158861651121,240.59460810428158,64.67332066946794,3160.127725981642,100.68059638775539,319.53179000148714,184.89887765205873,108.15821422687256,27.772746187150396,12.172306739642433,7.44504817573897,141.8905798766143,177.07078883010672,7.625794482939911,95.85304785098499,18.56764497029735,3279.443538493233,2058.401906023473,42.81807179787977,190.99206398134558,45.53096123657062,38.40205068407216,7.3254977950952975,4.332152494910391,73.339618244702,3.13154721325831,8.30391915121637,370.93268883846713,6619.271008337011,12.304297982484696,45.034286291468945,23563.894369900943,1857.3040913128284,16.178833525625105,23.659417816657786,9746.587786877904,426.0918593549965,19.637324324928244,3.2613112309754193,45.242544556765424,168.20173310227256,30.262150730339876,190.86877173989967,648.1959535235608,46.77907081802997,30.959018652332986,386.18145488738924,2.8462102697557348
20,2012-01-21 12:00:00,9.780528537351108,28.84254680049834,12.810600353881194,75.9785245192185,303.9881685952311,80.94389227689572,3792.2276933504195,133.50112186885752,407.5560395281184,232.77377279980146,135.36867344224217,34.9165782105529,16.036022439266883,9.512998910018291,182.72992290668807,242.51675808416297,10.114221145452914,132.05347652283797,23.901435217903444,4065.443212685168,2615.9039733216937,59.74020751044566,261.117882411458,57.15942495587683,48.75555070868165,9.781494625941413,5.510372443627367,96.35601297631516,4.030132286772164,10.658353330195382,475.82785075534343,8073.188277999778,15.674176271814925,55.20954437993991,27429.406666406125,2387.5398366524505,20.8460144587547,29.92665025004485,11745.775375403233,542.7672115761329,25.84867371506867,4.221285212717778,59.93970834926938,211.69990249237495,38.01937949778421,257.9653002876263,764.6837396699808,58.95364608650826,41.54812663093532,491.20938239072626,3.6903618844943775
21,2012-01-22 12:00:00,12.356312132142929,37.70972302577001,16.63232865134144,95.30438749911792,384.94792605290655,101.64281097613758,4536.836019074571,175.22341637557184,515.4578490160884,293.83722350214714,170.11444425611566,44.02777840164297,21.088658456258365,12.162627428531675,236.30262997488714,328.0503811889879,13.352844674947095,179.62683815059765,30.769640964418596,5017.380844558233,3297.789269314896,82.31323121465583,354.14143065534137,72.06969095944734,62.126247919875595,13.046249806703807,7.025964324428962,126.91865951098625,5.182973518485477,13.697138238990368,605.6885759325879,9803.969671227274,19.973216282790602,68.1809942118323,31937.351696660367,3045.09606664686,26.83477457951261,37.93348365080049,14110.694125828124,685.9577362399226,34.010054132764715,5.457951578631006,79.53491484182344,267.1957204973444,47.88328651540046,345.3589431337321,900.7685567466533,74.49117521723952,55.74306307385468,620.0336223210187,4.772852773002137
22,2012-01-23 12:00:00,15.463554880765514,48.91538429034556,21.42300433316761,118.35792737617936,482.98432060630967,126.36913643719555,5413.431685912821,227.27321905472803,647.1133199717931,367.4177851641289,211.736928298171,54.97990851431922,27.551452669785142,15.414155097453671,303.35648185890864,438.5178803878099,17.48485377425321,241.41405347497277,39.279909280996506,6166.790201223491,4127.593184571719,112.0734259907874,475.2914236765651,90.06514202770163,78.54154066956178,17.279171748842973,8.880615059671959,165.9768248419427,6.611197124472491,17.455499349425665,765.6485723332873,11859.594896845469,25.225918301630045,83.20295561752604,37196.509548684626,3855.7596661475654,34.25042742568009,47.64308086717034,16904.994704686538,860.7947122321156,44.47065457850144,7.000683070601452,104.76925383674991,334.06224731586644,59.722101447568285,457.26845925098434,1059.866923545779,93.24356954132595,74.29954937893314,777.404212757328,6.11998885231322
23,2012-01-24 12:00:00,19.386896249387,63.26557503845675,27.561246816542983,147.3611928303587,606.8714426775707,157.48492735654514,6445.364930499805,292.3731763104304,807.114013073592,460.28217769709755,264.3599873087239,68.79697709515773,35.940645228807284,19.536093915684628,390.4154753679186,580.4962165691855,22.806145079976403,321.22078786613685,50.124737609823484,7552.739127866713,5134.351234454845,151.08467182065345,633.3802410292146,112.94596142583919,99.57284835297267,22.846702126597474,11.24156040237191,217.19198950813094,8.427035965753142,22.257020007961316,962.0834072029047,14298.518657521407,31.85759487938148,102.1305868474094,193339.29645893618,4852.583017606299,43.6662036764764,59.917605053596645,20206.057838058085,1073.6755220847763,58.11099015989349,8.970151319296415,137.9645529082169,418.47312375134516,74.61387258791196,600.7139755817113,1246.0869111546747,116.9236039894197,98.89011117712388,969.0394404928797,7.828821506441766
24,2012-01-25 12:00:00,24.128325714611634,81.33075062983596,35.24316590343015,182.0551227359511,757.1015941827673,194.74839382247893,7659.655271692534,372.638089228239,1000.8718624812849,572.4094681585244,327.65701865796325,85.44020910620776,46.65658090088972,24.59173684782329,499.5725439244102,761.3440537260836,29.559838690240714,423.3831286847051,63.54882512231128,9219.772496662763,6351.047094107658,201.76680935774496,836.8575204870306,140.7194891376152,125.51252176978393,30.037637734094773,14.134625639705456,282.48059486867993,10.676154650381182,28.197665152681108,1202.356929944992,17187.02968030474,39.95663160794555,124.19649517605498,350070.27061645745,6072.722307802824,55.30299657698872,74.82096112072836,24102.200556531265,1331.863092058606,75.57647840941831,11.425281328804147,180.5306008312212,520.3881552086076,92.51616074886242,782.2482844977644,1464.1728403042773,145.5552114308536,130.88030801775437,1201.6742873788735,9.947827810660751
25,2012-01-26 12:00:00,31.78067770478782,106.01139454940001,46.26871234152856,240.2342320019563,996.0582018867485,256.83657637474425,9090.807272783926,477.60076268480566,1234.7923382382037,753.9451437816911,434.14478159465125,112.61886605996462,61.51940987543091,32.22539608304035,670.2520789940949,993.9606205369416,38.67668510069166,555.1121915447962,83.41014991349836,11231.699047795872,7824.767689878605,268.05126786313247,1111.3167779026176,186.98625953160067,166.80179931937386,40.221960891322595,18.682304733259674,380.39743995164326,13.944325456618337,37.21306695796874,1496.810249563695,20617.251114195235,52.14595895256443,167.41770868190562,507599.0939155822,7575.179206787409,72.18890397021187,98.39857295889692,28713.840489203893,1646.0154007422411,100.22796968242821,14.95208017920288,243.25735449562302,685.8390652499419,121.54339341894216,1022.1488151486203,1720.2465819115919,191.71263618855318,176.31562099395194,1483.6210093260481,12.92105659364266
26,2012-01-27 12:00:00,42.37904901515458,138.251052167635,60.981956212845205,321.76861757164966,1325.5807869450389,343.6340391152183,10776.213685851704,610.2095970410992,1516.4099331279695,1005.6519504234792,583.8382493869807,150.35846182040893,81.21634848643748,42.563333981129645,906.5095879848186,1289.3806154566391,50.55606554550833,722.9389168890029,110.16084093099225,13651.142127377401,9601.549582832742,353.6894640696573,1470.016369383382,252.0387529641466,224.13763125039134,53.893852956169624,24.94599592236935,514.3152509510114,18.315748753074935,49.49205669276948,1855.943566127444,24680.517625036096,68.60614241373256,230.74419124512718,666111.5161243809,9413.163669922289,94.71821330663951,130.8541109281306,34163.15807534283,2026.361987509183,133.18083071278903,19.65618153517134,328.5685509196599,915.5454805726517,161.74693493475047,1330.3509497963068,2020.8763409761964,255.6464145893908,237.52369865031417,1824.3979463932428,16.83010034984187
27,2012-01-28 12:00:00,56.42141640226192,179.78454454049782,80.1718172842478,430.40347259433116,1761.3666020369471,459.1092785959068,12760.405995812189,775.4534025468938,1854.6179349154352,1339.378876780995,783.8686286932585,200.39289503935294,106.94939787331438,56.10899327699356,1221.4038763814467,1661.931991707329,65.86216386977094,935.2670709444712,145.15822217829626,16554.531216882962,11737.404909551738,463.5214053538307,1932.578058802998,339.1883074371491,300.5976218824454,71.90876735702653,33.23792499623575,691.9573599979236,24.018529075096836,65.66981767683772,2292.595220496719,29486.924943594047,90.12381110305193,316.92194784249176,825826.0519474295,11653.267722034612,124.00898006397121,173.73800960742614,190597.1849430922,2485.447755297173,176.46034643701313,25.789836883085144,441.461411361632,1220.354942026026,214.97142560422748,1721.5802897615226,2373.898875707686,340.38194004353215,318.4444109319972,2235.3926282753823,21.867253092461375
28,2012-01-29 12:00:00,74.028152475595,232.14941345348296,104.42868352215214,566.5187870181524,2308.129409905242,603.703005926151,15094.504694611212,977.6794040550865,2259.871231905589,1757.9102532548716,1035.3999376884512,263.0274906034617,139.8740852474483,73.1025152806456,1622.6299289614367,2128.046944480569,85.24337963301889,1201.8522808027615,189.21110268695972,20029.37786684611,14296.44917452949,603.2996985340012,2519.6222768306525,449.40915355032735,397.66218662250037,95.09358185943408,43.687327151495,919.1544526659002,31.20387273694999,86.10156605650775,2821.675094789962,35161.42844617915,117.04927511682976,425.06871752274856,986984.0078576442,14371.493461147835,160.74857799983775,227.5449876803247,347830.2282444206,3037.644132650937,231.94687518779972,33.538314519100865,586.0253680982557,1602.8041381634685,281.5513748040896,2210.8525890152737,2788.221899843597,446.6911891642301,422.9577408308775,2730.014529672752,28.168012258570272
29,2012-01-30 12:00:00,97.231463672376,299.2669287813441,135.8988853501103,746.8927202548426,3027.330145817233,795.0557908445857,17840.238501995464,1228.3515028729519,2744.488439995798,2309.8977688716595,1369.5295949564354,345.64073243623716,182.65147805027013,95.2538282804299,2152.907900596378,2711.205826605589,110.08719639503639,1536.2733182399759,246.53323405923993,24188.51183516579,17361.45891994291,780.9337880137341,3270.075374075761,596.1689605055991,526.2682718509873,125.39692335313394,57.435838105443274,1217.6913741482188,40.54136833888377,112.8679110338607,3462.290074814973,191862.18704216636,152.08677531948865,571.1730485063988,1149888.2906317806,17671.456289044385,208.28180760424797,298.26073262394925,506072.0673118761,3701.766482639274,304.32228173093324,43.59952568567394,775.4631694054963,2107.510976181526,369.261363220371,2827.4199628636015,3274.561251318519,586.8224791953985,559.8454709088946,3324.440481815329,36.24915295014331
30,2012-01-31 12:00:00,126.26221385206436,383.5663065184035,175.54370222110725,972.5153071771558,3927.5887252765333,1034.2600974236257,21066.21681960006,1533.6155382290099,3322.906840199941,3000.772195410139,1788.8816820472491,448.8647759470331,237.16450654604506,122.96432641234571,2825.2148123663196,3435.645569003768,141.4236301585472,1952.9598756768671,318.45461054229406,29152.909427161445,21021.181088365247,1005.1392387998742,4215.360815830206,781.4178034691715,689.0581821279022,164.15688809709405,74.70921253506009,1597.0163562172747,52.28457399661359,146.5705902027228,4235.462024301672,349311.3094413666,195.82473947933747,754.3193266072163,1314849.4739251076,21660.97886960436,267.72173716317286,386.7778917974318,665511.7665411482,4497.863318399582,396.63892595844965,56.28115413948839,1016.3250419239091,2739.4199301386475,478.78662808116826,3593.572898525919,3844.648832314761,762.2434519533292,735.3619253549705,4037.474196678067,46.324557019058616
31,2012-02-01 12:00:00,163.75164273734185,490.5508085241105,226.3123831661409,1264.9321762516374,5088.829492667555,1343.9705146730446,24854.695572326487,1908.6170859824433,4012.0644912787593,3893.5658493628725,2333.6671805194765,582.2054024754598,307.27173824271375,158.48773589168252,3696.933983148404,4335.092070934987,181.25227451510094,2471.532874199135,410.6158742525948,185076.62030967255,25388.751102082188,1287.6265452839646,5410.8585659715645,1022.8590418042999,900.6465256195571,214.17799187192276,97.00905996050636,2086.9259209794495,67.34815804255082,189.99772610568408,5167.796300907554,507721.4053028984,251.8149731365105,994.700228374466,1482254.444769127,26484.37112104336,343.5444300263958,500.89053640967893,826375.9273282114,5451.806587851814,515.5933684481497,72.54757361346832,1326.8234380782967,3556.309890457013,620.1428587950029,4550.020435694022,4512.522208751609,988.8334719463688,962.1800734636079,4891.670334502668,59.09182510797984
