iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.016047175748452745,0.057221777590531805,0.02285703569247338,0.12163074670453314,0.5018852171859478,0.13116445888870562,8.86716071341184,0.10456256974300648,0.5577761957990772,0.3817579538238349,0.21097359187328624,0.0579659136737171,0.030871096303143667,0.01653422341635827,0.2493405542887643,0.169992613716248,0.019050545616975473,0.08797400194915479,0.041389422863071144,7.4699070128418175,3.713922240072929,0.033197290797906925,0.197070539875964,0.08788067889244917,0.07685660273537,0.014799040383949297,0.008625207951842276,0.12067025829541535,0.007598373991446127,0.017147548492598398,0.6353716140360415,16.651806357322542,0.028810003547898005,0.07018421272747656,70.49285271328247,3.1046268366470975,0.03843058657893817,0.04967217360141322,26.7122158580512,0.7592737561532602,0.04737129318382951,0.007841269909084061,0.07427548425433045,0.3418694858472645,0.06423722452027152,0.20176948550703522,2.026909867820066,0.09596391169138266,0.059979669469465764,0.7061087524472034,0.0071563178630548755
12,2012-01-13 12:00:00,0.015080993310973087,0.05651913123849783,0.022377223196923687,0.1128678854130974,0.47382951201231316,0.12199556234224698,7.903853160664122,0.11084355835954778,0.5475566812400017,0.358380122339412,0.1954051405806847,0.054261645897435,0.030403075200263557,0.015875114007034417,0.23345678101027237,0.18514515908750348,0.019091071717511118,0.09646824284020936,0.04008314183880221,6.901588906343304,3.626865699112689,0.03692777691280827,0.20460759787118232,0.08157837214711634,0.0724081339663528,0.014818560809438878,0.008193725939517109,0.11474243148490819,0.007364152461258732,0.016514727177643077,0.6232332491728556,15.172926036056257,0.02758550657306059,0.06160159334868454,60.77006924280842,3.057911491477569,0.03732557377790708,0.04697619702283297,23.894972277712487,0.7423970838784516,0.04640497262103839,0.0076473446442924,0.07126475524867419,0.3206889580982142,0.060220567854782026,0.21208887670535365,1.76085546900996,0.09022550840041528,0.05872268643599729,0.6875450914672886,0.007007846650749044
13,2012-01-14 12:00:00,0.014909731266314324,0.056612759917252654,0.022460291116210795,0.11103380279779076,0.4691321262380679,0.12009933130826625,7.027317845897232,0.11771129761976253,0.5304116904053153,0.35408130475221544,0.1924151592271844,0.05354593892986261,0.030420088330978826,0.0158022124462355,0.23179174765112523,0.1990119127450042,0.019334828374940854,0.10429090926816763,0.0400887151519101,6.352812953017217,3.499082831492487,0.040486948822027476,0.21620723590667978,0.08043688644291631,0.07176092842360529,0.015176456234924645,0.008168713888342383,0.11508183944145771,0.007328461631108963,0.016548562800106574,0.6043121018393771,13.77171751658175,0.027320386640598607,0.060269544894105485,52.46076200854675,2.979136013960358,0.03724322882590941,0.04653505442442687,21.324913212198442,0.7173170560650474,0.0463920426836828,0.007642255398584779,0.071765344202462,0.31696244216554387,0.05933816207739758,0.22440258477723565,1.5291559905542538,0.08923462247243152,0.05913950879656947,0.6613196647777015,0.00700056090890427
14,2012-01-15 12:00:00,0.01396981115109781,0.05504043258284521,0.021742186459241218,0.10291315021621661,0.44121380655472914,0.11151846295568511,6.233027110517569,0.1203191650117759,0.5080530900769061,0.33141259108611504,0.17822111207805494,0.04998911162651148,0.029519810574424144,0.01505903430293721,0.21755771409945882,0.20796176468948163,0.019044110022590856,0.10964428486939795,0.03849492685362514,5.82190508539597,3.3368798517910037,0.043118601673230464,0.2204986521150253,0.07467408444915993,0.06745272373761475,0.015022941842516874,0.007740476822454698,0.10975023374967376,0.007023831325363597,0.015849455907323253,0.5794070063886029,12.449250118417245,0.02593174153853756,0.053511161874666514,45.32756120768998,2.8667658116301227,0.035782608337786015,0.043825975674765615,18.984123141160314,0.685031843440248,0.04487223698050214,0.007366307891696136,0.0689775190414301,0.29659882269124854,0.0554142530130449,0.22943130026194042,1.3274654553623062,0.08365296827499631,0.0574844109545087,0.6293388464833922,0.006761396304133894
15,2012-01-16 12:00:00,0.01350888757114178,0.053898933904623955,0.02134004415021838,0.0990072763504615,0.4273254287632103,0.10735547298446348,5.518762710773951,0.12256206368719949,0.482130270021091,0.3202557138999866,0.17166776104412415,0.04823985156177625,0.02889210452053889,0.014661452906173785,0.2118821113614247,0.21485533517388827,0.018843216118061595,0.11389232931494297,0.037659767582678666,5.319805949058282,3.1553484767860844,0.04535586216532441,0.22622032848679902,0.0720416008484809,0.06543164381065693,0.015039614177754618,0.0075526254635858,0.10811924918435425,0.0068356629200107336,0.015536219822315036,0.5510998713137935,11.22051864323208,0.025118530311180127,0.05116336710162996,39.21072221647396,2.7373108216536783,0.03491422955057216,0.04246944113424281,16.872328375612508,0.6487984137546927,0.04390387429213443,0.007198514695574746,0.06824211879598069,0.2867598014963701,0.053392777165090236,0.23447341801129468,1.152507882035527,0.08092996122634491,0.056789765577992826,0.5939184640177287,0.00660199390203766
16,2012-01-17 12:00:00,0.012610455331058536,0.0517661734683659,0.020460905467101293,0.09155915736429543,0.4001784393930835,0.09942033806860154,4.878125106957251,0.12178224934333444,0.4538513840245708,0.2986577194796472,0.15879094841473418,0.04487981013705079,0.027725099865211836,0.013875500701928774,0.1990141115896124,0.2178174041266978,0.01830858180950677,0.11610614896904509,0.035885117509603964,4.844484207187699,2.959258954640574,0.046797739220499394,0.22683501976100132,0.06679659138458434,0.06132279142700358,0.014733604965572293,0.007130893366733657,0.10316648709934968,0.006491707209505301,0.014791150024089724,0.5200365024944271,10.081835309478244,0.023663824822370776,0.04576208463529287,33.94590582074241,2.591005275743507,0.0332400981699453,0.03981637311676387,14.968691181896615,0.6094266383376855,0.042057194104207114,0.006871575167967233,0.06556000581214119,0.267456805777849,0.0496533077580955,0.2343211067095298,1.0006810144299698,0.07559189402129826,0.05486404408362668,0.556314240818013,0.006306019291677072
17,2012-01-18 12:00:00,0.012009225204444677,0.049893365844694684,0.019768091295706617,0.08674372827081676,0.38172052585926647,0.09424352865859369,4.306549882053826,0.12042854201491444,0.42431746819678556,0.2842132783707937,0.15066860809097463,0.04264537110331398,0.02672697687629178,0.01330146230034433,0.19136042654683316,0.21875902126653557,0.017815287420203,0.1172034435200763,0.034566548048939306,4.4012765159852005,2.7581196353939514,0.04779841670375931,0.22761670877027881,0.06349656712554032,0.058627986775202034,0.01451105733561479,0.006854692996067361,0.10039618995787843,0.006220266470521779,0.014275587946538541,0.48784893802737456,9.0378893993491,0.02257095973234784,0.04307513508029397,29.41783115432945,2.438334222934143,0.031928032235591694,0.03800039079284832,13.264010686416942,0.5689673146821378,0.04055302286427516,0.006610401607407526,0.06406909643234443,0.2546802947278834,0.047106368750934394,0.23347952401242134,0.8691989534010321,0.07202560510628746,0.05349672635797549,0.5179572108135262,0.00605882991812027
18,2012-01-19 12:00:00,0.01116769011249774,0.047459535685240986,0.01880112675868281,0.08000403531196398,0.35595730625244293,0.0870153703420879,3.797440110594541,0.11707135191880495,0.39431577269240115,0.26404572553495076,0.13909535724712893,0.03953076781333273,0.0254272614692449,0.012510589165289474,0.17966006259991765,0.2167795007305557,0.017121225364050932,0.11674226158482197,0.03271412370572118,3.9878872356909474,2.555052035920843,0.048160042281708365,0.22485474741125422,0.05876757010636169,0.05478061571555164,0.014087216138722884,0.00644631136405475,0.09568312259257228,0.005862725583484906,0.013512255047485187,0.45498407964514365,8.082636526807722,0.021128345603169944,0.03870603333000379,25.511444749308016,2.2799420083760125,0.030164154115253403,0.03546921673141187,11.738131491994,0.5279676533625816,0.0385591623014485,0.006259623847744022,0.06142159128918515,0.23670415234470998,0.04362765978847535,0.22907668800370562,0.7552362884906003,0.0670210170302727,0.05140643483617588,0.47960725353208644,0.005735018161425927
19,2012-01-20 12:00:00,0.010518155036773072,0.04521092526870064,0.017954050836546543,0.07496707155676735,0.3358106877465277,0.0815729993557143,3.3456481768471553,0.11325641276056705,0.36452925134669334,0.24850608145276484,0.1305769327409116,0.037145218519283235,0.024246777161022533,0.011857463476043247,0.17119909189166743,0.21317479009076376,0.016452304080455973,0.1153530411721419,0.031153974602469013,3.6063648323053936,2.3557230835080003,0.04812497723739235,0.22176800151512333,0.055286517787290455,0.05184041600244498,0.013704881183994568,0.00612943340964478,0.0922653667662092,0.005554207911417948,0.01289232122342525,0.42243226506937304,7.215224261997644,0.01992781479318784,0.03603468164443648,22.143028047611317,2.1222819919568874,0.028640337265968898,0.033479362788273646,10.378724920612889,0.4876551882136576,0.03679835199202002,0.005952677581501381,0.059465226803892816,0.22293476266524,0.0409286190077875,0.22392056506141408,0.6565698400458979,0.06315949304259541,0.049650113782764425,0.4420924710718805,0.005444781724532186
20,2012-01-21 12:00:00,0.009745007217442744,0.0426732245123589,0.016959546962070707,0.06895181745379822,0.3118955454782665,0.07508772784339714,2.9451545284117837,0.10822825993935584,0.33542573289009797,0.23003183902984942,0.12028532372133989,0.03431020972367481,0.022912303558153328,0.011091444456885289,0.16053274346811436,0.2075621135380282,0.015670672113285745,0.11285488252674117,0.02930898724024933,3.2543051945171997,2.1618739789349264,0.0476075261718196,0.2162839288271204,0.05106850800255097,0.04829973439400721,0.013200248484326882,0.005741419163049549,0.08772440559305807,0.005202171147710451,0.01213733223307018,0.39046045498634624,6.428772531316912,0.01855255327251165,0.03246937363842787,19.231152812537513,1.9658616589415132,0.026882424440238795,0.0311202537320268,9.167887610790489,0.4483384216650805,0.034785072592707744,0.005599196468739845,0.05682548560183387,0.20648504246969576,0.03776075806171577,0.21645868283955993,0.5710518493106463,0.05855629903464938,0.04747955269935505,0.40582219853264057,0.005115360373856944
21,2012-01-22 12:00:00,0.009102213254826403,0.04029066406051568,0.016051568569560935,0.0640847214674501,0.2918083132410351,0.06980998927008329,2.5910708045941484,0.1029606152793141,0.3073894274973493,0.21470244219331402,0.1120347192947566,0.03197044091342666,0.02167322044296637,0.010421719475369092,0.1519400907180062,0.20082509230406356,0.014912542323853261,0.10968528241248063,0.02766790530681425,2.9319012024559896,1.9766201400879257,0.04677700432067372,0.2103893237374986,0.04768320216609003,0.045368191573250095,0.012718950580334783,0.005414083174604064,0.08396938659647092,0.004886424121468459,0.011478642144687946,0.35963510809776017,5.719731159119187,0.017350895519349083,0.029988589759701895,16.714661015633688,1.814479254556107,0.025299750094761115,0.029130768510436948,8.09306649373028,0.4107004850770865,0.032946093329530024,0.005278232028900405,0.054593811967392804,0.19287977109611434,0.035128368777335696,0.20845278935110415,0.4969681378109581,0.0547280735916363,0.04551997059273299,0.37122938447798737,0.004812149979241034
22,2012-01-23 12:00:00,0.008404038316205259,0.037788377832097285,0.0150747531185504,0.05878457922022487,0.27003005422698223,0.06407204835249841,2.278238657565939,0.09705886253458998,0.2806623897030701,0.19806608632481762,0.10297806559106677,0.02943179393141135,0.020370219652064345,0.009701471582408073,0.14221991043287716,0.19283903719677883,0.014099577625394533,0.10579415205873272,0.02589386670265153,2.636781870324625,1.8006882328028047,0.045606434304107026,0.20294937535903368,0.04396028094347606,0.0421583193768489,0.012167210241171244,0.005052091440291877,0.07958599109580534,0.004552799016616809,0.010753706949413083,0.3300833973994058,5.081279797928527,0.0160779129412581,0.027062501787012368,14.535342266877569,1.6683489737690143,0.023615435873174318,0.02697560725896451,7.139087933954556,0.3748673534634679,0.030997184441759945,0.004937096261041329,0.05196848315361256,0.17806522672702327,0.03229564755222496,0.19908158184051042,0.43271363475812863,0.05056583436553453,0.04333537826486096,0.33849039953379634,0.0044928080613464375
23,2012-01-24 12:00:00,0.007799262691994271,0.035429720473852455,0.014167707383316052,0.05429434064768241,0.2510142446510366,0.05918973627692217,2.002374591453361,0.09113104607042893,0.25542689772389204,0.18368304421358647,0.09534546920876215,0.02724720208277017,0.019150414807645358,0.009053778814282022,0.13388482517122768,0.18420405545559385,0.013313802639066775,0.10148496299751338,0.02427543717364911,2.3681596215927816,1.6355604813374847,0.04421536831799543,0.19520268399573745,0.04081763066411587,0.03937868789617712,0.01163264899642626,0.004733012016408947,0.07570276426295243,0.004248244339916458,0.010099186309468385,0.3020986066523691,4.508814390941394,0.014937834905686015,0.024847269513163288,12.648279252944086,1.529553959879804,0.022070898454909116,0.02508807338574761,6.294494106731148,0.34117410047671876,0.02918943614065357,0.004622463268125559,0.04959669878281521,0.1652775500697364,0.02984991996751071,0.1894528829513986,0.37699106155694406,0.0469582290545325,0.04129636986193496,0.3077894253822795,0.004195986786368429
24,2012-01-25 12:00:00,0.007178168524613186,0.033054299231492834,0.013239802409234395,0.049677860228949614,0.23150315112739062,0.05417592198626951,1.7592187893677265,0.08497019871290643,0.23177497515898307,0.16892245530422267,0.0874522406196849,0.02500622264861182,0.01792027527895965,0.008392289894352645,0.12505187812559626,0.17491092389949758,0.012510602498712558,0.0967659466038769,0.022615339296312306,2.1238002595243843,1.481286149760331,0.04260495671972388,0.18654246802557356,0.037562827606022225,0.03650516250528298,0.011061838111094421,0.004400839892519052,0.07149496228386165,0.003940860630449149,0.009419981313021871,0.27570938358307195,3.996053975160368,0.013785951141361504,0.022438031767646957,11.011480255350529,1.3980266288680048,0.020503656931051308,0.02315228221305297,5.5467873048121765,0.30962197636900973,0.02735561743677119,0.0043034460634711925,0.04701290658071947,0.15212200486606547,0.027355597365893592,0.1791408349172146,0.32861093900100646,0.04325031029410905,0.039149550171464015,0.2791570886438572,0.0038968826707065766
25,2012-01-26 12:00:00,0.006627506927667609,0.030817033059764038,0.012372763934107252,0.04565821120372844,0.21409544751947998,0.04979623508396065,1.5451837634163414,0.07894967943508645,0.20975977041800303,0.15585927939454125,0.08059672077201989,0.02303090553034183,0.01676595251181485,0.0077890557606504285,0.11719528531447879,0.16536183091994236,0.011739118251660826,0.09184542234590239,0.02108321915084897,1.9024605868406421,1.3383459421355262,0.04085966989544904,0.1777463515038726,0.03473033344263261,0.033951143632895586,0.010507615106530196,0.004101085712174102,0.06763139882534022,0.003658070426775614,0.00879655492456505,0.2510380567043141,3.538247907405847,0.01274122919037661,0.020508646474657163,9.591795874733814,1.274768394663578,0.019055247172305282,0.021421144828202145,4.886090764085009,0.2803320864135192,0.02564266898971149,0.004007424297809328,0.04460245628460291,0.14048558258935095,0.02515428161468848,0.16883956125075605,0.2866008879053286,0.0399603794712676,0.03711507104866548,0.2526281963893817,0.003618168196358262
26,2012-01-27 12:00:00,0.006082070843268765,0.02862310726082122,0.011513312145535588,0.041677926485647956,0.19685623837400404,0.045462883173398465,1.3568333974013287,0.0729569334601233,0.18937987312343385,0.14292914338933185,0.07377682682231516,0.02107704107168466,0.015631920475916442,0.007192920425263668,0.1092060051718623,0.1555886195042016,0.010973687920779419,0.08675158320651143,0.01956277615392155,1.7021072586818462,1.2063782940467702,0.03899190945279488,0.16849836869324172,0.03190834753615193,0.03140550485563203,0.009939654458702872,0.0038007058637548915,0.0636323525253586,0.0033808943951152614,0.008172983117464738,0.22804949610397748,3.1298708470984256,0.011717421250088391,0.018522301465173422,8.358687403744893,1.1594996636401405,0.01762945773584038,0.01970708768708671,4.302299923951727,0.25322888143258027,0.023951452654730452,0.0037161103719959227,0.042096245747910335,0.1289453230350811,0.02298634020432205,0.15833051400953738,0.25008212587485,0.036699325307447926,0.0350460363109504,0.22814861461535552,0.003345138656822419
27,2012-01-28 12:00:00,0.005592058599287903,0.026562418145511787,0.010709201785710654,0.03815453063268618,0.18129022014376325,0.04161796028546052,1.1912460923823167,0.06721494128622017,0.1706111422783476,0.13133198130094037,0.0677434224739872,0.01933073824317446,0.014568036481685299,0.00664569574332206,0.10194721865495235,0.14585454787542368,0.010243423735392882,0.08162450464162313,0.018152949395510192,1.5213474503763644,1.0852836700219786,0.03706082191884876,0.15928779706325435,0.029406035412273858,0.029107920037578457,0.009389829022300525,0.003526254911746898,0.05989486871266155,0.003125159733174702,0.007596337676376862,0.20676314494996711,2.7664898974961414,0.010783097094627414,0.016870208442935256,7.287583229070464,1.0525608796096488,0.016308401038754618,0.0181565843445917,3.787186256680543,0.22830854760481134,0.022367247707972087,0.0034453843944442283,0.03972451025130383,0.11859346131114692,0.021048744892433892,0.14804366090478405,0.21832884217846987,0.03376718898451319,0.03307343029243113,0.205669133750913,0.0030909175659803497
28,2012-01-29 12:00:00,0.005118356329443882,0.024577690932701093,0.00992867058406508,0.034753228625486125,0.16623714951192106,0.03790836667189635,1.0456930628117749,0.06165698070790357,0.1533986682131095,0.12012885117402633,0.061895890632152104,0.017645339265502318,0.013540768175142156,0.006116717016781899,0.09476369727932067,0.13619667924271087,0.009533228452024102,0.07649359984598886,0.016784372616830627,1.3583798708286972,0.9744822081910149,0.03508126151237752,0.1499540653362474,0.026976645467802398,0.02687229870483567,0.008840934013782385,0.0032580878650136143,0.05614023583278731,0.0028793923134227185,0.007033419053428853,0.1871065509979059,2.4433931325450784,0.009886167093360371,0.015232527961768676,6.356113458442891,0.9535385218823031,0.015034253178932595,0.01665716569455443,3.332682082487815,0.20545428861119977,0.02083060550572397,0.003184240753527077,0.03733225154513499,0.10857691993477775,0.019185177933775725,0.13786476492867417,0.1906916670720692,0.030930675815854458,0.031112197146721466,0.18509153836853565,0.002846614589725538
29,2012-01-30 12:00:00,0.004689656808834875,0.022719874628582864,0.009199182220334638,0.03171233722405933,0.15255741558252967,0.034586339897819715,0.9178382156254172,0.05641037199360606,0.13767629536534823,0.11000508931355954,0.056664012180984435,0.01612706261515901,0.012578412407590745,0.005629892524685428,0.08815862562896867,0.12678101597571398,0.008859988095191468,0.07144998746336634,0.015513942645322696,1.211832580930523,0.8735666310082028,0.03309385847993081,0.14080345446859713,0.024797223789172346,0.024836222310918508,0.008312131032669604,0.0030115490634847345,0.05260407349307431,0.0026525477070464473,0.006511448228774812,0.1690407581146575,2.1566704011968945,0.009065475009546591,0.013835051720474272,5.5459927713485415,0.862387242734314,0.01385380590454808,0.015292590385334717,2.9320807276318566,0.18459488063417598,0.019390353413122147,0.0029417144717993806,0.03505721533771607,0.0995204867865285,0.01750767674675867,0.12805420329235095,0.1666293039887336,0.02836139247461191,0.02924022066573887,0.16632425656002037,0.002619655062063375
