iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.011853599523793269,0.03301310477512658,0.014353053565883888,0.09406788120471644,0.36675606847905207,0.09996392953436076,6.313200541070879,0.059060862327322675,0.3226440967165745,0.28317879262738893,0.16518426408707398,0.04258917999019876,0.018069200657368934,0.011232496226096806,0.19181269937764614,0.08588695450482502,0.010663484787248444,0.04394255859379884,0.02738756389703939,4.9506826890634335,2.163178040699102,0.016689216659133845,0.12103064748514446,0.06894600247042496,0.057171120966865496,0.009082063464747658,0.006333481640286954,0.08977792550588315,0.004833348796081865,0.0119141481881582,0.36869376754622707,11.289036357839034,0.01928081866175986,0.0667917314279555,55.04453973189143,1.7972833171378768,0.024524441120071096,0.036037262243205095,18.85938766771947,0.4413177022664307,0.02868080619786446,0.004908288549194793,0.05359382677320073,0.2567098675865584,0.04717176083250896,0.11742775882748163,1.5263470500429288,0.07136554026760944,0.0380733367630659,0.4136045677123189,0.004332296759484803
12,2012-01-13 12:00:00,0.012283553933882618,0.03350979091539,0.014745801587576345,0.09766472761216706,0.37930657205805135,0.10379069403554166,5.303659673626425,0.06549692176139017,0.3081993221604991,0.2933864106399671,0.17194484902812054,0.04421862383450688,0.018347636101512386,0.011564295688683748,0.19977330130048562,0.09509559899196343,0.010910374235978942,0.048927979588542565,0.02821242178217428,4.339942075580806,2.058784290939997,0.01889176002693551,0.13102667211172808,0.07172296548994506,0.05926974053694645,0.009481840600261264,0.006581352840875007,0.09363163087350151,0.004935189290272131,0.012360732817619867,0.3523706757169147,9.743959993059399,0.01973399430678876,0.07135446912639838,43.98082152033384,1.7300647558490712,0.025111762415433263,0.03725159079161374,15.904842597475755,0.4206953714110568,0.029215550484582572,0.005020871782368252,0.05584556898507577,0.26608132421639613,0.04875049157096095,0.1278789079206189,1.2423111049817863,0.07392021783371797,0.03916772893079856,0.39172210101605615,0.004414267172936458
13,2012-01-14 12:00:00,0.00974794219822803,0.030087497669438155,0.012727862262237048,0.07589948560762942,0.30387045354715825,0.08093265572023221,4.428890129044614,0.0607180269298706,0.2879738722322814,0.23250471902686443,0.1328357674841029,0.03481705750062245,0.01635380371737688,0.009590104333397782,0.15649832725123566,0.0960708379397666,0.00999151185434174,0.04986127759223724,0.023738686199391512,3.764351366632357,1.9073256688890687,0.019347742032548267,0.11836810518537036,0.05561208297420086,0.04716347017052483,0.008343990530709885,0.005286352303293306,0.07488327130961646,0.00421759219677029,0.010184431125875493,0.32779173874950146,8.33391550892592,0.01643037112634112,0.0503333749717338,35.16315378967846,1.6117092837151663,0.021453444359530234,0.029944641635480787,13.325360032960248,0.3899423282644499,0.02560407018497167,0.004331375270494401,0.045361662384938224,0.21044826949571133,0.03869044624056686,0.1188838066256514,1.007573658587878,0.0587216146862445,0.03369708742131473,0.3627184992852289,0.003866143196155795
14,2012-01-15 12:00:00,0.009717046802684705,0.029269467140617476,0.01254600512201485,0.07587048357567602,0.3022451047876154,0.08087880276513137,3.6854805048647936,0.06292610065981517,0.26445842823020893,0.2317264075401146,0.13319673539442992,0.034769059928996475,0.015920625090031528,0.009482908870922669,0.15725218193081592,0.09947561114283761,0.009795067688247651,0.051897062640054024,0.02348193495621619,3.256780803812616,1.745851771778903,0.020433826722606633,0.12219695173949531,0.05573361791262032,0.04705606473449682,0.008360762500358913,0.0052865386061247115,0.0754093615104009,0.004131289829520809,0.010156456058315914,0.30161459991763684,7.099974339618003,0.016143365659334427,0.05212559160335678,28.1867497506461,1.4923848358697402,0.021076371265581567,0.02976545208719507,11.134696990376602,0.35755298956252984,0.025019575986816554,0.004250152251207772,0.0456345224446169,0.2099034308125895,0.03844944993053697,0.12242355428261477,0.8161568085393158,0.05851718967803391,0.033358908709159925,0.3306795973169733,0.0037760201270854925
15,2012-01-16 12:00:00,0.007765499674252592,0.02597025252978471,0.010810905357885084,0.05940456074826811,0.24368051099140095,0.06353241693789993,3.0541619323381477,0.05747943235604245,0.23936036871853741,0.18491298859816438,0.10379325023720715,0.027574258851852343,0.01404807377618848,0.007887500377611253,0.1247161702576665,0.09688145119428494,0.00885185849976616,0.05093179482604451,0.01980317605097644,2.7943613903228677,1.5690179517603986,0.0202147135026568,0.11072727306528668,0.043599476002091284,0.03774503732746242,0.007371213072757288,0.004284847132056952,0.06121681588139986,0.0035203160851884473,0.00842569604563585,0.27249918510948884,6.006832115824343,0.013444309931162822,0.037182850153098544,22.602267820261865,1.350640646866189,0.01797273046554734,0.024073325395939864,9.260047366270054,0.3216212863341145,0.02179421855064968,0.0036544553564842454,0.03761203287707653,0.16724458398302305,0.030684606335732948,0.1127063903912872,0.659898317976447,0.04681494383539459,0.028785614795097177,0.29708394202180005,0.003283799611306836
16,2012-01-17 12:00:00,0.00752623196380053,0.024531616074774398,0.010347119788913076,0.05777386511887144,0.23563486067596276,0.06175472138035778,2.525692819320119,0.056675289582744454,0.21410961755152513,0.17918983335362465,0.10129070049888987,0.0267699589179786,0.0132857750265069,0.007576546296031704,0.12213594372557643,0.09568491368516083,0.008421798682407873,0.050551521605451004,0.0190272638745835,2.394307147638604,1.3995450064413573,0.02033212696815913,0.11016037331377901,0.042529893500762785,0.03663303764415077,0.0071690265185007625,0.004166722576398581,0.060109638334027514,0.0033487426015369084,0.008163430958641084,0.2445684240375558,5.06941652860728,0.012832001673160705,0.037644961967811065,18.16807085439216,1.2187466238722722,0.01714566681102801,0.023261896654562627,7.6905768358225854,0.2874190259274905,0.020696583318574772,0.0034819793105510467,0.03689301445461967,0.16222500794103023,0.02964426437238172,0.11126738689693652,0.5335592402671765,0.045363115094121914,0.02774814280300345,0.26420507262563436,0.0031131676131818534
17,2012-01-18 12:00:00,0.006045431776917876,0.021560434462924258,0.008894268011577236,0.04549555496471952,0.1908361623628958,0.04877963738778143,2.082437866958525,0.050884901307438356,0.18957544725787456,0.1437105211381399,0.0794746623282555,0.02134238461579379,0.011631084772253287,0.006310934621108303,0.09790011621451927,0.09049032672037628,0.007527202994467914,0.04813925894187262,0.01605790527225264,2.037718497000293,1.231799077159266,0.01954369211003495,0.09944713426172787,0.03350917372774072,0.02956817771838275,0.006315959057261757,0.0033995278727575393,0.049401949684253744,0.002844902080977092,0.0068010663959006635,0.2166038466847852,4.2547675197462205,0.010681621528771043,0.027125233356033857,14.605225613884963,1.0810980804253878,0.014586020328970283,0.018893914013773272,6.363942442374097,0.2532656096634692,0.017942485319388798,0.0029835757175550527,0.03076357604667187,0.12996443752853487,0.02375010167763345,0.10110934142024272,0.4310183853220763,0.036479048394947054,0.023994063173758077,0.23258065398436117,0.0026902139201101932
18,2012-01-19 12:00:00,0.005735538197745883,0.019936807927042565,0.008328521763636583,0.04333468118586746,0.1806393072723094,0.04642768319669657,1.7149289059574138,0.04836650509939728,0.16644102938427474,0.13632902951288967,0.07597580624592148,0.020280901980101802,0.010774727219178822,0.005931748192758662,0.09401447209195714,0.08636827432068354,0.007005826385097294,0.04616318513462996,0.015095930238078677,1.7331679555085677,1.0789262764089727,0.01897633958864058,0.0961154545191991,0.03202407583159597,0.02810684784596306,0.00600599250366418,0.0032357983125873803,0.04756664267120398,0.00264854872716446,0.006445831141311795,0.19104119931427954,3.5656459560906937,0.009978526935379298,0.02698172983688623,11.767587686880887,0.9578468685822402,0.01361514750113149,0.017870952191809585,5.26327524054992,0.22227660341355993,0.016694713728425986,0.002781742064544988,0.029588421366405483,0.12342365817385928,0.022461471033694804,0.0966845086152181,0.34843094971457456,0.03460466874183414,0.022683134711531973,0.2033159099578221,0.0024952150332179838
19,2012-01-20 12:00:00,0.004624765867852616,0.017389918844335668,0.007140532203429728,0.03428088991232263,0.14678271150524053,0.03683182878451413,1.4091396108138423,0.04274471211716189,0.14503476891420836,0.10975159217196001,0.05994933971156224,0.0162334835038781,0.009376248197870207,0.004943849970951904,0.07604086221909205,0.07981749081788325,0.0062047752757651824,0.04293374592328953,0.012738945718149377,1.4658040748949857,0.9353952924724407,0.017826594761144357,0.08620880447406773,0.02538300082838007,0.022802356680459858,0.005280893520499615,0.0026528549873070743,0.03947297453734228,0.0022439215869404492,0.005383935880519903,0.16679224112900962,2.9746747341504127,0.00830059533609592,0.019618507854864957,9.480206568199858,0.8373582436497005,0.011554584922470922,0.014560284340178713,4.340329445755748,0.1929777320373875,0.014421908279879605,0.002375928074122641,0.02488865116298833,0.09929413548603191,0.018047446052219036,0.08674418546116594,0.28155240380739077,0.027936177183864028,0.019640705814474555,0.1764133674808907,0.0021444740417716026
20,2012-01-21 12:00:00,0.004314904611957904,0.015825410285562645,0.006575078685933886,0.03212283305508218,0.13663936269559734,0.03448129787352629,1.1571930283355711,0.03952783032367572,0.12558886840025313,0.10239088042810697,0.05638723967953585,0.015168984271179286,0.008554343112456305,0.004569081981805587,0.07188701437675238,0.07426341409515243,0.005679328962445204,0.04012539457922872,0.01177513596391083,1.2395532895029981,0.8084167494977776,0.016860215717726168,0.08143209692396912,0.023871238168457112,0.021328112805804364,0.004934562648399711,0.0024826711037624844,0.03740010656763953,0.0020551075567819873,0.005015009432463623,0.1452387108957649,2.4795893407454077,0.007627656253860649,0.01923449073467812,7.6536534051044605,0.7319348184928809,0.01060698216449002,0.013543750621892827,3.5791587918115346,0.16713479407820506,0.013218621786236359,0.0021788789111687194,0.023554603060240386,0.09274213845697939,0.016787167108000288,0.0809425168427781,0.2277574953320988,0.026062655488552217,0.018291868552580942,0.15230892849195654,0.001956184014996273
21,2012-01-22 12:00:00,0.003489576476972107,0.01372017763068905,0.005623220758821811,0.025506129150904548,0.11130853678480479,0.02744944908894073,0.9486692676609982,0.03446523324008517,0.10812995885568848,0.08267280627293705,0.04470429921374587,0.012179376951049693,0.007410166257574857,0.0038086046220680747,0.058579641767771244,0.06739482450080761,0.004992122941721773,0.03662854604138002,0.009931533976975538,1.0431305963818027,0.6930066566142966,0.015551468193935433,0.07251130049661306,0.019018553406826746,0.017377790678620657,0.004327815541287086,0.002042739617751104,0.03125978906863172,0.001737076384805891,0.004195102785616318,0.12545289704360896,2.059071717756469,0.006340442047385364,0.014099442416061765,6.17722114073822,0.6328628408953825,0.008981290908633898,0.011060252240881844,2.94433564805456,0.1435053009447477,0.011389567690183983,0.0018557828086838756,0.01993372217155205,0.07485652597353441,0.013518141856024402,0.07179757853002798,0.18420955713740866,0.02110385125762521,0.015848701670913436,0.1307563790931336,0.0016734325775611856
22,2012-01-23 12:00:00,0.0032121981872643974,0.012332628765869623,0.005109982528638617,0.023587004218659814,0.1022361674788645,0.02535724372112251,0.7775818576876464,0.03120839974803776,0.09265062873060059,0.07609901318014908,0.04149935914012474,0.011227600999348717,0.006682786636992536,0.0034729169527004545,0.05466329411214228,0.06149173100212502,0.004510139625463093,0.033561983148707085,0.009057551503771731,0.8780542211644409,0.5928871241196625,0.01441471454157087,0.06724385535282985,0.01765596737198817,0.016046100119992978,0.003987891069917259,0.0018855737044456695,0.02921574324056677,0.0015707222189573458,0.0038534191590039687,0.10818528450540704,1.709289713732821,0.005751358692993038,0.013655037284243606,4.995608969201976,0.5475094430529401,0.008137041085051349,0.01015101594262643,2.422918676586466,0.12304813500910082,0.01032054366175619,0.0016800325917542091,0.018607514604126633,0.06898576683124288,0.012408064040064982,0.06572714984482685,0.14917656660343048,0.019425920536505395,0.014584298526697983,0.11184401018269788,0.001506741733893008
23,2012-01-24 12:00:00,0.002603856880425908,0.010639492650123891,0.004360297369818577,0.018786578180620968,0.08344478310020678,0.020243334867704407,0.6364851610969193,0.02690651300103957,0.07903414884538595,0.061588174902827,0.033034801767048025,0.00903696460645112,0.005768767993738037,0.002894457762106644,0.0448144429363017,0.05500165813686128,0.00393958628521048,0.030183319022146115,0.007633851249248749,0.7359517283936006,0.5038584175753081,0.013101146808930254,0.05945048159028166,0.014130704940554333,0.013122872424813537,0.0034878936674922045,0.0015555919158233272,0.024542149007576765,0.0013250746547063279,0.0032260184843577095,0.09267850814250934,1.4143054079733148,0.004777505512078846,0.010082733165428313,4.038230019832802,0.46938266948833185,0.006875722519212617,0.008304253246081287,1.9896827096598524,0.10475853430592477,0.008875423045513678,0.0014274803705718116,0.015807765781850017,0.05582831890383724,0.010009333465550913,0.05772976729718031,0.12079660768247472,0.015767433740262675,0.012636370049110314,0.09524516795242913,0.0012838907341333366
24,2012-01-25 12:00:00,0.002370463053189546,0.009470462754574714,0.0039204785115440136,0.017184958556873457,0.07580461543625082,0.01849596551451237,0.5210460955094032,0.023967866969756037,0.06716540024070744,0.05606863715561219,0.03033520327004483,0.008238391351633463,0.005155844804101101,0.002610638338293611,0.041356251819789566,0.049421004732107185,0.003522354122802169,0.027228907786491265,0.006886429953834238,0.6171604624537891,0.4276857866042885,0.011952137001076175,0.05431112972095806,0.012979655518030453,0.0119904528730616,0.0031775248316292543,0.0014196281920873576,0.02266618227763753,0.001186064290741232,0.0029294857754781256,0.07931795643651618,1.1702596371127332,0.00428857331619939,0.009661637740256187,3.270565334216823,0.4028148415094279,0.006163772870272736,0.007538230567080531,1.6348539532266633,0.0891309853132646,0.00797051919532983,0.0012790608607726552,0.014580404469983278,0.05088472361215891,0.00908798402673961,0.0520521331856499,0.09794566906110948,0.01435433921868695,0.011512973941613408,0.0808885183597726,0.0011440093023527328
25,2012-01-26 12:00:00,0.0019251292877110256,0.00813721684749849,0.003338482396044077,0.013723396995121451,0.061965771201021674,0.014800660685486473,0.4260706264166423,0.020471859639546043,0.05687728481602861,0.04546360052556038,0.024232864292115408,0.006644158702878334,0.004438582841806868,0.00217513991851486,0.03406741741187096,0.04369059012399018,0.0030606188146906207,0.024193200838034504,0.005799164426482062,0.5155785245519636,0.3610016324597046,0.010732892283133906,0.04769635028054574,0.010430372793834753,0.009837920670138873,0.0027713077370192718,0.0011735022406703034,0.019102872120800595,9.989962943021953E-4,0.0024534124109399096,0.0675065343614681,0.965562573624514,0.0035601827057538207,0.007180955797577839,2.6473171527852957,0.34301331101902793,0.005198712670956274,0.0061752282632690746,1.3408177012205527,0.07538086300065293,0.006844119222988609,0.001084605934723227,0.01241270324058974,0.04126784951929284,0.007341534034370574,0.045335753256203676,0.07941155728394395,0.011673353845628474,0.009969640554144857,0.06845316384557092,9.715451278807584E-4
26,2012-01-27 12:00:00,0.0017363925945550365,0.007186063961492104,0.0029757635730783367,0.012439292345132025,0.05577732126348007,0.013399038938757945,0.348512735998367,0.01800063981028948,0.048021243178560116,0.04100913336069468,0.022050031059992915,0.006000747739610584,0.0039385816305493185,0.0019441619684418957,0.031136087170192023,0.03877971158366614,0.0027134252183723946,0.021553837076272536,0.005184327753893966,0.4310169655440972,0.3045260964240314,0.009667227606211238,0.04303710140790965,0.009496053709802868,0.008910611402674504,0.0025008808402577293,0.0010607012236492862,0.01745902304988076,8.86877971408162E-4,0.0022067364325948245,0.05742571468963571,0.7969132939331487,0.0031684976766162966,0.0068168343149844594,2.1467583527859335,0.2924784414160393,0.0046200800922152774,0.005554402909409501,1.1004836537132292,0.06374500391957683,0.006101826168532057,9.637728090937253E-4,0.011328841063546107,0.03726707582301268,0.006605638756820111,0.040378964738433214,0.06446987088309236,0.010529373617551543,0.009006350423143796,0.057809778680322645,8.583602442576623E-4
27,2012-01-28 12:00:00,0.001412324700321425,0.0061535381339087375,0.002529405011327236,0.009956031000112345,0.045650024460700975,0.010743445751971933,0.2848050333134544,0.015256332657174848,0.04042855234538759,0.033304819369991114,0.017668700296612033,0.00484740901329184,0.003383281712476394,0.001619206912019176,0.025743322400165334,0.03395659795803803,0.0023472934431141876,0.01896132650664206,0.004362009531924608,0.3590892845883943,0.2556567379607658,0.008594900655076265,0.03756549750689435,0.007659105549221776,0.007331681568570932,0.002175087828535392,8.780776245003806E-4,0.014742716866766443,7.460602094640155E-4,0.0018482829034351426,0.048617445013312256,0.6560494309922462,0.002628869872935536,0.005096619883581656,1.7396598048075345,0.2477077647621018,0.003890294495060994,0.004554974335681659,0.9017086138544825,0.05362764642771988,0.005232782769955939,8.158976344762019E-4,0.009652384158292462,0.030277237143386607,0.005342525145811271,0.034917877523664195,0.0523335211537898,0.008576181941436063,0.007790995340638019,0.04868018550446219,7.268689639880173E-4
28,2012-01-29 12:00:00,0.0012638727250600629,0.005398930349174156,0.002238368766937093,0.008954535909057123,0.0407724030347328,0.009650107450198786,0.23284558371851907,0.013275405654552588,0.0339546316970374,0.029807738977189007,0.015952025465913393,0.004343414164787075,0.002984579977374179,0.0014362810014823023,0.02332862029847838,0.029841434635275166,0.0020665534221881664,0.016721121293950248,0.003870085764518488,0.2994158009788065,0.21458894576268145,0.007660840152165281,0.03354722199592098,0.006920715916223601,0.006591528830516671,0.0019471473092245192,7.871985753027863E-4,0.01334975961143886,6.578857807633398E-4,0.001649138457808423,0.04115391660792248,0.5403660100060953,0.002322916947579353,0.004797896443217398,1.4122447571689705,0.21011411512832953,0.003432333870146361,0.004065343456024582,0.7394745940853308,0.04512843005898666,0.004637056176436482,7.200625080403776E-4,0.008727620150590847,0.02712775245322392,0.004770342392989131,0.030789616595659257,0.04253635748489951,0.007675242332934,0.006986154025252645,0.040927523226838625,6.376754066739678E-4
