iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,63.947987881162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39932119276974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84185820113308,0.0,0.0,850.019292792072,0.0,0.0,0.0,188.0543762399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37919949076524,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,105.10235791320768,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,69.28188361056147,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,168.04032439712756,0.03339908668415541,0.058250445327987906,1112.831513918288,13.244877270436756,0.04347814289760483,0.053184121734635395,311.46012104223473,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,29.11941443249405,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.02078138803377122,0.08230487790830009,0.030237022971281464,0.1564220533582388,0.6497363648994734,0.17024618157106616,149.04351089146448,0.03462040954555117,4.894541478153245,0.49471409836610997,0.26586152683452524,0.07671053449613958,0.044467662298333877,0.02194680006357681,0.31274835176475146,0.07874391919903316,0.02543859824173744,0.0381038458802931,0.054101362176368004,104.31046219458992,33.43899654097813,0.009789137223646511,0.14010279923218408,0.1092789781954453,0.09714795497868038,0.01653664609221096,0.010490791235235872,0.1484755977454559,0.010707608464521613,0.020980827607843828,5.602958177914941,249.43517959567157,0.04050217348645391,0.07024656231767978,1420.1556524145008,26.03593893791645,0.052767996575219606,0.0645135611092011,442.8305538635794,6.775508559110137,0.06721944368634852,0.010805647847699083,0.09188754746923672,0.43614616635878406,0.08609713115371871,0.11925836084836344,38.86296143228296,0.12299856164618059,0.08099066544511599,6.533510055770943,0.010104169634391473
5,2012-01-06 12:00:00,0.07539830223169887,0.3074548910390478,0.11310172947004958,0.561055668373533,2.359695876637277,0.6130419464577589,208.0596600554936,0.5502977674451546,9.045516605891947,1.7923643298802188,0.9545712016554679,0.2788898579914106,0.16536623931104846,0.08074225433171811,1.1229238151848264,0.8870176324777757,0.09721335545019702,0.44947375462748534,0.20060848645838794,155.97948614892417,61.277772889835816,0.1648388457912678,0.9345102216043273,0.3926408904382903,0.3528914037133416,0.06495780386255771,0.038514926528023394,0.5377868153618265,0.0393761337357294,0.07828882509166407,10.312929383897343,364.77124796123053,0.1474791544778596,0.24536162870277833,1826.4440841118105,48.65611041837281,0.19505191351169127,0.23456527015041853,621.2996133303311,12.452060194126997,0.249425562660979,0.04007864408430545,0.33494479378180686,1.577290161685718,0.31102808778985097,1.005298453287707,51.384255045754756,0.4454960476715869,0.29937530231804466,11.836666569284942,0.03761962226999311
6,2012-01-07 12:00:00,0.10755348241114686,0.4478752410074675,0.16534347439968514,0.7937430015693028,3.3752371214164874,0.868210148519031,286.5696051766281,1.5431933370841295,15.395232891497349,2.5547153977520938,1.3507379027104944,0.3961124881378122,0.24045796647802475,0.11649734233783332,1.5914595102353972,2.3331940949580563,0.1440076799477402,1.1928699638069638,0.29148826804247446,228.67868899207699,103.40206663100321,0.46558738776400577,2.09571852902699,0.5569958921816949,0.5050205402634816,0.09813255690363874,0.0556204891436044,0.7681158780512239,0.0568255042909387,0.11409038151964089,17.45790268675335,523.5991892351806,0.21124591568957354,0.3386561157133257,2355.69329534448,83.26019271676203,0.2826420728429862,0.3357817890712092,860.3020005144111,21.058757503207573,0.3619526539590473,0.058195221739359614,0.480535764692427,2.249715305350949,0.441518246241965,2.457251685629035,67.4608548917992,0.6361796455364306,0.43369605367559166,19.750904155582642,0.05465042330487767
7,2012-01-08 12:00:00,0.21755245491573746,0.9263238022169356,0.34290533827291897,1.5897781644460003,6.836475715030018,1.7437859873910788,391.31315321245233,3.5074139215616236,24.91146561727863,5.161160727027576,2.7086471664486154,0.801289752517222,0.4957032572957849,0.2383738117952694,3.2439267127697256,5.363436457999966,0.3033440842753423,2.7634171163845314,0.6006783821499306,331.1230121059379,166.12537155422092,1.0952113846166187,4.769863120221869,1.1184053980205158,1.0236007534117084,0.21130807988786335,0.11388309219260763,1.597665210527223,0.11616870487786413,0.23636870343228097,28.19941893904863,742.0259915890124,0.42839645162843176,0.663456338881776,3048.3220502389304,135.92658084397954,0.5804148802193291,0.6807568269897887,1181.5407062342747,33.91540851643729,0.7449693893286626,0.11982057540857707,1.006826383150748,4.54138288039304,0.8888568668259156,5.572633781861992,88.31287223467025,1.285841995593418,0.905817536707326,31.462393385447864,0.11271538633222088
8,2012-01-09 12:00:00,0.3194874092684582,1.3978060951652507,0.5200056016342336,2.3059546944738814,10.068669511299664,2.5355385474933105,530.6155689822099,6.786749574705785,38.8325883680819,7.568618343440107,3.9341747309160984,1.1728226287549666,0.7456096782802774,0.35537292888306343,4.872161930777186,10.440160249828457,0.4681344767533719,5.429275316855159,0.904077433326563,473.906603222465,257.2132739438842,2.2079557265806833,9.064118931799193,1.6290493735848663,1.5092523816037702,0.3347462086496986,0.1702031240592596,2.481233612150962,0.17301310523127097,0.35780864770887877,43.947504196100375,1039.9389415711742,0.6315791123908558,0.9335110819090308,3954.021806539387,213.51897667185528,0.869449122647497,1.0037710585506603,1611.559771302796,52.6365687342681,1.1181330467861472,0.18002787057479844,1.5788223275800952,6.661266276587815,1.2961555822107802,10.614986946678057,115.41812537807125,1.8891021071117984,1.401722427533095,48.36319993151303,0.16945740437276854
9,2012-01-10 12:00:00,0.544233269946212,2.422051842305339,0.904227133808551,3.894181987227248,17.175277224449644,4.2908756420615015,716.0152979505076,12.272155102019697,58.95687380462327,12.877787735004008,6.656177396610126,1.9963713321599632,1.2896620059706925,0.6111061709138926,8.531291613991383,19.265465739238177,0.8234358616659241,10.098902507833179,1.5647958937212993,672.7135894518625,388.2641014314895,4.16823081870453,16.918347287505405,2.760912306089836,2.5795379174025537,0.6008298590754131,0.2935650213216791,4.471430348809079,0.29705213662306995,0.6223930956255582,66.87115787091938,1445.5272657401902,1.0772508452468141,1.551389152707306,5141.97063447265,327.28456702343783,1.4988300740286034,1.7136047184454728,2187.801641970082,79.6565047474149,1.933301772085095,0.3110076233705373,2.8660984593617735,11.332020328902008,2.196767192538855,19.45631725704369,150.83183480690954,3.21696941016437,2.5020530479337784,72.61976362149606,0.2927928564028153
10,2012-01-11 12:00:00,0.7994951427859437,3.643580519784269,1.3674771900144254,5.651395359707974,25.294712471620933,6.241992807868648,962.2506644351855,20.791660011005327,87.6329291212864,18.887901119037352,9.687281465877646,2.924589124398108,1.9384016684200418,0.9098462996706734,13.074773795396164,33.234252750148706,1.263521152293356,17.5682670458591,2.3515106800298367,947.4754583569115,574.0463001641357,7.391085351305555,29.335665609903607,4.031518097807306,3.814444167812327,0.9485780420027414,0.43928990300679027,7.122117864299902,0.44135105433283167,0.9412481531490579,99.74930463196701,1994.6184170082888,1.5858689813360178,2.197717021993216,6699.458640316406,490.96326226929443,2.2395231945330023,2.5264580905356886,2957.7601630975255,118.0754729244375,2.906881127526249,0.46600155478312333,4.607963167163003,16.627359578737824,3.202234731953169,33.225231180191265,197.15431650199383,4.726979113324079,3.9364956450869646,106.92641950209821,0.4384703198959336
