iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.548399198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01647088633317949,0.01652984049681697,0.01206292886736163,0.14303187085585936,0.4865532474358004,0.14971636602521687,9.739246948264501,0.05574796412273554,5.441922797305999E-5,0.39536476109560964,0.25991076773499894,0.061067443657102136,0.009936044040747868,0.012271535907925027,0.28997739119011456,0.030384068951625157,0.004693658412676424,0.01474761078069926,0.027781015880247124,5.466539368161087,0.06440062137045208,0.007255897063074664,0.11917357432533693,0.10720587910692816,0.0792480007357686,0.007786484535812,0.008593703084079054,0.12714145628772583,0.004099581840637186,0.014257837728941717,0.012239791358274073,13.76629125784978,0.019649876233939077,0.15050544483082623,1150.6121858434628,0.11539143798120927,0.021423036078727947,0.04697286361207961,28.708620419634418,0.016185185386320924,0.019473013743026634,0.003963533770704537,0.07091278898456159,0.36347509350339646,0.06431445759282806,0.09691157514869098,3.1012266695103485,0.0989024119053721,0.033395266232801146,0.0022175835399021945,0.0029567780532029258
4,2012-01-05 12:00:00,0.033188534889398914,0.03341694478319905,0.024383756637380842,0.2881390753601356,0.982099320097185,0.3013000262957742,27.76696937450727,0.11116445384511386,1.1007299375903211E-4,0.7968311599945659,0.52329693270342,0.12261648760200887,0.020087777891697307,0.024787493264513343,0.5845483721207693,0.061413402216721556,0.009491482233520625,0.029814261232833057,0.05614205487341735,15.496106706367286,0.1300333014047209,0.01466440600381614,0.2406329623196748,0.21615909905942313,0.15996540478661608,0.015743503413044913,0.017358468407512796,0.2565793504302174,0.008284554807958904,0.028804488739227085,0.024721857920216094,39.113434274378136,0.039683516245096695,0.3010953951001304,1535.5297166127198,0.2330581416149489,0.04329340133669475,0.09482268966516226,81.70965593046027,0.03266440346272109,0.03936039495454682,0.008010945044622948,0.14317585972768127,0.7333404636213046,0.12954466438951165,0.19563353451548848,8.842433867300132,0.19956257745776168,0.06748767615780465,0.004484720223917896,0.005975487445983425
5,2012-01-06 12:00:00,0.07224450501868733,0.07850404399508182,0.05451846258001432,0.6249456308414114,2.1423419077130212,0.6538819870722179,54.70220636570863,0.23785568943951751,0.1951993342991377,1.7342819549501192,1.1330657574803988,0.2665862089734836,0.046724598823081644,0.05459860848978751,1.2676955325378452,0.13755055917174575,0.02248738360676735,0.06676762423162723,0.12408330099480472,31.38098374081591,1.6091672306869285,0.03201012255536333,0.5232040972063123,0.4682268721849705,0.34814644411614426,0.03492662252881609,0.037782371606126235,0.5576866706791943,0.01856224679241896,0.0630324330858143,0.27604700506223223,78.57591426653013,0.08789879460341847,0.6427775542658964,1967.0130854686795,1.5365297409087308,0.09670699932102225,0.2070170229204098,161.04741753533597,0.3394833126735155,0.08971022127260564,0.017991822581715874,0.31209025296116366,1.5949010958705017,0.2824250498911849,0.4258230697260788,17.073808137390053,0.43442988240826697,0.15063588800231636,0.27028261969218625,0.013610046244580891
6,2012-01-07 12:00:00,0.11702169093949158,0.13649792620533208,0.09072996060147931,1.0086010641312746,3.4801771894930775,1.05540737689771,91.71308404343708,0.37701751720311233,0.7859405152965818,2.809090017205031,1.8251568920334353,0.430567117933315,0.08056335653632131,0.08955628967802653,2.0463665655380625,0.22926953193443883,0.03938908146263899,0.11128848262804106,0.204244039725398,54.560339685444774,5.795507260807756,0.052065852700677796,0.847381893341277,0.7550386312854124,0.5643014020543455,0.05771096368540239,0.06126656015803125,0.9026894379991,0.030946588069969094,0.10274985887858756,0.9817642492791938,135.2982825339189,0.1449303065610472,1.0180897194898706,2453.1442776271488,4.966014198384691,0.16077688934713874,0.33657902930407835,270.2223941891642,1.1949543787270038,0.15192015070130685,0.0300640280209434,0.506683459623972,2.5827772667664943,0.4580620947381686,0.6903088333783565,27.81654885632286,0.7041985979959442,0.2502537362707809,1.0648106793226724,0.023030876344788793
7,2012-01-08 12:00:00,0.19213589408445744,0.24445206436203903,0.15417829824675472,1.6478262640710968,5.7302293166785425,1.7256584630045104,140.3491165450905,0.6283010712602908,2.0051381478137755,4.611208368736535,2.9754618689539925,0.7056822346253813,0.14283204908532637,0.1493268666323576,3.3431007666099646,0.42281796258292315,0.07130236540437415,0.20632984452049677,0.34213561372070533,87.02324770202046,14.313903224566687,0.09291217576441618,1.4128564840685967,1.231668810788198,0.9264520741251218,0.09741064849772867,0.10063695462119301,1.4794024201773261,0.05265954999380992,0.1700231309725595,2.4191819236930994,213.3174029894691,0.24317930875806285,1.6285391580358897,3003.7960289119173,11.926364366537197,0.27270814603821164,0.5547919573000865,414.09973816413526,2.933301823028886,0.2636303140714789,0.05132500036750885,0.8336026488479599,4.235850000594613,0.7533797724369987,1.1648752803783373,41.209625168003306,1.156369251812746,0.4240912088674731,2.688571757091962,0.0399420748550556
8,2012-01-09 12:00:00,0.2824732522610607,0.3938334458437074,0.23570255889060485,2.408510930944122,8.453842121787066,2.5242329072509606,202.40619373752256,0.9851934394640649,4.132209758986626,6.7776793312551185,4.338234072006111,1.0347588899939173,0.22784960274100524,0.2234867054295393,4.886759064395804,0.7670642983786927,0.11627995847877629,0.3779773880190811,0.5148525359140674,130.9469079048454,28.913093628444326,0.16370784303085578,2.1622148028732173,1.7975174461021717,1.362427278030473,0.14816804072106454,0.14814152057861318,2.1710915654832728,0.08054527911910406,0.25245420447761907,4.885485082609238,317.0902563076935,0.3662665827130356,2.3209100587891243,3629.7931709626673,23.816428459771576,0.4158349277929073,0.8195123348355413,598.2130143161061,5.908156332778576,0.4116363981331831,0.07880840286659697,1.2289114565129358,6.22069268372591,1.10945966382617,1.8304537546628135,57.461579792494355,1.7007063104568254,0.6460372399506185,5.481246914108796,0.0623334971482207
9,2012-01-10 12:00:00,0.41563049817935227,0.6309814108304808,0.3605240090971263,3.522256269395723,12.47851220868632,3.6954014196681686,280.07319805791553,1.609732323758724,7.507733974999333,9.969357897457453,6.329847433923707,1.5195616572263875,0.361835567521686,0.3346671202777345,7.14862988476558,1.4448797826805628,0.18874788074046173,0.7196628371213811,0.7753900786782383,189.2105570143242,51.86458472751025,0.30342640250849007,3.381400454191743,2.624669244474594,2.0047969211583863,0.2263022736092578,0.2182850207212454,3.1897355605385194,0.12309672168949456,0.3754222035543908,8.77475846393118,452.1881305360299,0.5514589296290542,3.3131245698815164,4344.5039941043,42.6766937035377,0.6339652042564324,1.2111794553007889,829.5431967791119,10.588905641489793,0.6414044653057446,0.12095173021662652,1.8140553833928132,9.140486190738368,1.6348076925397825,2.9634118542244767,76.8686693958704,2.5026597230544385,0.9845948570952381,9.853461608292037,0.09710347297088587
10,2012-01-11 12:00:00,0.5789695726871436,0.9574338886885485,0.5236378666818,4.87268676738636,17.44473214116956,5.1179586662257535,375.87700124397406,2.561701117185255,12.543246378368837,13.881843279943398,8.735668452218249,2.1115415080261233,0.5444300091599745,0.4752047156956134,9.900872998127419,2.6213726928883867,0.29055756530327836,1.3195727900894503,1.1081040495461023,265.0540940098354,85.71646791440833,0.5476694295050479,5.116785665440472,3.6258011828264873,2.793656359083312,0.32927338388764715,0.3047951798655929,4.442943106658813,0.17840338674258552,0.5296548516777689,14.532479877693302,624.8786150820921,0.78684520361887,4.461693547572624,5162.905449095582,70.69022847771365,0.9169581483910243,1.6955236766184882,1116.0424411931126,17.496377363084623,0.9478252422953262,0.1761419033082347,2.5407552120088917,12.714769120436651,2.2799789311848726,4.660493625719541,99.79787916090851,3.4869552077721155,1.4256568757745747,16.286619787799058,0.14347937555495938
