iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9571900388912715,1.7658521896363362,0.9164346874284786,7.97410262705473,28.96153250709712,8.394241269184088,620.2974184328484,5.5125835932501275,27.50343770428717,22.932959693302024,14.254863086342201,3.484962688066325,0.9936524642596006,0.8062055260465353,16.26844540878006,6.576972928329509,0.5471642558262778,3.358969338494866,1.8974538812784514,468.5922120344419,185.33958868782162,1.388471897470458,10.05450449577204,5.921181272995715,4.618276281133996,0.5810667457730792,0.5056338059280594,7.375827127542137,0.3106520954407807,0.8922028511394944,31.55286349344857,1080.1879154567987,1.3418284812212211,7.051668365154256,7141.764065937459,153.7365282381698,1.5938201437925228,2.820245183355453,1850.7916195471892,37.84722363908948,1.692692329036219,0.3089375950290084,4.254486226746117,20.964443838078587,3.774070112673396,9.728677668149968,156.16320591514614,5.762510294449282,2.4940501011044,35.144440191461996,0.25627515197887246
12,2012-01-13 12:00:00,1.2990661183157748,2.587762731012301,1.299049424153317,10.733722021548544,39.45010275496678,11.315943073988517,804.3155190543212,8.746256574691696,41.51551850948633,31.105371940724137,19.14809905790606,4.718264545992632,1.446314884636771,1.1164305429593688,22.031011613389076,11.307485290242951,0.8150115322672378,5.825935268533676,2.6474603619712664,634.9787847113173,277.5985570278119,2.4153875374342944,15.42773809223465,7.96284585839543,6.272909616076955,0.8326892089671385,0.6892964811255293,10.09582756503604,0.4379130952194642,1.231008370755525,47.46898098603013,1440.8377779757689,1.8627543571223393,9.226404550163467,8501.363025144059,232.11671704736543,2.2454845750189643,3.847267096236145,2408.326305317056,56.740665141381655,2.4294726167799916,0.43806383956465356,5.867594083793492,28.40500422183476,5.123247715106958,15.348597772347592,196.05731700204973,7.82155170194436,3.5470375002099543,52.51341080586315,0.36773560214089734
13,2012-01-14 12:00:00,1.7719378271162183,3.761296220610011,1.841004067283179,14.529503730065892,53.97787814367791,15.340011603397604,1028.5781380603844,13.627793403323842,60.576663106107034,42.40131475580957,25.88069755635621,6.423460880485205,2.0912771910894676,1.5499114277223647,30.078982946055426,18.719226575906372,1.2029254621882737,9.721269648631013,3.701487604078274,847.7173121953599,402.35399807373074,4.057143728048998,23.633235317333465,10.77383303454916,8.56534187125909,1.196768967604951,0.9448466292709277,13.952861422468214,0.6166086923265266,1.7061405650643717,69.16616430623617,1892.7462173475126,2.588455329718995,12.19273616304034,10096.051223642244,339.58568516989976,3.16234381902226,5.270916980950531,3091.627179178785,82.34420444789386,3.475335649685448,0.6203153482735122,8.171131937117892,38.683556060238246,6.9857509977662,23.916171401723872,243.19349108900778,10.66860836031437,5.0639141642997485,75.92131642203636,0.5255783648169149
14,2012-01-15 12:00:00,2.3548989377829046,5.3285635192507375,2.547027414940892,19.148009973023207,71.98198815923647,20.24712563755037,1300.6802274299337,20.546625583740312,86.02345512246414,56.31109119158613,34.05915760741154,8.517074028518874,2.9492821344808515,2.0987796263126652,40.11995057570307,29.78944482239195,1.7310584496810693,15.588364935719117,5.050921930163394,1117.4788027599593,567.7867757626898,6.560683446932016,35.41055314254801,14.197455513551715,11.402702022945544,1.6842426858599484,1.2633984188097518,18.893112495614957,0.8466751071911136,2.308417722865645,98.19255369798279,2454.719113377943,3.5062170026731683,15.650419145018542,11969.811735576606,483.88212241214086,4.3445201499136346,7.038821694339763,3925.1672107187346,116.36419110738277,4.853031791417907,0.8569499095630835,11.160872947443284,51.32817571611171,9.277139336100669,36.22876445863582,298.85743030268026,14.179794307023535,7.0875414042147735,106.91857117446406,0.7324506511493595
15,2012-01-16 12:00:00,3.1372827491120447,7.489034779970837,3.51564536530264,25.311750877792097,96.17929663937409,26.803667330149022,1629.8784938184347,30.371909943925402,119.48850894201266,74.96499205578482,44.98563050976649,11.32484726741896,4.132809006615163,2.8422885394359865,53.82804718428246,46.03354714510053,2.468329860823383,24.26009817778632,6.889662907186441,1457.881185613091,784.2899693663162,10.311844057095838,52.60822962577897,18.777181321222415,15.224724386254962,2.369813726016657,1.6940966485443116,25.762125498467014,1.1593191590651113,3.1284733599483494,136.5490975264796,3150.072135334252,4.744536063033097,20.232492869302234,14176.874831570924,675.3788465014458,5.954623824528199,9.41661715122674,4939.267982666668,160.99567162148787,6.751490319425159,1.180173298028087,15.34916865934013,68.28090910855678,12.344115781101232,54.01535997552557,364.6368267550436,18.891280387036947,9.938084477983264,147.42518981907935,1.0154535162078742
16,2012-01-17 12:00:00,4.107346791974397,10.343985103573848,4.774456509728305,32.8614846644085,126.31632341986982,34.85069225435497,2027.1063952295576,43.78085423688736,162.95418241199215,98.06575508234242,58.36715560155809,14.793592751391593,5.6971805347067885,3.7852294967613833,71.19322908135621,69.16667177418203,3.4583758848065695,36.70287511533083,9.245675605549451,1884.8781808667175,1064.016773125522,15.76884295601539,76.76206023310976,24.40349792058583,19.994282004742853,3.288716980151577,2.234656170317007,34.70770915593316,1.5606351208902045,4.172467543509505,186.6152743760979,4005.919838089908,6.310403690697715,25.6446516235308,16780.125497599252,926.0304681087755,8.025357257958461,12.383330245729196,6169.396754076755,218.79895048621196,9.248769366003224,1.5983229402980839,20.87086691462806,89.26195954994463,16.134892421488377,78.77315302518721,442.41622904660767,24.734876212785135,13.768677594101376,199.76444271441326,1.3836358924152106
17,2012-01-18 12:00:00,5.382711442388507,14.1895818580028,6.464597046197693,42.7312436794343,165.9959401896374,45.38121638217547,2505.645396607233,62.04583420431079,218.83306047559378,128.4125229609796,75.89423603956172,19.349526445717643,7.81258858262329,5.035737178222683,94.55467755399421,101.66582648326124,4.806361230706354,54.30104276021713,12.388914531403124,2418.575043676008,1422.2228089388661,23.597828367409356,110.86684762719253,31.78819530469209,26.304437570534173,4.556405142009851,2.9513544773350615,46.97102024255295,2.094173132105448,5.565365089658405,251.42232669924505,5055.635898291958,8.378025472910394,32.6739075644451,19856.646126242467,1251.4857003807672,10.783981884111821,16.292199990570705,7659.183122545432,293.0217354742816,12.629981584765929,2.1570500583281427,28.49499573410574,116.82266101322665,21.102642595887467,113.20838060399768,534.501691620528,32.417145015895116,19.084112378415316,266.8007865212757,1.8755943749880168
18,2012-01-19 12:00:00,6.968713145230418,19.227604799312886,8.653417560526602,54.868353015328466,215.53228963461768,58.35356296908023,3081.2292566399346,86.27348644858668,290.0475544977126,166.10561370799812,97.4764849283747,24.996759369904304,10.596191121441116,6.620810233963316,124.4391276448916,146.4157337850286,6.595565282242907,78.69836287257237,16.411227762692036,3082.684528375202,1876.8596208332942,34.6091131380238,157.79298091686144,40.91751437432069,34.22615344174439,6.252230546390521,3.853999077688867,63.07139993170415,2.7766970116704024,7.340708242140321,334.59561924542584,6338.247924837802,10.988785699640328,41.05727280723272,23496.363053541285,1670.0230537342113,14.319008185051583,21.17955867370536,9459.898061870974,387.4834606612642,17.07441101095608,2.8769451588062394,38.61045185533207,151.04387554320184,27.256475170106334,159.93485026899242,643.6305383753247,41.9735563356212,26.241001178447878,352.00238788175204,2.511090541291407
19,2012-01-20 12:00:00,9.02351615713295,25.906301437264418,11.548018005193004,70.5039428788231,279.807270345883,75.07958340128155,3772.9173889249696,118.31855504451764,380.143653239515,214.9013204524291,125.35825104030027,32.30449947723482,14.313023153307176,8.691235103865257,164.21759562656908,207.39509179103547,8.988844048226866,112.14909425657649,21.697197065320267,3906.7967016047924,2450.247590190008,49.928155346832874,222.37645075534016,52.74906929188182,44.584632436460005,8.559329365204077,5.034149645855598,84.88084520728944,3.6704675698684857,9.675133569711079,440.7011329827885,7901.508125344828,14.383885107250784,51.78824425293679,27808.963789304482,2205.145151895951,18.954781902273595,27.52543368952964,11634.252390737343,506.9757028662451,23.02623430850295,3.8243232177536344,52.399938852768344,195.3488170110768,35.20043719957374,223.16627615290977,773.1328035403619,54.35518805050242,36.054913194423236,459.6280915520067,3.3460867652294586
20,2012-01-21 12:00:00,11.582041666015929,34.594584548651675,15.282937091594125,89.77452221341977,360.1109058185234,95.72443541703564,4603.337449152607,159.92467271233102,493.4077359449915,275.5907703481564,159.81634598046412,41.37675586739711,19.188076934640144,11.311287898328958,215.3720219455256,289.3213800550621,12.135384221475878,157.36672856639012,28.446164513098825,4925.979036731508,3168.7689021695705,70.94168344050928,309.6749725394958,67.44585224054023,57.64648545648127,11.634560113915358,6.522498579551559,113.56798541595113,4.8102451835557085,12.649047148341683,575.2192075372352,9801.494707082693,18.662162496657253,64.67629911413376,32923.00954807411,2884.565497894984,24.87234156016376,35.464418580110866,14256.201832722421,657.1665630023017,30.843459049714777,5.040485982120132,70.6939166639362,250.44565177415853,45.04879258492878,307.27268402439483,926.9642919708164,69.77700958881583,49.24272071291692,594.8337173650252,4.417817067555515
21,2012-01-22 12:00:00,14.86126492177775,45.98032404995658,20.168171775736482,114.3340493596271,463.1927623411142,122.05428436926195,5599.832450751073,213.7882418834348,635.0273257628411,353.3176590315393,203.89767064916575,52.98873402780764,25.64257612697696,14.695281352310632,282.88421965911965,398.5001248383232,16.290099126147034,217.96395043237672,37.21686809967806,6183.646069181919,4064.9750769548036,99.51758351452891,427.45350963324006,86.33214208272477,74.59419680561129,15.773120580723875,8.448324220986994,152.0088002943912,6.287035768265358,16.517761717376274,744.9896504308239,12106.482048367403,24.163878097176458,80.99626179007247,188994.652276227,3743.4329868303566,32.542799521822,45.66210896155273,17415.779315284803,845.10399317511,41.232813135618706,6.623901239224603,95.33811829696725,321.0207886042926,57.6218907936108,418.78077962144454,1109.9175040488562,89.54522180800463,67.13841631079201,763.9279561318463,5.80858464574961
22,2012-01-23 12:00:00,18.945208871054046,60.70599012503361,26.449663419665097,144.63675248599893,591.9567059037627,154.5802484772962,6794.910852283716,282.59211036061487,811.2609449418792,450.02300200938004,258.50798306344757,67.41066163173709,34.08593704056277,18.968320459689092,369.86890804894733,542.4936935286573,21.710539356320684,298.3248397552552,48.38517273653882,7731.417790558346,5177.459176642594,137.97253121526225,584.2939775296459,109.88096057413425,96.0342924925414,21.264701607927343,10.877117856463405,202.46847866876175,8.165467062799287,21.439820157847414,958.2387695633477,14896.894643875843,31.08119475988451,100.6950711387497,345761.9786168821,4823.469906164313,42.297300454488756,58.41537148860789,21219.43410362868,1079.1586582065906,54.85945657742704,8.650363732959958,127.90579163756456,408.82639913144953,73.20765525571969,564.7913281602641,1327.689932113602,114.1727564882147,91.07825437722741,974.5439429988505,7.5836186049734025
23,2012-01-24 12:00:00,25.85267174346827,81.55876206466085,35.855204238565115,197.84402718598218,806.5861801647927,211.31808863298895,8229.990836329724,376.05509978150087,1029.6704925078889,614.0661861860389,354.9460927506394,92.07855523344287,46.231143593960084,25.718187103085214,514.0349812291868,734.3530069821,29.287562797335646,405.701323283789,65.66970111906544,9641.865691082283,6560.24594007791,190.11621162627165,804.9940032132067,151.14001941486774,131.96024054294688,29.40001044992283,14.890056468682758,282.65877370581836,11.008234577327926,29.2765610245361,1226.4328872995338,18282.06072968724,41.948646764732764,141.11394965339346,503475.16524342773,6189.049166875578,57.06139688237076,79.55672748423522,25809.883849988153,1371.3492652188115,74.88953255461338,11.681719384176478,178.68536029691083,558.2589484292731,99.63885681564413,765.456582363958,1587.6027885384324,155.78875690280228,126.73113832940732,1236.2230248569276,10.17327143443562
24,2012-01-25 12:00:00,35.73191188248942,109.61683872847539,48.80789360957394,274.78984779895626,1112.2757187081656,293.17277063337707,9951.689530996984,498.0944151663864,1299.3544928900124,848.903567906164,494.8882747727691,127.44147875902345,62.79425499207617,35.1608599555928,720.9684282381876,986.0080137741934,39.45372286620341,547.0563794334648,89.71873759407114,11990.577851953562,8269.502733632518,259.74396509530465,1103.6674154069651,211.0225406870677,183.50303282165243,40.68911152596226,20.60471539046367,396.5674381183764,14.927151863683795,40.3074065920837,1561.8337868481876,22376.98416731062,57.09613945781014,202.13114689616742,662375.1601519292,7902.534124016248,77.39635053359959,109.6151259974043,181339.90764629986,1733.967825361193,102.49689148571888,15.848930401583658,250.42863727844906,772.5016794401677,137.4196616423599,1032.023047442435,1897.8365960548301,215.3186985056793,176.45980539195702,1560.2194639283716,13.68573048407015
25,2012-01-26 12:00:00,49.006202544814975,146.5408090945578,66.03320358915276,378.55516634370974,1522.5371310994792,403.42398102057996,12016.085063627133,654.2615962698723,1631.2720497622176,1164.561825441295,684.166182690332,174.9549851309509,84.87471737804862,47.748664854282694,1002.0185731541403,1312.8215134307384,52.84634680437936,731.3385198987892,121.76602632589584,14870.05922488349,10373.758716815079,351.7848470541297,1499.9129745895484,292.23002786864066,253.26138425308773,55.91386799499524,28.29260688108144,551.1524229713771,20.127995250403032,55.09519338538063,1979.545515218042,27320.59889374271,77.23053629812537,285.72703554959776,822745.6147155832,10041.585195104011,104.33652513155536,149.93103770833218,337641.23860948,2182.1037693749186,139.52310071355768,21.381134803792612,347.7010335246037,1060.7367122453916,188.109533550319,1379.8981602167487,2268.243128822774,295.33868422902054,243.85619515389988,1960.2217541623854,18.30447516000028
26,2012-01-27 12:00:00,67.31487473455232,195.4870437689309,89.24881342517374,522.6498537340958,2087.0207065364725,556.275904856794,14491.137122310232,855.1041876655876,2038.595557968639,1600.2350318984572,947.6866844619492,240.55680091607218,114.52820200140836,64.8684660013648,1391.2437723455312,1735.9391572645259,70.57299020379261,970.7001028872804,165.21719067116038,18397.512451325874,12959.794638323168,472.9714961435754,2026.5280045387744,405.44065742105533,349.8892316088431,76.59925893514608,38.87432883183439,763.8697403830887,27.14241739752791,75.30845940597929,2498.757818794872,183285.68961673908,104.54435586920142,404.65773211919867,984933.326997673,12708.582637035413,140.59787774231614,205.34137852324204,494942.819889399,2735.0789528091614,189.61152718319886,28.83094094995065,481.10470003426985,1458.9599513482128,257.9832185159361,1834.7891535495867,2710.723146010666,405.73605401591135,335.7728412272272,2452.9402771295768,24.452164189848972
27,2012-01-28 12:00:00,91.2561278430037,259.04063781685664,119.57306287511626,711.3253845843744,2825.027844891427,756.2534146082367,17455.498226438052,1108.5737295251922,2537.144771395612,2170.09920876767,1293.654168897867,326.2742945656637,153.53490077042804,87.18235346259058,1905.9430493358911,2279.0324521937873,93.64340156922539,1279.014550621828,221.91962383017494,22706.352263682744,16126.431451110031,631.1650031598576,2714.2649502095046,554.6019845688419,477.30800376183186,104.01258730996264,52.74725466475724,1045.5425212541566,36.284630910482704,101.7929335147426,3141.724866724797,340021.13925816637,140.0645073749803,561.4245879026772,1149319.5652320508,16018.200035030859,187.72293271149206,277.76647466668373,653472.5022713384,3414.8260828466437,255.7313743856967,38.55272591560791,657.7914616484941,1980.1566848908099,349.21424853504675,2420.151152456927,3238.9059223487534,550.1649049363324,458.05497796061877,3058.4181485115623,32.40384433063617
28,2012-01-29 12:00:00,123.01828501202783,341.84136538081975,159.45879625940105,962.428354192057,3803.176176270694,1022.127199557431,21003.87915882713,1429.2416121219535,3145.8738121698316,2926.472701380792,1755.1944151251205,439.99029060385897,205.0146334986122,116.58340709054309,2593.527856990654,2974.0795773861255,123.72734661727463,1674.7995779558744,296.6011285327273,27964.142454512894,19997.80055170157,836.9012907507031,3612.2084785564366,754.1362610336497,647.4446816348708,140.4521409695925,71.16191337792627,1421.0504957264416,48.3051959115772,136.85925103118282,3936.4761865033693,497769.5555353264,186.77295879915764,772.512612034974,1316367.7862131991,20119.806540650272,249.48689486075884,373.7070104695976,813499.8888185847,4249.168208414614,343.34533886398435,51.33681852788059,893.040965946632,2672.3610341846743,470.13251237299016,3173.537928123149,3869.1288922344884,741.8405746516902,621.0866148965713,3801.0335185958656,42.75430774358483
29,2012-01-30 12:00:00,163.463414387255,447.9201970408329,210.64250062705858,1281.9608294994694,5049.504385881621,1360.2881859179663,25245.554385103744,1828.5085691793963,3887.198089107966,3889.8111099277126,2344.1429189531677,584.5971107449991,271.8502512332353,154.05221286210332,3480.6499348794287,3857.310153115429,162.4268722734329,2179.3961599373197,392.0554670608559,184361.81883566396,24713.707317895118,1102.5905590820735,4768.330487800466,1009.9611531928498,866.3198718359396,187.96723367217044,94.70863283172116,1907.2803499537308,63.690469266357795,181.79566091289976,4915.548332220841,656752.3395405356,246.17999095220557,1041.2230142751935,1486582.819037067,25180.443943744467,328.2100999606927,495.9591083779682,975318.5788041416,5269.752348936894,457.233662676031,67.73750466264089,1198.059050322656,3554.2874355205845,623.8291793899651,4130.52269932196,4620.052235240638,986.041209015439,834.3353307274456,4709.608995988785,55.91822508543905
30,2012-01-31 12:00:00,213.3468564993495,581.9489439732974,275.06187658923733,1674.6574658580068,6589.441732582916,1775.8268810014251,30308.43711502888,2319.1331366998647,4787.474649815944,5077.983545510522,3070.40426770617,762.5298648683209,357.4962221682461,200.56360827726365,4595.4959200955,4972.854512537433,211.65377881793182,2818.9162946492543,511.21719933155197,341671.3559053588,180437.25949813513,1443.639880531645,6240.334614908158,1327.5428060392746,1140.0466209799397,249.01337337321462,123.95975564094341,2523.1226249460615,82.96967423958215,237.94407241536788,6117.927309919772,817208.0479292976,319.7623592998498,1369.011486739926,1660535.9199714658,181398.05686962028,426.33942089537504,647.086745215179,1139259.6784046292,6514.176372564151,603.0623757114296,88.37378040889345,1585.6196656326033,4642.225431853067,812.8949744195345,5333.154715592891,5513.361965657844,1287.4233894591002,1109.192494968583,5818.2559598653925,72.34617672974639
31,2012-02-01 12:00:00,275.6846431542912,751.9603961272544,356.7013960442012,2164.3976755939366,8515.91763469645,2293.931848098813,186344.92009324467,2923.4418922558916,5877.586543699363,6563.089200436872,3979.1240270593694,984.5405906598214,467.66139066553205,258.8833900047222,6010.232647816065,6378.964275880473,274.44547806892575,3627.479771890621,661.282372050133,500173.9518369803,336965.2292495837,1880.2163874799985,8115.193881060562,1727.3300038751224,1486.3887405651353,327.71413423572756,160.71331394195352,3308.4283669719653,107.33726541088501,308.79722573132426,7592.017651171471,979410.0568112643,411.84566810323787,1776.668355616126,1838905.697501869,338687.37286387786,549.6549527744556,836.1994394332664,1305711.8756300649,8029.365738197987,790.5591404507148,114.53887900303526,2080.769367308636,6002.183971161017,1048.6540635823085,6845.388015687232,6574.802206245973,1664.2298449894192,1464.436802251929,7167.589565148792,92.97867907969874
