iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8057518390771723,1.4430465615674355,0.7591945114530984,6.732827067339164,24.356724970227297,7.08174611844696,505.4470693321455,4.0385648220325585,19.842941846754734,19.310059563581213,12.043686848386383,2.9335260562539123,0.8144232503084072,0.6738677754850677,13.70772075251907,4.558721240561504,0.4441184727182921,2.3146146988069614,1.5816288387606257,370.0212768711077,134.51148170766243,0.9535590718020637,7.747750085849207,5.002437175417851,3.888326162960014,0.4793531795491137,0.42520513439797913,6.191487464821309,0.257895178279076,0.7468246285093855,22.86320408401748,861.615487453956,1.1204778112870848,6.006399391229144,6229.664966091564,111.38171408116048,1.323452893678195,2.3705696742187956,1504.5009295063164,27.462847857923084,1.3953323179937267,0.25588243562650986,3.5615067483227856,17.664737908318468,3.176290503447082,7.283850078923653,130.4248355209153,4.852406254515914,2.0634012587326396,25.535938982139402,0.21121637121995254
12,2012-01-13 12:00:00,1.1043890813475676,2.130515841464563,1.0841467651171162,9.158828322919678,33.49960362178169,9.646509884915755,662.1280031095068,6.370176502020035,30.43894174646298,26.453111054462063,16.349466380463873,4.011729582802631,1.1943764344889398,0.9413158256214746,18.71995785387899,7.838401139515161,0.6656503252113599,4.014630816871618,2.2247330326703842,505.27938224068134,204.71758349050413,1.6534570097382284,11.772060281304615,6.7977993090175834,5.3327361554109185,0.6903485108119283,0.584981618865134,8.527392237565147,0.3665946885147844,1.0389535974818693,34.920797899480306,1159.783946397998,1.5696586251730218,7.955460642349408,7450.742850233129,170.592303324292,1.8797357289328014,3.2649235339233655,1976.876209530867,41.822984019028894,2.0178354623308348,0.3656885372875066,4.937498123411661,24.174255090624676,4.355470967746532,11.401256503579189,165.62998463696425,6.651573579700523,2.9479171162336213,38.79520336357485,0.30542248961519075
13,2012-01-14 12:00:00,1.50398709200052,3.098773434176371,1.5342802185809155,12.380099289878803,45.76693213839107,13.057322070034036,854.8743192237977,9.881195358521559,45.0757537904492,36.00395605859087,22.061911526640746,5.452095677353927,1.7274344085122528,1.304932106863719,25.453105957507976,13.014685588838955,0.9825692840772305,6.71871265983617,3.1053398581573903,679.4959030893237,301.0651517484871,2.778141607714188,17.802435348625757,9.182242899365427,7.268344867604402,0.9882744562959895,0.8001329876057113,11.710667045436582,0.5159159777604363,1.4365727945884612,51.57755784897145,1536.8512616638986,2.179607056436951,10.490444842688534,8888.640107978204,252.80189962379876,2.6448680769238146,4.466354315544009,2560.8273265404023,61.56328579033949,2.8846680678295264,0.5174191958191265,6.827467585869694,32.8710237412279,5.93123997221999,17.62520973731352,207.58342355559415,9.058793711680334,4.185700217342788,56.93586695138025,0.4364468880090879
14,2012-01-15 12:00:00,2.0147330530114163,4.418576798920202,2.135524090286123,16.455646005096142,61.508896109714115,17.380463756672178,1090.8304548601827,14.955513858207205,64.89771463185099,48.200241888937455,29.27992569670774,7.287708725892302,2.45117796068861,1.779549769929972,34.114029663845244,20.869610680698695,1.4219247462507294,10.854186993176505,4.265040595703749,902.1666646506108,430.7050606599214,4.516845547650704,26.548221320113562,12.20061764690796,9.748753696671319,1.3951939541787328,1.0774836116418762,15.88442492269498,0.7134350155232323,1.9560773040459258,74.15496753270367,2010.1598024035236,2.9748814885042387,13.598072126710587,10585.228907512335,364.6808431900592,3.658282688931956,6.01053637534471,3279.1938985971274,88.17044389329966,4.051509749930045,0.7195272088030897,9.330882335899407,43.96733847516138,7.942068028068331,26.6995049236835,257.5022008895241,12.13617892935692,5.863633267382914,81.29624786854976,0.6123334426051049
15,2012-01-16 12:00:00,2.6843479448915843,6.224316388838263,2.9490261482357623,21.75793849928411,82.20102405085757,23.013039614331763,1378.6360598693577,22.200661561629808,91.31702710765533,64.17704057615913,38.66981701661784,9.690035894505499,3.439782166277536,2.410899547834125,45.59269717142752,32.51459908087656,2.031660781620838,17.028934006192813,5.818759254397849,1185.140674884411,602.565285856776,7.14412351054885,39.22935473538154,16.132999915524643,13.01034705988389,1.9585216174147682,1.443984996705621,21.516467899351845,0.978180668407235,2.649366642879543,104.32854840498942,2600.8826716522167,4.029982277373633,17.56632869707926,12591.209289945979,514.8055814236809,5.019085488875895,8.04257291571418,4159.826712926503,123.51292130600172,5.638338416062375,0.9920086101869088,12.737759049596056,58.49571091353365,10.572612386575393,39.81650676443835,316.870563178249,16.17083574583096,8.177230529365684,113.53524809205803,0.8504579461495599
16,2012-01-17 12:00:00,3.5381947652775665,8.64695116987113,4.026109488806134,28.455125272118273,108.67670889043227,30.139054473745215,1728.6399137999674,32.27179612707398,126.06998485884421,84.5298645902406,50.527651349452604,12.745237724311185,4.764830218367773,3.230428798970612,60.434335581774604,49.342776136905826,2.8617589122170775,26.01509973434854,7.8524703930894395,1542.777906441021,827.4714841318922,11.014849470674585,57.221850618462106,21.10958479720277,17.187043927609746,2.7235475060181527,1.9158385563498843,28.955538076723077,1.3250870534331416,3.5522929504521583,144.1596501250834,3334.3391313443694,5.395933958073074,22.44814476467109,14966.833878795576,713.6254868378132,6.805417774546812,10.646177095062436,5236.074024064286,169.85946375556153,7.755373305836189,1.3513876921543515,17.282426514422635,76.9936693185367,13.918415517965881,58.32924956871936,387.47520639914404,21.31651588143764,11.31239673351406,155.69178758720886,1.166004183476836
17,2012-01-18 12:00:00,4.642716634741854,11.897590068493454,5.460150353399585,37.05311857560949,143.00934210055624,39.29965062084238,2153.33940772589,46.10850766514706,171.28899698749652,110.83480050935242,65.76234821006196,16.690061324521768,6.544577771055552,4.304605084446399,79.96334924763971,73.24265909426808,3.9895217661679325,38.86183341332264,10.536945891584791,1992.8570890859405,1118.8219526441724,16.61959388205036,82.60945886029387,27.516350865881837,22.616495851202554,3.768160162011135,2.5317233767928355,38.937291557211516,1.7824227240084123,4.741236164390923,196.2362344790879,4241.301425379817,7.180131458247884,28.610743186742198,17784.863920364092,974.374273961824,9.164955957789381,14.025952283946614,6548.446914219201,230.0339366654511,10.593778764190183,1.8278506053501555,23.431509858923956,100.89470786249728,18.234148420864454,84.20165707206016,471.48414916557556,27.97343913752758,15.596068852207392,210.28337261099313,1.5853152309581995
18,2012-01-19 12:00:00,6.046914701781225,16.205512212518798,7.343779974432973,47.887907433357825,186.7879885665068,50.85997715215615,2667.7278643239397,64.77369114846873,229.58570850713284,144.2438892266287,84.97720909727568,21.692974640505227,8.908131504197025,5.691157032701639,105.29131684991522,106.59325822235608,5.502659264247212,56.90418566900093,14.029333816358012,2556.963604231386,1492.8769778248668,24.59381760883658,117.88634938383484,35.61864405952631,29.56309073847952,5.177821579730049,3.322785521575524,52.16221328866511,2.3768717488497693,6.283316723272609,263.74342525507427,5358.639619539916,9.47513604666403,36.2067178606888,21132.036655770353,1313.236999163581,12.23748524234095,18.34084685453959,8145.5462124879905,307.4716095524834,14.357328702851934,2.450929712917581,31.65187598155436,131.24263907573794,23.703360036760014,119.76410209885157,571.5055072622125,36.43821673184509,21.389042343892264,280.39992221272377,2.134932715625956
19,2012-01-20 12:00:00,7.84647455197325,21.906931822708952,9.822804479084024,61.671447133757766,243.02320503321243,65.5836419129024,3289.8926265820473,89.70505457362657,304.1553604697933,187.02119336426188,109.46113729346332,28.092267851479352,12.048310979826727,7.489374095298711,138.46852516785845,152.52880903283466,7.526678495517249,81.90615381886163,18.589971148887617,3261.669873340129,1969.6331047014464,35.79067415524042,166.57324243409983,45.97130025479162,38.52974452053675,7.082926654763202,4.346422674444446,69.82120801472607,3.1514861275205535,8.294302524291355,350.65064914230834,6731.015764545156,12.440016580650765,45.72361057810774,25112.894085484604,1750.498251315225,16.248007580830446,23.888850178956403,10086.248074529087,406.41868275269485,19.359094519811052,3.267259578816473,42.712183664882474,170.09703074626796,30.689003710749436,168.21149855497004,690.6942771966593,47.28789021481455,29.248612640290496,369.84383559123467,2.8554465593006197
20,2012-01-21 12:00:00,10.127101377170337,29.39077708308335,13.056781599603838,78.99728646895771,314.48184249400293,84.11383815177373,4041.5536020576355,122.57503597757835,398.898799451571,241.18204039131885,140.29599152214752,36.18365790910377,16.19117128972876,9.798356562077926,181.54456709005348,214.99904567210908,10.211000127868,116.10812832449139,24.489567671963023,4139.257143751408,2573.3559858969693,51.31254203324501,233.00809524312177,59.05439488450086,49.99289440048071,9.637666496365838,5.657493376730184,93.20609564845705,4.1516997582352335,10.891385190010304,461.83918273872223,8411.998293029985,16.2322482435197,57.464084841063396,29852.307637242702,2311.0040771405975,21.43396417028734,30.946323617881408,12441.261512105297,532.0434765128862,25.96212421985217,4.327315650580338,57.47233871982246,219.28756196937775,39.50993230580286,233.423902488645,832.8447706872901,61.04109504906807,39.83897145634291,483.2742635223141,3.7913567486183832
21,2012-01-22 12:00:00,13.029939747929348,39.19599377124801,17.27640693090478,100.89424431979153,405.6363920776981,107.5562998129922,4948.888560566077,165.56442048262033,518.5734697015888,310.05932215235873,179.36423779403276,46.46263807629878,21.654985119810696,12.769041617343403,237.76856951547663,299.1125249841941,13.759828959194099,162.41670542639542,32.13126596212145,5229.292564658011,3333.7431330537947,72.61138765999509,323.0649873054931,75.6922329652094,64.72462326727609,13.061848419907584,7.34310003543043,124.26851352636876,5.444190287641255,14.253425379398713,603.3576093931397,10466.309429149052,21.09165211518129,72.09783325988185,35500.55185148651,3025.6615656726417,28.14274306818173,39.95710323659387,15296.059711113729,690.7011542690547,34.68629052000485,5.704244016591686,77.20779098575777,281.84692690461054,50.69580337578852,320.53900656835583,1002.5373413512986,78.55000069490686,54.114088478093876,626.407998542919,5.005743812517464
22,2012-01-23 12:00:00,16.697508615508536,51.969278621376056,22.74925292522254,128.35021471868924,521.0833167740319,136.97992159295558,6043.343975500939,221.2521535034448,668.9713003727396,397.00418487286635,228.49237880082273,59.42104938852233,28.828313199775135,16.565363468975367,310.72872850637714,411.2959147193109,18.42303423559644,224.51092198452582,41.96614258902886,6579.832725648845,4286.806326634546,101.55522643251204,444.08025357946195,96.70680579905414,83.5456059958675,17.625954411991273,9.49556515927094,165.28008319891725,7.1043140243136245,18.577552897572836,782.6327264607246,12971.604738255865,27.276755225966742,90.15338512147967,42237.32478295488,3932.3340718010736,36.76577081382953,51.380156559692644,18753.334862657553,890.124279323524,46.1632585071313,7.482225901678629,103.4319512457132,360.82113304281035,64.77287915932901,435.8703104234263,1205.278703787097,100.67724051074825,73.25608195060116,806.2374065770488,6.5713517972613085
23,2012-01-24 12:00:00,21.34133067968294,68.57617025508313,29.84286704319018,162.879613207686,667.5660774647465,174.01465621802527,7362.782877456076,292.92163170000856,857.1364373124331,507.0043068942686,290.4877618298891,75.796752030725,38.23917261031191,21.41912099619764,405.63418845306916,559.757437052143,24.532687790075865,307.10369536546904,54.62389526510509,8249.572902728754,5476.448539517047,140.57165674583075,605.7328763851427,123.35264232791566,107.66508909189228,23.70033650129542,12.248893097137696,219.44596421428622,9.236495306025798,24.14333235683699,1008.8248652233254,16021.503252059047,35.153007161912,112.57545473181415,50278.58048858088,5077.858919727653,47.843177633798305,65.88611973128975,22936.989204390185,1139.7818035268858,61.2601492196474,9.777105795042653,138.2575223068041,460.749554440215,82.52645537382742,587.5938765768113,1447.7053373180247,128.70134153807976,98.89146393465393,1031.3199626121468,8.58657354219098
24,2012-01-25 12:00:00,27.191593252725504,90.07729049567011,38.998488252741055,206.07268280145007,852.5141173821328,220.37950749142436,8952.679450087706,384.4929667004531,1091.6226918327743,645.472825212658,368.3338089679147,96.3829314286309,50.54680411304827,27.59542470067052,528.574634888706,754.7960469154127,32.50146277337949,416.1373321635006,70.84086314857306,10309.73955410899,6955.844166137369,192.76856189345915,820.178676324925,156.99676755204123,138.4612488838437,31.750145121684263,15.754356901770038,290.64126936122165,11.963863647899446,31.275168359059407,1293.159752346174,19728.299702824374,45.135669721076674,140.23216010878178,59882.643640858354,6519.576283945037,62.008176250779016,84.21700913426619,27995.854753093066,1451.183360970967,81.05717358342844,12.727298788050291,184.26965894119567,586.5553817455736,104.79981384355364,785.8128202792192,1737.7912576404658,164.01629427197383,133.07399935883745,1312.1030890998125,11.168365940205938
25,2012-01-26 12:00:00,34.56837024033297,117.86139743998902,50.80338337540133,260.18566924358765,1086.1852485823038,278.50500768886036,10867.718717148755,500.8767981803027,1382.805735180289,819.9515792086993,466.2754024780414,122.28970636942218,66.62753733418761,35.45210431347173,687.9350630421796,1009.4472169237371,42.86830573093965,559.1539177567532,91.60456118827452,12847.054822430637,8789.603970258986,262.14465023600576,1103.1817999307004,199.5804651433385,177.8509066469287,42.39652515709858,20.2196843051086,384.11232034258836,15.451157741970313,40.412871349094324,1649.4282606898748,24227.08677174736,57.78485744758573,174.48239726079802,71359.49210343377,8328.105037925643,80.10311849592816,107.39478336282312,34109.17136028614,1838.3729025893788,106.99863935525732,16.517376827322664,244.94643066621293,745.102587683645,132.76887988640908,1043.417853081183,2085.1308033828545,208.55892156604116,178.55505936464502,1661.3419185537614,14.470305423251556
26,2012-01-27 12:00:00,43.83670829966172,153.65032318732494,65.97695514566824,327.7265986935778,1380.3815182428546,351.1003837108083,13173.523373251759,647.9664795334538,1743.2523088138491,1039.0289180114055,589.0899159180235,154.77182541512096,87.58847544190508,45.41153766788356,893.8392212863703,1340.0179656093535,56.308712139558786,745.6257099718289,118.10070274243643,15966.600895658066,11055.855522172265,353.79373829181156,1474.5673210143086,253.33962106389606,228.112211837204,56.42722751773904,25.88855109440865,506.33036544863376,19.897811651789766,52.08297142355672,2094.4917241691383,29679.754249390164,73.7580933347887,216.70405027063498,85079.75603128507,10589.791779086812,103.13940443432674,136.59876195329548,41492.06359542544,2318.393799990452,140.9064607273279,21.372984838095007,324.61015421402135,944.2031391216942,167.76008457256435,1376.3706546650938,2501.2399534472443,264.5414796567354,238.83698547917157,2094.577952722476,18.6782690736476
27,2012-01-28 12:00:00,55.48352009645625,199.66666439832795,85.45783053210027,412.08153844750115,1750.7798866531318,441.8149798460322,15948.873617264151,833.0597944734939,2188.163903977045,1314.177765560026,743.2506868203828,195.5091065419045,114.88041506312139,58.02717483928855,1159.7764400187798,1767.0074920103752,73.69500439005162,987.4900929152459,151.87961313680432,19795.92552221066,13849.22951610876,474.2183003125636,1959.7394216762402,321.31077229257306,292.3027520217229,74.87709712887896,33.08409239893196,665.8313921898007,25.564945018974605,66.9795588486995,2648.987445961236,36280.6034783498,93.91602329913505,268.8781083464519,101487.34141628706,13410.585098641059,132.4314081101066,173.393144360877,50403.06614521078,2911.971430912717,185.17504427631684,27.58923437541261,428.94094933153906,1194.2957045017956,211.54425848185576,1804.8264187839782,2999.9480968997354,334.91368946522005,318.53010522079,2630.7403407122547,24.03171172148032
28,2012-01-29 12:00:00,70.08064616632805,258.6831796686141,110.40924854331102,517.153180848168,2215.909708207168,554.862162360921,19288.15376066078,1064.9346587486718,2735.8997454670857,1658.8636609948119,936.310259802592,246.46095839914767,150.3464858433715,73.96492267304409,1502.3272135352715,2315.980445218775,96.12535042302085,1299.6825121099232,194.83221446969412,24489.248287511247,17283.906217339016,631.6613586336537,2590.618722131564,407.11362351148574,374.14792791570824,99.0635036592759,42.194284599854434,873.2501193343255,32.77388025417217,85.94934859070835,3338.0783592396842,44262.077320282486,119.2893724336971,333.14603457309875,121112.29983162694,16919.80664942273,169.5799274956358,219.63065976993997,61151.98593058175,3644.200920250104,242.84135181679375,35.53196169261338,565.0482688304039,1507.6247026380424,266.181965887337,2353.743141441481,3597.8259144022,423.14399523068494,423.51728465629543,3292.8430619926135,30.823533856317525
29,2012-01-30 12:00:00,88.37052565821638,334.24467440158395,142.32948106392905,648.0429764454254,2799.7751800265128,695.7409660661767,23304.396190902014,1354.3656580871238,3408.5987908445995,2090.592603902938,1178.186516216916,310.17588215550705,196.3784955847435,94.08067616040522,1943.1235610240124,3018.8984902860434,125.00724750345427,1700.9180393314625,249.39062324647136,30233.119657063322,21497.720898475294,836.5766394459819,3407.750478615541,515.5285434429284,478.5365855383328,130.697541396128,53.722223363502565,1142.3760514607848,41.939710791547995,110.08882435616854,4192.445086800186,53902.34695830047,151.20112602373592,412.4203720513711,144587.8564468186,21275.59487874896,216.6338498726028,277.70945837919805,74110.16384701683,4545.487785853446,317.8494518331161,45.67386419050834,742.1293747635593,1900.1079207334283,334.3470080960527,3054.3955284891517,4314.722100532012,533.7353142882603,561.4483106949574,4108.844751019751,39.4263285433483
30,2012-01-31 12:00:00,111.24103416228758,430.78611598731726,183.08719373920167,810.7666502274077,3531.221317430997,870.9426783177414,28132.662142729994,1714.3135590104494,4232.907440798025,2630.3013368960737,1480.7129607334946,389.68528934724173,256.0210615331763,119.41603983945717,2509.0069845117687,3915.496011918546,162.11605023417604,2214.5260230612457,318.54832199400704,37252.41745305863,26656.50252227537,1102.152988744133,4461.974609751591,652.375215280292,611.51144671472,171.9585426895967,68.28041015813238,1490.4635640919441,53.578384728326135,140.7505725454481,5249.3703264867245,65533.27379456979,191.2549928032306,509.98307462712523,172668.2555385289,26670.545211972094,276.10932306500064,350.51576713897765,89721.45573771176,5652.533683401233,415.2092645206471,58.6057949374249,971.7249550973095,2390.7697092649687,419.2118653372918,3945.466104889506,5174.355705142985,672.0782964387911,742.0787482818292,5112.650407043189,50.298589161831
31,2012-02-01 12:00:00,139.82453727886372,553.9387163256176,235.0684799917311,1013.0212609927,4447.00245148705,1088.7639506657147,33934.12335334563,2160.569892063457,5240.8333571973135,3304.7268685633994,1859.1142830359659,488.8571014463465,333.1970731845372,151.29270658818078,3234.507138050416,5055.219732802388,209.7151091978081,2869.597595969012,406.1136922563626,45818.028320277386,32959.64425143909,1445.0192408790404,5817.424957673971,825.2037394805184,780.8874107798106,225.6537576958131,86.6514998845593,1939.6218385401144,68.35078173194881,179.66606369297963,6554.115902225114,79550.46257754833,241.48271416053706,630.1365433611103,206251.2749490517,33339.35060589729,351.1941239173429,441.72569646113385,108515.97672159396,7009.614323872778,541.3706852126477,75.08527620492362,1268.6009473131205,3003.8974319705835,524.8160317704103,5075.13732909244,6205.035709312832,845.0491275122571,977.9800053690368,6345.326817375553,64.0185673589867
