iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.014220113856299553,0.06408348855293747,0.024103878788233512,0.10115921335989231,0.45092753919282963,0.11125285548309177,9.432598717281046,0.1730473238863861,0.7807534804137901,0.33632354528972463,0.17302363675375362,0.051601386266674314,0.0341400578992671,0.01612271873046609,0.21529292847885517,0.2908635437846801,0.0220901748071561,0.15286907998923727,0.041584539386045144,8.886364986213101,5.1423227864159475,0.06060501968827016,0.27888415129471306,0.07210547754142005,0.06784399314525362,0.01639628756046342,0.007797654866544578,0.11129670127955898,0.007831094436388632,0.016564562517422814,0.8886970353772278,19.027414580849065,0.028238405736256602,0.03971653220170958,67.75592476593113,4.37266325948189,0.03965969756624327,0.04501581933700248,28.80921390151728,1.055846299672794,0.05111438373873982,0.008238364327595345,0.07137365932507475,0.2970181907035215,0.05701735383019033,0.3041357393731498,1.987683291753796,0.08438665772978872,0.06400054774817851,0.9649523729175249,0.0077226729719671065
12,2012-01-13 12:00:00,0.013810629629159084,0.06360673024135051,0.024066093886814847,0.09714167821038275,0.43931002235063094,0.10700043411709613,8.795854229922087,0.19139646789825085,0.7887630869199355,0.3261777525556379,0.1665499062462344,0.049886555794044114,0.03384259013111284,0.015864186714864954,0.21253279264228528,0.32499240069743546,0.022344763361492166,0.1720843629938291,0.041288292390637395,8.597562559750525,5.171826107604092,0.06957453457026297,0.3085255648760016,0.069657492158964,0.0662964713037526,0.016994115349026593,0.0077148744437754045,0.1125760533872173,0.0076912996794925,0.016535614823469904,0.8999969051648532,18.1142366695779,0.027491805014996273,0.03726975431296955,61.614413056750976,4.446797015270663,0.03915890336531203,0.04390125226704101,26.986232197646668,1.0639627598031132,0.05064442925256319,0.008154994955841299,0.07273541797150766,0.2883746608744446,0.05494511647198071,0.335105267692638,1.8126897613248663,0.08204069225798796,0.06471889251430579,0.9674943031192178,0.0076339087000531925
13,2012-01-14 12:00:00,0.014930088078151429,0.06923772272258114,0.026268791258023512,0.10458034336217585,0.47534341860832713,0.11526869021160523,8.18955620053705,0.20943035434471197,0.7890557452097925,0.3523788434033538,0.17963956198928507,0.05387843752514751,0.03685257485447759,0.01722292278391702,0.23335586181435797,0.3618584236507468,0.024503057825289064,0.1926985702513453,0.0449892779270733,8.293330565543565,5.154751771019519,0.07884025669443058,0.34719228319560014,0.07523947151582375,0.07192644723613946,0.018874839959449198,0.00840702919525421,0.1252716115262097,0.008338079062735575,0.018068843336635883,0.9039593909315521,17.191377141012836,0.029712163960483113,0.04002174690112939,56.12183829584325,4.4868723329866755,0.04254013348285995,0.047520416647099634,25.242453645549688,1.0626825385748617,0.05520482289244005,0.008868666428733369,0.08122307022973475,0.31166320762550653,0.05920305255758192,0.37181370543699255,1.6546226046761774,0.08870144568589171,0.07166113696478925,0.9625081045365154,0.008291534178364719
14,2012-01-15 12:00:00,0.014518263948454416,0.06860368802504885,0.026175079565992625,0.1006439527125551,0.46354154550375565,0.1110732598478371,7.61062547693286,0.2220184770911844,0.7817863786360536,0.342183075276068,0.17341723952500757,0.05217202733624526,0.0365245004357669,0.016939607824401078,0.23199279615951907,0.3893276308118243,0.02467709430023517,0.2087223418485426,0.044619816186684445,7.965238714935049,5.088370725850025,0.08683176289058159,0.3738607535976036,0.0729099011074017,0.07046436100599122,0.01945923467583975,0.008321939880006169,0.12748610907028454,0.008184154578471246,0.018011899519895208,0.8994061440463981,16.254575018530634,0.028935667180163636,0.037824723688516554,51.15858621990593,4.478674921553712,0.041952959066095,0.046383679305414705,23.561695305757663,1.0511872648359863,0.05475950538792569,0.008766940894966251,0.08320839581078664,0.30301069034679684,0.05712814502091668,0.39641328368396234,1.5108041667925536,0.08633807505543697,0.07274061498032147,0.9486473595194249,0.008179431511949739
15,2012-01-16 12:00:00,0.015215027765176031,0.07236178552025618,0.02768699325941945,0.10505163225379344,0.48625331308229147,0.11598863707894383,7.066107141812947,0.23353655405592136,0.7691663939091092,0.35835733113914614,0.1814475984059877,0.054608725100489516,0.03858972379991683,0.017822047020862316,0.24768548808394225,0.4172737923720428,0.026203002238759782,0.22492019257817894,0.04712065240823687,7.632563604702587,4.990921732076514,0.09469352764439126,0.4058083283222542,0.07643356401386968,0.07422067937494173,0.020949256957605633,0.008794623205179262,0.1378571457566517,0.008598366785949154,0.01907319699843683,0.8896732740253007,15.333681348687472,0.030308895042885236,0.039436523763427885,46.699749272206375,4.445657730430188,0.04415978729979457,0.04867406363354949,21.972786398113303,1.033354828160521,0.05796552997040758,0.009238735709531475,0.09026793447798466,0.3175203672007583,0.05965579298772303,0.42376912388826316,1.3810315560781938,0.09050402563005885,0.07830035293697775,0.9299534490899461,0.00860379283957209
16,2012-01-17 12:00:00,0.01478978790052369,0.07149965764630554,0.02750009341559515,0.1011574789318274,0.4738827292684002,0.1118007030514238,6.552055771765476,0.24044112736381396,0.7514391469909526,0.3478789913962148,0.17538365304714432,0.05287512689248695,0.03820553782053278,0.01749545292947988,0.24702068400353433,0.43707528995901673,0.02625060189002749,0.2370329457656665,0.046614256913756556,7.288922661108469,4.86102429649697,0.10131133091899792,0.42780522814983957,0.07418667126817097,0.07279086921363125,0.021465727110748282,0.008693773913059503,0.14039090215448588,0.008424380075067026,0.018956379515832646,0.8740028458539679,14.423619058822199,0.029485706668098084,0.03745129835133007,42.65702012605953,4.378194359737802,0.04344174191400328,0.04747513073477113,20.459558488415087,1.0087154972077197,0.05750543593446575,0.009109620439052809,0.09244542355512012,0.30863283510749034,0.057555613197095484,0.4410822198742602,1.263039020131984,0.08805655867483224,0.0795167885758705,0.9054945512554256,0.008460430964925075
17,2012-01-18 12:00:00,0.015169164976229834,0.07379971017585649,0.028464263623430644,0.10334897897730996,0.4865325911510852,0.11425204561080538,6.072208587639033,0.24609159789348203,0.7303052176309367,0.356556241412625,0.17971171657300605,0.05415332204718734,0.0395549646072958,0.01800981058265952,0.25859906294020846,0.4561415196372722,0.02725797144964598,0.24863829200924578,0.0481688040431851,6.948122717321442,4.712351359088194,0.10755074198645709,0.45256160779779936,0.07621105363224374,0.0751555522360335,0.0226163735386045,0.008993847536154877,0.14866764473336813,0.008661689225503404,0.019639450206405156,0.8549006263854223,13.544338913475586,0.030222746068796543,0.03825374603612992,39.010942867018535,4.293934121911496,0.04473688410721053,0.04875945517414903,19.039434457021187,0.9801764866528543,0.05969382037565474,0.009393972259041553,0.09817461329145225,0.3165614163826892,0.058807917374070415,0.4593926037296476,1.1564519570732865,0.09034677505658598,0.083927121230817,0.878240065766296,0.008703369780575669
18,2012-01-19 12:00:00,0.014727390705952989,0.07269678977894621,0.028172842056179554,0.09949027691026983,0.47348063285740527,0.11006469750210511,5.622524021591306,0.2480433919346334,0.7059976948540366,0.3457431719073882,0.1737623670979148,0.052383761238636806,0.039107922551329485,0.0176349520045277,0.2580398004682343,0.4683708254064977,0.027165229513557224,0.25672463301049453,0.04750288379480654,6.60524432468295,4.5440927675373874,0.11262897378189311,0.46907966172037885,0.07403089613575109,0.07372757326994084,0.023032194317250083,0.008870472157871671,0.15101742267233906,0.00846787836796325,0.01944999547401975,0.8318648602369078,12.690462766322595,0.029352706273201468,0.03644084037080111,35.69569129877685,4.186249145873676,0.04387930511626282,0.04748640103727348,17.6976135162065,0.9474390826037781,0.0591933102784243,0.00923639577609607,0.10019009587683489,0.3073696968588688,0.05668449945605881,0.4695426880628855,1.059450373629437,0.08779555063810987,0.08509127904879664,0.8475130692886901,0.008528430693242023
19,2012-01-20 12:00:00,0.014870628251131652,0.07387365684753538,0.02870734991043741,0.10007907161355749,0.47859601559309817,0.11072614580971912,5.204754150836049,0.2488613389418782,0.6797883715892452,0.3488727917666636,0.17539941322523672,0.05280804676043522,0.03991657768187842,0.017867689892993522,0.2661993944971318,0.4793324073642591,0.02775435735584717,0.2639876469786652,0.048317751081107654,6.270086608317343,4.366291549253043,0.11720578997619702,0.48673757061624723,0.0749716557967206,0.07505785928135984,0.023887249745748344,0.009035076381883039,0.1573464691817512,0.00857272603585718,0.01983288271910617,0.8067578616509614,11.875006619726529,0.029617646547187338,0.03666846091378788,32.69558903645284,4.0682886442853805,0.044475036783242036,0.048015485784014676,16.44426619789713,0.9126421906455273,0.06060856054820021,0.009377718250420532,0.10464377263270008,0.3104065197546018,0.0570091558645066,0.4797413183248605,0.9716345973076692,0.08868759473412038,0.08850368253210447,0.8154691324539732,0.008632418303800196
20,2012-01-21 12:00:00,0.014414004113006458,0.07254767867401192,0.028315063283802223,0.09626780307658703,0.46491421948449035,0.10655709032670808,4.815131519222003,0.2468551773360977,0.6518607406502105,0.33777891340472715,0.16955190266195894,0.051009620885440345,0.039407137525212396,0.01744759892952047,0.2652984886116611,0.4847208748160583,0.027526283354355034,0.2683084873949433,0.04749505627400695,5.938788572453795,4.17833712028883,0.12073707519429445,0.49761819079354586,0.07285257478198479,0.07361340811181381,0.02418446669533642,0.008887081457046392,0.15914974494240533,0.008362483834360258,0.019570342990447805,0.779235957930197,11.09264565206793,0.02870934326754574,0.03499566391203902,29.961118401857092,3.9354053963240383,0.04348957293662867,0.0466733906547611,15.266438540835205,0.8755683016682219,0.06004577139445621,0.009194895468102982,0.10624098758327256,0.30093773659986084,0.054877563641474746,0.48344680772375537,0.8915794446077562,0.08604157512694265,0.08946616399562005,0.7815958839958757,0.00842965396648139
21,2012-01-22 12:00:00,0.014383871883211536,0.07286837079938958,0.028516357167071047,0.09571612974505089,0.46445729511075096,0.10594016718039476,4.454239288411194,0.24396938542150476,0.6231425968286818,0.3368632926077407,0.16925247854857745,0.050814010121532034,0.03980628772848375,0.017467668994965446,0.2705561193083138,0.48872403307349765,0.027783559213128018,0.27172245768901704,0.047738117595205916,5.618225323456785,3.9874707502385958,0.12372904332539877,0.5086601781293645,0.07301715991115751,0.07417264473765602,0.0247815144568779,0.008945998711129766,0.1636623718585481,0.008369962432550108,0.019717977436520106,0.7506701018919081,10.35159467840775,0.028629282522539868,0.03481825594278079,27.479349022126538,3.7973070285198878,0.04355634211267845,0.04664242258175464,14.16969434554381,0.8377649192650533,0.06086244729023888,0.009228945150954645,0.10947565455317308,0.30038416523139305,0.054539722360882927,0.48676560610320047,0.8189158270936946,0.0859045020846719,0.09198647015270045,0.7474413350230844,0.008429074387670184
22,2012-01-23 12:00:00,0.013916725181819571,0.07135167022524191,0.02803481279675622,0.0919738410874876,0.45028835045131727,0.10181945846720807,4.118737111026938,0.23902907796344103,0.5937583523200783,0.3255981137139902,0.16351246141868128,0.049002247419487284,0.039237287234036286,0.017009749707290786,0.2690158771291609,0.48831042721900936,0.027435328895509852,0.27274538119115077,0.04677596891442112,5.305312814909969,3.7931195387476673,0.12580801563217747,0.5141816577887024,0.07095792341400232,0.07270056158656364,0.024952538950417078,0.008774386483951393,0.16469383688276631,0.008147974078311767,0.019389200644430123,0.7208148893875249,9.64680647740805,0.027695309841092818,0.0332621587001675,25.212702074605822,3.6506678136684196,0.04246506936084134,0.04524584262296598,13.142980201017851,0.7990520212537177,0.06021802694937969,0.00902602843445452,0.11049511223820523,0.2907195298501234,0.05242071775747606,0.48502949608787554,0.7525410455451511,0.08318859463409506,0.09263973831898833,0.7126042672926346,0.008204135283303708
23,2012-01-24 12:00:00,0.013761721687783626,0.07102759688662039,0.02798097880008837,0.09062978755907129,0.4457827634874562,0.1003118910717881,3.8085415693050795,0.23349705718297126,0.5643684314877375,0.3217936579444312,0.1618400312288669,0.048366387897416284,0.03932453938165009,0.01687200546208394,0.27179112578876546,0.48662755206205066,0.027433754904109764,0.27291541184727913,0.046583272370366365,5.004803127457711,3.6004081188981334,0.1273645195926969,0.5193290590538098,0.07057235149918548,0.07268276470775609,0.025324434279589695,0.00875169198673497,0.16753536687924114,0.00808548314259574,0.019355314849399587,0.690669710160246,8.983214378989622,0.027368343600983197,0.03280441685294948,23.15033261367005,3.5025905199806915,0.04213897709938914,0.044806747800063024,12.188952745261654,0.760530953344903,0.060560998823719715,0.008981206794062955,0.11258726947654474,0.2875788442039112,0.05162196413235114,0.4827803808808647,0.6921329578067241,0.08230774696351499,0.0943518512946666,0.6781842949114589,0.008126555295769462
24,2012-01-25 12:00:00,0.013289575825304824,0.06935818608116176,0.02742534912523102,0.0869814416083915,0.4313117697005825,0.09627381283361967,3.5207768257183183,0.22655005234306952,0.5350426124656208,0.3104890077539119,0.15622312814009262,0.04656032261229308,0.03869960990265687,0.016385654309648102,0.2694472277624809,0.4815437184961691,0.026985079104915422,0.271196893069171,0.04550635943290236,4.71419198914386,3.408743725814534,0.12814552473034163,0.5200371352494907,0.06857298362953933,0.07117685564137599,0.025369158161794726,0.008559366294108113,0.16768724509802982,0.007856620226492729,0.018970921115920403,0.6600506073837161,8.356175596381185,0.026422475372253052,0.03134918367781169,21.263477882915257,3.350640654253142,0.04096819988711698,0.04337469031678561,11.298318240232357,0.7220393419282132,0.05981967169910951,0.00876385620324993,0.11295327724724802,0.27782494915950057,0.04953749265234645,0.4766885537237309,0.6368418792844917,0.07955426422263424,0.09462864539785193,0.6438584984845491,0.007885683439844542
25,2012-01-26 12:00:00,0.0130471201905366,0.06855611302789981,0.02717915338359049,0.08510656868647443,0.4239393004381504,0.09416866960731651,3.2549998580849575,0.21927960627839221,0.5062385362663818,0.3046832423201786,0.15359867867153074,0.04562180123269384,0.03854763020875494,0.016133587876250306,0.2701057461021112,0.47542160809431977,0.0267853533475667,0.2687522242223374,0.0449877777888597,4.436698787618921,3.221679030722867,0.1284536232996902,0.5201312970863209,0.06780239223242956,0.07072563686660895,0.02554529134090427,0.008474610963916397,0.1690243676103982,0.0077452967126544455,0.018799637111008814,0.6296780671097921,7.768414514859136,0.025924032748896788,0.03070342412166261,19.54293909804098,3.1999659028246246,0.040357317031108564,0.04264559161473012,10.471923936218378,0.6843472186132299,0.059780259525924945,0.008662418673935123,0.11400261250266622,0.27287000306012327,0.04843042008855117,0.4701300674773292,0.5863930119546673,0.07815004221482476,0.09560855746110934,0.6103984289050808,0.007753009837953057
26,2012-01-27 12:00:00,0.012575758308175334,0.06677273300552743,0.02656554908599645,0.08157663152416912,0.4093621863547539,0.09024661833418066,3.008778901524379,0.21110266046775653,0.477981213908657,0.29347229758085813,0.14812498762793605,0.04384083776247964,0.0378709516907034,0.015628681790829154,0.2669020776613492,0.46676282219477944,0.026257022435193327,0.2648609468209197,0.04382347577476708,4.170259720843715,3.0385926655639857,0.12812036187429682,0.5167116732881996,0.06586276670942662,0.06918374254690068,0.025469061527934708,0.008265502991770306,0.16828064936163672,0.0075140080979625885,0.018371671116490955,0.5994068754050561,7.215751101796419,0.024979579633746057,0.02933884669521448,17.966518365513505,3.048740175114779,0.03913378884897368,0.04119825510484191,9.702020698050713,0.6473019386993849,0.05893252417347687,0.008435995144919481,0.11370544283051619,0.2631399690333814,0.04640096295707702,0.4607296513721105,0.5401310648436971,0.07539313652332452,0.0954774537598668,0.577538454008534,0.007502279974269918
27,2012-01-28 12:00:00,0.012274631408327779,0.0656239794290778,0.02617715079026794,0.07936667935530568,0.4000369779128918,0.08776433798867792,2.7814967629138385,0.2028268947369427,0.45057761968312604,0.2863432235933235,0.1448630832246245,0.04270458714420648,0.03753440450936187,0.015296622268753935,0.26577619089808124,0.45733755987053487,0.0259089231290348,0.2604006790289467,0.04306735605077561,3.916995227264077,2.8618869444174657,0.12738094965557414,0.512626895487286,0.06482718002229469,0.0684064939510277,0.02547627582865374,0.008134586290847168,0.16829767988902902,0.0073699458570723,0.018098895176273114,0.569749488213946,6.699450964784704,0.02436739455158385,0.02857361322974812,16.526357099021915,2.9006543129955893,0.038323408372593584,0.04027074912999162,8.988357507742212,0.6114307543243965,0.058580262138512494,0.008295146034027232,0.11383040446286699,0.25696457972461034,0.04510037675718619,0.4509939585521929,0.49782339146146687,0.07363532464611539,0.09580033028329543,0.5458118600086811,0.007331768863432021
28,2012-01-29 12:00:00,0.011809520677298044,0.06376342630647433,0.02552112942840879,0.07597680844254727,0.38554096236725116,0.0839878365580045,2.571119739257233,0.19403400532473666,0.4240189520244803,0.27534814727484813,0.13955371112095125,0.040966619250651266,0.03681086116680762,0.014782599395863676,0.2617376347360349,0.4460918348716556,0.025320821698244563,0.25487127234530155,0.04184279878479325,3.6751824987672754,2.690923158223314,0.12612555760276511,0.5058143429204702,0.06294664097533327,0.06682998173616538,0.02528835537226485,0.007913036994881337,0.1667082344749116,0.007139970809526767,0.017639353537454543,0.5405855090580847,6.2158095996526495,0.023436303401054997,0.027293274672497175,15.205185985926006,2.754303468600895,0.03707214123024121,0.038827500604119325,8.324501111076511,0.5765884146450445,0.057623251045284374,0.008064313765536103,0.11290794369062172,0.24736628478549497,0.043143535541287324,0.4392272039427344,0.4589625558048231,0.07090753528840484,0.09525960461935533,0.5149963618978525,0.007076676720855678
29,2012-01-30 12:00:00,0.011471746648105198,0.06237130322826435,0.025030422656063193,0.07357731776701947,0.37496692889543154,0.08129300279814229,2.3769664556499897,0.1853163921953135,0.3985023183603951,0.26741027325431704,0.13588925818616177,0.039712158917598175,0.03633162776757419,0.014397483273641468,0.2591343614089733,0.4343485829516636,0.02486469387862069,0.2489341357202694,0.040919804096426156,3.446160646052274,2.527273333260288,0.12453738232304142,0.4983982244097618,0.06173298963683922,0.06580824077113732,0.025151516817922718,0.007748870811353413,0.1655989578385782,0.00697525017629622,0.017294027503935865,0.5122731764361511,5.76515359995035,0.022754297441053898,0.026459375723598907,13.996262721843019,2.612300069981289,0.036129108906879544,0.03777229721056937,7.70956276855445,0.5431264083528251,0.057013861421118577,0.00789717424896215,0.11223837334654863,0.24042461296187342,0.0417350886124015,0.42728752672491715,0.4233516548132514,0.06892632537206363,0.09500234230748096,0.4854534006217807,0.006881792115381549
