iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,5.113417923088363E-4,0.002232589265382589,8.372092559242492E-4,0.003698479592424377,0.016214195503963937,0.0040422214837965995,0.247416555911994,0.002896133110816425,0.016118379821871365,0.012123542889580327,0.006301895291736665,0.0018452362458922043,0.0011958906219300856,5.706368689808709E-4,0.007545245344957537,0.0052891309216545855,7.500180182252394E-4,0.002734420102175629,0.0014568791909342425,0.2114653478363932,0.1075876478863031,9.699828736640258E-4,0.00590074115654486,0.0026244307365638313,0.0024332992985749875,5.389028536184633E-4,2.7539825367056046E-4,0.0037519740883009693,2.7802693944919407E-4,5.74223565876154E-4,0.018392366166948632,0.4698924590771826,0.0010144856503278552,0.0014932917951598855,1.9227406087691445,0.08993158855660832,0.0013983769192869116,0.00161622011675766,0.7469121584638196,0.02201243706767007,0.0017916791907357662,2.8922687913041843E-4,0.0023764088167562997,0.010737346688538199,0.0020655599634653767,0.006034396011843731,0.05569956112789906,0.0030449953996801262,0.0021661805627778024,0.020491860350571597,2.702231765566396E-4
12,2012-01-13 12:00:00,3.627183347379595E-4,0.0016236614277683793,6.1301981198969E-4,0.0025937579571633338,0.011554380633001553,0.0028363718604604397,0.1814343059517024,0.002470518990991287,0.012823625191557076,0.008589766583711725,0.004424566497107104,0.0012981094518773493,8.682007144590851E-4,4.11014473935033E-4,0.005349319834211421,0.004470228989236014,5.571970082878925E-4,0.0023311748774536034,0.0010597832994832983,0.15989835833509528,0.08518156764490309,8.522894668329309E-4,0.0047507131971276356,0.0018509515610328545,0.0017368171731615605,4.102644631019458E-4,1.993086608658836E-4,0.0027044130936311308,2.000713953529419E-4,4.195263884224517E-4,0.014613590260707748,0.35106760901929457,7.229377929068495E-4,0.0010162725598794101,1.3723413622203366,0.07167206697394204,0.0010120084558690135,0.0011529785035797701,0.5493609843713434,0.017447649853792723,0.0012980487000870868,2.0984387965899363E-4,0.0017245852666882494,0.007623646428776392,0.0014532254084771144,0.00494731616517451,0.039963032799079035,0.0021652641937020198,0.0015783641991741644,0.016157529967360883,1.9572618218344708E-4
13,2012-01-14 12:00:00,3.268954044230478E-4,0.0014618335619504888,5.521322902009302E-4,0.0023378113705927175,0.010409130214569177,0.0025572851986118647,0.13293730608459095,0.0021946870780336384,0.010129507213295391,0.00774039534234174,0.003990664061879336,0.0011715332485991161,7.815410394463372E-4,3.7025746421753814E-4,0.004841947286876931,0.004011449853022769,5.020687486466105E-4,0.002098173939084251,9.547969733263212E-4,0.12088080046617987,0.06707839975730996,7.713737803748997E-4,0.004300731810268299,0.0016687479936723236,0.0015653819798327065,3.705890467486454E-4,1.797164508562762E-4,0.0024543995036629606,1.8009269180898396E-4,3.783237440477413E-4,0.01156474637291381,0.26194286064988176,6.508212240360257E-4,9.219014840087354E-4,0.9814185665294227,0.05707274894689821,9.110562116099116E-4,0.0010387216309981873,0.4039146726901726,0.013760551655448898,0.0011690426917699112,1.8894269403304509E-4,0.0015661680293039438,0.006867943564407015,0.0013097747284032493,0.004441096279785087,0.0286956490065009,0.0019504582005626455,0.0014274066349324798,0.012696293398554057,1.7616723298375097E-4
14,2012-01-15 12:00:00,2.3341113420147601E-4,0.0010687564418536586,4.0647332650001346E-4,0.0016503099827950164,0.007466021001875645,0.0018061975697301119,0.09714550982722178,0.0018099803419381803,0.007913727352104378,0.005520030869839635,0.0028215669116535454,8.297504732077193E-4,5.705491460199329E-4,2.68323147453164E-4,0.003467056051156662,0.0033074962320125438,3.7462192866702366E-4,0.001743317529173947,6.987082764643782E-4,0.09085723164075508,0.05218237101397557,6.561185811654853E-4,0.0034376260699425037,0.0011852863802249737,0.0011251527541801243,2.83112080978632E-4,1.3096285807314873E-4,0.0017894557390049622,1.3034268769696565E-4,2.7810184374608206E-4,0.009036013616415059,0.19456920683251863,4.6656981382605885E-4,6.329515097498119E-4,0.7017065473772294,0.04470772294421114,6.630638099338547E-4,7.458311916899055E-4,0.29607084933845373,0.01071751619698235,8.520702849660411E-4,1.3785382819052482E-4,0.0011497497294409818,0.00490847721883817,9.27337611987901E-4,0.003581407805905351,0.020582670538940636,0.0013960110413274351,0.0010491073721095579,0.0098473086824306,1.282626222896215E-4
15,2012-01-16 12:00:00,2.0309992321340645E-4,9.282029825619107E-4,3.531832372725308E-4,0.001436724593781036,0.0064937720223586974,0.0015726620408706847,0.0709681099195427,0.001537860738107777,0.006152501596257731,0.004802704506856206,0.0024582546323182724,7.229374267680664E-4,4.956035349120717E-4,2.3326608907673951E-4,0.003033584049837658,0.002845874966172995,3.254692117104734E-4,0.001504599928412892,6.074233302256573E-4,0.06830620051608262,0.04045880133630942,5.693580070649658E-4,0.002991951010365166,0.0010322796727893152,9.793426000006598E-4,2.46595085925332E-4,1.1399853774161658E-4,0.0015697809315315615,1.1322417849033258E-4,2.4195965878242114E-4,0.007044663371191584,0.14441948882242409,4.054574538603644E-4,5.554700132566048E-4,0.5026320923812555,0.03503618883158366,5.759686164010428E-4,6.486979119764764E-4,0.21704399372663166,0.008322460127458896,7.406795605809862E-4,1.1975726637638765E-4,0.0010091327099534962,0.00426990124804305,8.07007905562858E-4,0.003085175189319443,0.014780568043449472,0.0012142166760663743,9.163990132825427E-4,0.007625255277251614,1.113564817608211E-4
16,2012-01-17 12:00:00,1.4567676023070726E-4,6.807024547351666E-4,2.6081146634779974E-4,0.001019011762690138,0.004678417952230396,0.0011159288061831105,0.05173162023488314,0.0012376258181107328,0.004742742006146008,0.003440458241962004,0.0017470636049767006,5.14438978006909E-4,3.630810148754667E-4,1.697055702842865E-4,0.002188883367694029,0.0023021365250651495,2.4331565422646377E-4,0.0012256326893082979,4.461267406335761E-4,0.051096297885116,0.031071650175717114,4.729339572104385E-4,0.0023730326451730944,7.370544275734276E-4,7.074651057788556E-4,1.8857081189947348E-4,8.345248437567427E-5,0.0011540811733764171,8.224423157495717E-5,1.7851090414099327E-4,0.005437571038821438,0.10678782717769643,2.9182867783654503E-4,3.8412741546788184E-4,0.3599090647387813,0.027100654500517567,4.206296375291854E-4,4.6784275373866404E-4,0.15869781160311308,0.006399639117865537,5.420453493255259E-4,8.76702048136782E-5,7.469235558706422E-4,0.0030656491553629666,5.738818645529673E-4,0.002453824958910908,0.010605075098252299,8.729679781827439E-4,6.776365495652401E-4,0.005844252869745848,8.131586707421316E-5
17,2012-01-18 12:00:00,1.2356306011154986E-4,5.759298782582283E-4,2.207787865511447E-4,8.650584284327779E-4,0.003966544057546032,9.473329633837892E-4,0.037710938234212524,0.0010197437257435922,0.003643462485660689,0.002917985163405419,0.0014843428602393746,4.3688259504626084E-4,3.0736342378621386E-4,1.437622766166339E-4,0.0018684267111731404,0.0019234803519400016,2.058597459706422E-4,0.001027173557514634,3.779018245508812E-4,0.038242117970029105,0.023813276114893894,3.9857615421644223E-4,0.002007890410058051,6.26022572461505E-4,6.004354626909289E-4,1.599776084457853E-4,7.080208325016354E-5,9.873789053520196E-4,6.96194400942151E-5,1.5130881811634145E-4,0.00419235261179577,0.07893742955190547,2.471830904220339E-4,3.290866933781504E-4,0.25816374114249985,0.020985858228645547,3.560075560895819E-4,3.966380831410086E-4,0.11608431965176075,0.00491242009528944,4.5930579045972537E-4,7.420510945209814E-5,6.392886376121394E-4,0.0025998648838641237,4.868550768494708E-4,0.002053297398793171,0.007619592032075719,7.401898849144015E-4,5.771818658346121E-4,0.004476799045147308,6.877019588902507E-5
18,2012-01-19 12:00:00,8.892027274627138E-5,4.2314765336067613E-4,1.6332679252692854E-4,6.157643602408191E-4,0.002866828957355967,6.745538219382062E-4,0.027439343718987323,8.057026163222558E-4,0.0027800056097213436,0.0020971940356328427,0.0010591448914989102,3.119582879582299E-4,2.2572209610975802E-4,1.0486065243025921E-4,0.0013562977536943812,0.0015328625349133006,1.5399341821896177E-4,8.238218105761155E-4,2.7818964478366616E-4,0.028495753253415895,0.01811008261739186,3.251576159678514E-4,0.0015807714988762672,4.4882315828667613E-4,4.354172079742647E-4,1.2229829547457015E-4,5.199243037297529E-5,7.302969545738677E-4,5.069379234924368E-5,1.1187537566860336E-4,0.003206146106627857,0.058157394441979704,1.7841114504018818E-4,2.2895932272234368E-4,0.18509689530282775,0.01607688041723816,2.6055806757562883E-4,2.8696153787614013E-4,0.08471979365126867,0.0037409915348429767,3.371315970101885E-4,5.443796112483588E-5,4.7590407997962777E-4,0.0018728897394814363,3.473319645476931E-4,0.0016145755516051646,0.005470639867961535,5.339055002263715E-4,4.286761218197158E-4,0.0034005947999477923,5.0305175559635514E-5
19,2012-01-20 12:00:00,7.397295293537906E-5,3.510051257007169E-4,1.3554909387327208E-4,5.128329253762552E-4,0.002383899585542707,5.617272659077283E-4,0.019971372118820222,6.491585568897882E-4,0.0021159772091710665,0.001744579529126877,8.828815965446959E-4,2.598199875032033E-4,1.8741111968153848E-4,8.710034498941036E-5,0.0011360211930334266,0.0012533132004996673,1.2769653149218764E-4,6.756035251194417E-4,2.3104753061522706E-4,0.02124852021120619,0.013756085021392086,2.682075361999868E-4,0.0013094294788536217,3.740467018804249E-4,3.6255950327014744E-4,1.0170992408217378E-4,4.3258343970569304E-5,6.128269174592875E-4,4.208001482299753E-5,9.29634799923186E-5,0.002450831307824387,0.042847564273086045,1.4820593951101984E-4,1.925749887917718E-4,0.13293421622384882,0.012335069532798176,2.162233559700734E-4,2.3860573039475303E-4,0.061868314599982356,0.002846224660045549,2.802405761594299E-4,4.517736742912846E-5,3.994661411944213E-4,0.0015579468791224894,2.8901644643926117E-4,0.0013222630470293116,0.0039336066734461115,4.4402392789531276E-4,3.582004800509786E-4,0.00258347611510777,4.170603917258333E-5
20,2012-01-21 12:00:00,5.336585827402722E-5,2.5818915227002556E-4,1.0037772855156558E-4,3.660857577325039E-4,0.0017270757426231438,4.01068260778147E-4,0.01451246609363675,5.056412113306946E-4,0.0016015816404062434,0.0012569716578785964,6.320110797238883E-4,1.8601383080403446E-4,1.3787756781680235E-4,6.364339847967362E-5,8.285579864318112E-4,9.868919866112412E-4,9.551649189289021E-5,5.351381069816524E-4,1.7033123806677947E-4,0.0157820824965143,0.010381839399910135,2.1572585409887406E-4,0.0010238932941767822,2.6907226374757394E-4,2.637237361570034E-4,7.767943455312177E-5,3.183485589411134E-5,4.55199586109731E-4,3.0693501467082356E-5,6.882385886703457E-5,0.0018607752661426702,0.0314756377960796,1.0719366266174873E-4,1.3467472431924374E-4,0.09541935819500322,0.009378440833503952,1.5847449603834465E-4,1.730319245929002E-4,0.0450879902552167,0.002151180190712697,2.0617365748816982E-4,3.318829532935751E-5,2.985295988579837E-4,0.0011251776001577312,2.0669972770597357E-4,0.0010299324252619727,0.00282654657549691,3.21067812468958E-4,2.6688373648219276E-4,0.0019488589632982326,3.0538866270288675E-5
21,2012-01-22 12:00:00,4.372357118935873E-5,2.1088628066294555E-4,8.202683682744874E-5,3.0034669486837475E-4,0.0014144248162236475,3.289743022019714E-4,0.01055073027042943,4.0053479142134266E-4,0.0012101072284106918,0.0010298383567083052,5.190061173070653E-4,1.5257215028420442E-4,1.127625800134347E-4,5.205438076132221E-5,6.836357247814163E-4,7.936480652929087E-4,7.797159624725199E-5,4.316053410297107E-4,1.3929679091431501E-4,0.011732027367878522,0.007830403566358425,1.7503464166196287E-4,8.342152557637457E-4,2.2093738536090122E-4,2.163437071235129E-4,6.360684979807882E-5,2.6083470010765602E-5,3.760949767528839E-4,2.5091069792021037E-5,5.630507721899765E-5,0.001412784395026334,0.023127283701483713,8.769855669232123E-5,1.1162881358524256E-4,0.0686037140792484,0.007143234134666799,1.2949392388393255E-4,1.4169602099792792E-4,0.03288455538014269,0.001625251900443266,1.6884550982803394E-4,2.7121232194689423E-5,2.4669318146747807E-4,9.218766552552182E-4,1.694041243605371E-4,8.296228683266886E-4,0.0020341968276635937,2.629898575385987E-4,2.1967032734159585E-4,0.00147101424205417,2.4927334039773354E-5
22,2012-01-23 12:00:00,3.160378449861865E-5,1.5523467865674492E-4,6.077626423344473E-5,2.1489990411694275E-4,0.001026580265984701,2.3539564631808684E-4,0.007659498808242559,3.084723671241951E-4,9.100387873834017E-4,7.434358211663439E-4,3.725213294116556E-4,1.0945598550199234E-4,8.307421944063016E-5,3.808209679861896E-5,5.004647213102993E-4,6.18863695792329E-4,5.8296413038985805E-5,3.3840390242170646E-4,1.0278491062637418E-4,0.008690212169271369,0.0058736996497318365,1.391872056266199E-4,6.48309708749263E-4,1.5938185606520757E-4,1.5776250874430472E-4,4.851503689031767E-5,1.9224252393280284E-5,2.8016795236441466E-4,1.832485994241929E-5,4.1713848090569105E-5,0.0010664381411685292,0.01694856426982025,6.353050433479446E-5,7.841066358895202E-5,0.04929314842954573,0.005398187318351236,9.499612770245631E-5,1.0293757260184905E-4,0.023939089520393367,0.0012209958999173317,1.244511358353961E-4,1.9942177425016736E-5,1.8481493043451914E-4,6.671191974663272E-4,1.213912682438955E-4,6.41100615158839E-4,0.001463008935826664,1.905263274434794E-4,1.6404085542909912E-4,0.0011035882077837032,1.8263445755783275E-5
23,2012-01-24 12:00:00,2.5577164285165623E-5,1.25234044308099E-4,4.905268730435496E-5,1.7418766474848062E-4,8.304766192396005E-4,1.907421218560664E-4,0.005563983027930011,2.4112892537492525E-4,6.835255409922519E-4,6.01672189142158E-4,3.022440882379512E-4,8.867613984216324E-5,6.712978618577042E-5,3.076293512302583E-5,4.078866748170877E-4,4.912227954471731E-4,4.69935965021133E-5,2.6935942224891166E-4,8.301862601208132E-5,0.006443278083957386,0.004405091522864522,1.1147090017484616E-4,5.212510268477367E-4,1.2931716384578516E-4,1.2787867590810826E-4,3.923456919138741E-5,1.5557128339196387E-5,2.2853925285066238E-4,1.4797421272019592E-5,3.3700747499307074E-5,8.052516424381126E-4,0.01242575874697192,5.1343021099887245E-5,6.421974738657157E-5,0.03547458738926663,0.004087371543425525,7.666643583964286E-5,8.326548424811297E-5,0.017442563340585672,9.173154238705464E-4,1.0071310933115285E-4,1.6096582943858766E-5,1.5076778769489865E-4,5.399359051077917E-4,9.827843784051502E-5,5.09699639298207E-4,0.0010538560051193359,1.5416161827433311E-4,1.3338277767834084E-4,8.286919434897649E-4,1.47223258261684E-5
24,2012-01-25 12:00:00,1.851533418014379E-5,9.222750848620331E-5,3.635388062179857E-5,1.2487222153348345E-4,6.036076622589339E-4,1.3672707035963547E-4,0.004036509904877257,1.8401356957599391E-4,5.113357720233163E-4,4.3501272650829637E-4,2.17424327161116E-4,6.372092007848754E-5,4.951100360494889E-5,2.2524772982584343E-5,2.994601686799548E-4,3.7995803203398485E-4,3.511286483190206E-5,2.0941532692916073E-4,6.129173437999871E-5,0.004761719124819938,0.0032879850165669247,8.781361362834351E-5,4.028660059338972E-4,9.351474670568474E-5,9.344699336257709E-5,2.9880964850160378E-5,1.147781921399166E-5,1.7056399593210625E-4,1.0817638862253433E-5,2.4975597199458956E-5,6.049665304083946E-4,0.009088158427203522,3.723988646796171E-5,4.528029262195619E-5,0.025512083995909974,0.0030735819958074007,5.6275882079145754E-5,6.057267052016969E-5,0.012686888655229215,6.857975793305302E-4,7.434518850947721E-5,1.184331330956491E-5,1.1311019903416359E-4,3.9134254567973255E-4,7.053512805794512E-5,3.912465553910916E-4,7.586228502343844E-4,1.1185150141355996E-4,9.976065092681885E-5,6.189540958533062E-4,1.0789935300379585E-5
25,2012-01-26 12:00:00,1.483365060015772E-5,7.365410179514662E-5,2.9044840137516595E-5,1.0021086181050244E-4,4.833916109976846E-4,1.0968317318347334E-4,0.0029304776678691627,1.423235534806848E-4,3.8219403589725065E-4,3.485248708443932E-4,1.7466112780881033E-4,5.110109060066986E-5,3.96184219115093E-5,1.8010754017522392E-5,2.4157160631971578E-4,2.984300381756978E-4,2.801574570746378E-5,1.6491996046309314E-4,4.9002011787636774E-5,0.0035226863892860046,0.0024544679608143275,6.958838605622177E-5,3.204141199678937E-4,7.513536583472699E-5,7.500551916677603E-5,2.391995208424785E-5,9.193958767047101E-6,1.3764548688806452E-4,8.648165780112666E-6,1.9971031323719188E-5,4.5473832114273973E-4,0.006650802461254407,2.979444837806344E-5,3.6715862429616074E-5,0.01837592138585299,0.0023159530153489642,4.4957320886210984E-5,4.850345728183769E-5,0.009236825998412536,5.128753391737175E-4,5.9582264865120105E-5,9.463521904185797E-6,9.127753909026772E-5,3.135599540839688E-4,5.653325601976309E-5,3.0778218981595266E-4,5.469517390960048E-4,8.959467001372448E-5,8.029963857395959E-5,4.6282187557473964E-4,8.609248147679991E-6
26,2012-01-27 12:00:00,1.0751058396814119E-5,5.4256871097012635E-5,2.1527108376448717E-5,7.195606956513985E-5,3.5173146197290604E-4,7.873892167797586E-5,0.0021249547650816227,1.0779899256641206E-4,2.846741837900575E-4,2.522993608857102E-4,1.2588499477719472E-4,3.6768999024558816E-5,2.9247046380161867E-5,1.3195347405105354E-5,1.7774698570111145E-4,2.2927659971430696E-4,2.0917650283159775E-5,1.273100399562018E-4,3.618856322741814E-5,0.002598207687715358,0.0018245724860836776,5.439138590970933E-5,2.464269986560804E-4,5.444888906976723E-5,5.490656852538319E-5,1.8188846057928306E-5,6.787802175335972E-6,1.0283791562078852E-4,6.327212393799775E-6,1.4801800072438086E-5,3.4029097477466527E-4,0.004856462638850805,2.1631736620520315E-5,2.5972292501365232E-5,0.013225857389197697,0.0017343916738817879,3.3012932778866146E-5,3.532243472365246E-5,0.00671393597416035,3.81902307058874E-4,4.403711726298501E-5,6.966124833140451E-6,6.852206200000945E-5,2.2755511074622726E-4,4.062699335265788E-5,2.349108013979378E-4,3.940659865849569E-4,6.508281588819351E-5,6.011894045290714E-5,3.444313702234496E-4,6.310573858218046E-6
