iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.24762651856537676,1.1468842469008693,0.43266909833252615,1.7344631743418484,7.849303259999198,1.918598012368899,196.5729577756114,5.939342465298714,20.823892590770892,5.8419181116876295,2.985000511869231,0.903842139408484,0.6114402700789416,0.284433683725074,4.211409698054411,9.899152855455187,0.40372183843988113,5.290511085683678,0.7408492045423942,209.0064004578051,135.38965807637905,2.263077036762746,9.06961066786557,1.246504393774457,1.1918090855738315,0.3119926618417318,0.13832969220441999,2.360159800751101,0.1375961705394866,0.29827846104791256,23.91122443160598,424.81612696847714,0.49113602874489865,0.668157648050284,1304.5084375690135,118.7746765532398,0.7013379119299634,0.784634275206064,610.4728297773419,27.974251650689887,0.9197081049340422,0.14626035464869294,1.5378505371586997,5.146614629220703,0.9849124807853291,9.887704877961315,38.555723739756814,1.4644791812204458,1.2928234500585793,25.11635306154568,0.1373261053091671
12,2012-01-13 12:00:00,0.2658668885988822,1.2818898056321957,0.4880479552043588,1.821998876578547,8.469164458130269,2.0226660910305525,225.06589280741383,7.886973640849122,25.638289123771948,6.254199817102012,3.1583344153588864,0.9640906093146941,0.6859075329575194,0.3124091980651092,4.887462324331429,13.415183837751293,0.4650202024372881,7.234942444005343,0.8270545382940251,249.15078025408144,165.94870648937604,3.1684025831157,12.349234348885487,1.3296106613846292,1.3024775398008328,0.377520828336972,0.15366493627755748,2.8903906305905505,0.15056555262393595,0.3364386073291425,29.64234839342295,496.2363367151983,0.5289301131095107,0.6730364686468366,1463.9423173668276,147.671768008085,0.7746762654325078,0.848195548717719,703.0100423440748,34.3908047919621,1.0360492421262615,0.16234387831289626,1.9068155402291962,5.518420420047363,1.0415511593962732,13.239727478032215,43.31970557691706,1.5740877396841886,1.5625258314095565,30.74042703180476,0.15198642245260538
13,2012-01-14 12:00:00,0.39597643148529915,1.8979683225886654,0.7221933498725878,2.722055383377811,12.598865478290655,3.0201263276436165,257.5502373515874,10.430001787895213,31.283135346415907,9.315529498678684,4.730416670555067,1.4388908712394302,1.0219497474929535,0.4632197816916383,7.418082752177312,18.274467212212567,0.6856053486839271,9.918074527929367,1.2251041342606213,296.2795181512271,201.843503711535,4.396089802663451,17.341539965038574,1.9930650812928796,1.9510180801111763,0.562107302991541,0.2285005520458737,4.394546252585311,0.22310381818112462,0.4986314808278943,36.498988947787936,578.1615590804257,0.7854655970587308,1.0245923077014938,1647.0675823837921,182.55058433670771,1.1463966163918766,1.261452143879602,809.1508958303406,41.96681840765957,1.551578969927009,0.24027421974376098,2.8997640002813996,8.218878919103968,1.552506275243501,18.081329062718023,48.79859545229828,2.343083258111839,2.368822832918926,37.40758688403026,0.2245021193477835
14,2012-01-15 12:00:00,0.4338051398385219,2.15952242833126,0.8285740635371247,2.9200758713510044,13.86606113313902,3.250144620337961,294.15899624042294,13.304595567385041,37.78805716567236,10.176229693701144,5.125803088781084,1.566651037843098,1.1742221682657374,0.5179758505115478,8.845955978431654,23.859635568177843,0.8000898201604332,13.054120842932779,1.3915892166172934,350.32361566567056,242.976445328389,5.911548361934,22.900980099044315,2.182291678091344,2.1905844166622996,0.6901024717143244,0.2588815293371364,5.47529832205966,0.2486476412640871,0.5720935783012449,44.47858215878638,670.5854081981721,0.8619447108814302,1.0611913707203935,1853.887115897673,222.8656163213935,1.2878934464680265,1.3907819165173836,928.9554989311887,50.68442376657468,1.796826132207125,0.27141805637681854,3.6480024774376423,8.994018661418066,1.674442023902203,23.410790075236,55.00291886523196,2.5696310372907614,2.928147209365131,45.05489503445875,0.25234451292508536
15,2012-01-16 12:00:00,0.6150290151551008,3.044758308517428,1.1672676298062767,4.1557764139912035,19.636572524370166,4.621219237291226,336.0076564161871,16.95202398212439,45.369863224987526,14.4309078230727,7.31722687274121,2.2250618193373604,1.6702722015669473,0.7307523958908427,12.741058712880806,31.29097919142997,1.1222883332373328,17.218657258165173,1.96131337626458,413.57731293988604,291.0382050516776,7.9003808347888045,30.86863957665837,3.121736426550367,3.13155915610506,0.9790403650815762,0.36625709610196067,7.874278925488137,0.35093638295636004,0.8065483396174807,53.96332103172089,776.5786134272748,1.2186980925354287,1.5398131035358307,2091.320489731592,271.1484007819555,1.8135906949384233,1.9689440625864654,1066.528907529387,60.92400931034117,2.5703058912732586,0.3825500615146852,5.244922293466508,12.754118513409322,2.3765054720532417,30.76324626209763,62.147892917092484,3.641658775273237,4.218375087408237,54.079988516560384,0.3545785476011848
16,2012-01-17 12:00:00,0.6829576754077692,3.5047791970672213,1.3536789205648343,4.524084465148688,21.898999070466356,5.044258932565357,383.28492308284086,21.042424652105105,54.07142860372162,15.981836276995638,8.067815849297606,2.4563694609211866,1.9525384086920234,0.8264360958070966,15.402352482177415,39.811511318306216,1.3194145678211187,22.064489235446146,2.251798793771569,486.00711043700966,345.94232397560774,10.329587511654367,39.83902265150349,3.4878381386282125,3.5868831268297243,1.2100294415490944,0.42006462425242247,9.846809503132977,0.3961438719569851,0.9349696672818149,64.9613942059793,896.1871715759964,1.354286020485837,1.628029247034805,2359.494533669518,326.774779468165,2.0592253838016723,2.1993694999049085,1222.0093256179316,72.6733463350556,3.0344522575540447,0.43732476475603255,6.606590110676274,14.150484554244528,2.5978722245679595,38.896360077779455,70.2485670676928,4.048090282316751,5.263546249672018,64.4129968729831,0.4023360235050521
17,2012-01-18 12:00:00,0.9348643935137785,4.7754968078665945,1.8429862245623099,6.218588213253342,29.945434349897955,6.925633395402466,437.4198803673652,26.134500109398918,64.17188116463922,21.88606478523956,11.128982953176596,3.3674733419180027,2.6892915605696857,1.1256340453305584,21.352752031202396,50.855801719159324,1.7883956263124596,28.331077223256123,3.0646886976688297,570.561936407606,409.85753785799943,13.445056116252838,52.173366900670345,4.828101872624435,4.961295736385139,1.6597372464676252,0.5736665763700589,13.603575749956779,0.5405643523470842,1.2729539027462917,77.96679326201182,1033.337702853024,1.8493445945501175,2.2800968228925567,2667.258926518463,393.00309619079866,2.800263188457164,3.006478303804489,1400.6391304558933,86.42269136036904,4.201316475841351,0.5959652103792124,9.121504029113087,19.376904249813308,3.5604723856722655,49.765531846312925,79.5787668030109,5.539687833629568,7.307748797548062,76.56501779995875,0.5458557400406517
18,2012-01-19 12:00:00,1.0480365102419884,5.540659367158206,2.1528823063833586,6.843235067596895,33.705211495634394,7.637811188620109,498.67825236568854,31.816489824093683,75.73194408604067,24.47786882099546,12.43340454127778,3.7540577962298736,3.182984617044829,1.282621286662982,25.962787416172283,63.49793166060117,2.1122014445728876,35.59794313301917,3.54308764445994,667.2668690079497,482.71858298618304,17.2191890327619,66.15062300998535,5.4823319633362,5.7674299202788495,2.0556783051426577,0.6631239826585187,16.96742033882791,0.6162312880364018,1.4855471556231805,93.00401836717074,1188.1549580124886,2.073448458067506,2.4488210963572667,3014.92609093186,469.1263234212791,3.202137710279063,3.3889892356271782,1602.6775087429273,102.16901932253764,5.023580591149971,0.6874599296374391,11.437839176290254,21.709145692420748,3.9300128519963087,61.83168551442395,90.1612741837525,6.216811642018406,9.136541912997558,90.45957346715196,0.623189477519278
19,2012-01-20 12:00:00,1.3974787382499223,7.362158040038234,2.8589989045028923,9.16408059291334,44.901687606718454,10.215115434866455,568.8913188091735,38.796229461419514,89.11050628024334,32.660196177388094,16.715939822951345,5.012189448318992,4.280655122716921,1.7020084994230402,34.96483270481692,79.57599689076228,2.793166410972894,44.81550449343552,4.699567050650473,779.9103486009226,567.304281691856,21.97766111315394,84.80050366183227,7.407327865729075,7.78326495517767,2.749980765358297,0.8821396155492325,22.745396437948006,0.8206661015944505,1.971777920700744,110.7109731964304,1365.6571483197172,2.7590467661361098,3.3372406969138253,3413.8079550630355,559.3363539984808,4.243730072470863,4.5132403770928295,1834.8228557225887,120.54327926845424,6.784424334828311,0.9144308173868716,15.319365726105186,28.960820289694837,5.247223427402538,77.58651681104136,102.34564245705195,8.28813269209238,12.333649846858986,106.75310603574859,0.8239368770274867
20,2012-01-21 12:00:00,1.577529497766056,8.588767896921679,3.3567974416677657,10.167868888604271,50.87749836348432,11.353145649472534,648.4297840094077,46.56016183487642,104.39221414152762,36.79783064223063,18.866858765735497,5.627687707426057,5.110302292160542,1.9494092956030216,42.571261495483924,97.96015094610087,3.309054681349464,55.47620745076013,5.45856362755419,908.6080265603565,663.5853868491212,27.704091996823585,106.01998482245385,8.521901501472094,9.146267723421408,3.4038214650102208,1.024923696492682,28.222322448473275,0.9431892812318375,2.3117215740338573,131.13625057788158,1566.0837871866238,3.1136552394208232,3.628125132367159,3864.4865287420625,662.8426994382498,4.876741636941562,5.1208200083849436,2097.5127935890214,141.55669147704495,8.17497177462777,1.0625453619095495,19.081132236622295,32.679651000988834,5.833998046419929,95.12530626994766,116.16630075340383,9.365870335824146,15.389423578125045,125.36369151952631,0.9446155717673299
21,2012-01-22 12:00:00,2.061294524325951,11.194835786373792,4.3745402260827,13.342753934468432,66.42499896809086,14.878307799068068,739.6397047043359,56.0052567832893,122.03795428445707,48.12397843239651,24.86327785284575,7.361453433844095,6.746208088711081,2.53551220887998,56.05014269073172,121.0065594226116,4.295968211318726,68.80201153165527,7.099386435999177,1058.2233976937423,775.1191085342836,34.82964819407384,133.6980743533361,11.301679169772571,12.107917801096015,4.465683711591569,1.336185878070567,36.96378414611455,1.2335705354903672,3.01013824322529,155.10288202852502,1795.8438829241104,4.061317313819825,4.8382527531074455,4381.411538330378,785.036177388447,6.337045987710627,6.683456055359017,2399.306229166438,166.0202418158118,10.822789291602623,1.3882116410066216,24.96432175991902,42.723755115865764,7.633145659068135,117.62413349623371,132.07000938059997,12.236652642942929,20.321170309788595,147.1340277653114,1.2245322858717542
22,2012-01-23 12:00:00,2.3389173019290905,13.109629498470397,5.154885642931945,14.899723458782159,75.63830712125518,16.6354583288427,843.0330241210881,66.4912554036417,142.16423067279285,54.530276435180134,28.287370007461853,8.309949482932568,8.099196263635589,2.914633136021578,68.1702284583959,147.33989286671527,5.100411927656106,84.18242994540242,8.272439502953965,1229.0059453305787,901.933036108034,43.357791841987314,165.2708006987118,13.139390863874281,14.337365832958579,5.5147535600961115,1.5576819480179556,45.58583453725123,1.4277441884148052,3.540899305149697,182.69416851617348,2055.339526754498,4.605978966305057,5.310905834246821,4965.545973905366,925.0477247287665,7.308196944997313,7.619836652860962,2740.8950341505774,193.96629657215414,13.09308025682145,1.6230177336424396,30.87010857706289,48.470440536506054,8.534370428030062,142.72818797718313,150.10776023327722,13.899587771952321,25.25434543400283,171.9790288254224,1.408071327891447
23,2012-01-24 12:00:00,3.00732282852306,16.82951294344928,6.619583292721765,19.237822578804188,97.1842143096068,21.450183077403803,961.6130719358257,79.15474582084269,165.3621662249952,70.19208514057232,36.68567541625435,10.69440244826666,10.532607821262165,3.7314312979868367,88.15030063113996,179.98140897132802,6.528354549333959,103.18893404101335,10.594433423650855,1427.1932812520129,1048.5765156630505,53.85900443094592,205.73194699673596,17.168687155366758,18.68708914638718,7.1226285264395965,1.9986341183819996,58.619188173075564,1.8417437077342604,4.542832703078585,214.97093755507962,2352.7488225470493,5.913509059254424,6.958532635274555,5635.331506221001,1089.8071015467333,9.350815712124696,9.787247719339536,3133.210486909605,226.4358874149598,17.051018117149873,2.091656175301435,39.64725551314397,62.358648219208526,10.987617217056602,174.4869538350085,170.8505384090394,17.870854881468297,32.76010648733465,200.97998020802555,1.797323761654694
24,2012-01-25 12:00:00,3.4257998851446145,19.758631507799336,7.820406079196122,21.593167850123457,111.07813570783294,24.098260218019785,1096.0793101299912,93.19760227965857,191.79033896387554,79.89632641516137,41.999358398332774,12.12212375399312,12.687220831093661,4.300547109289149,106.96109836959909,217.26120671205797,7.762704195419354,125.09007436416267,12.372508338470947,1653.2256162923604,1215.1620253011333,66.36909436831016,251.96316215898455,20.125440745747827,22.242140079901713,8.767323568241153,2.3350849257646478,71.84934517433948,2.144845517306163,5.357182382305952,252.0653501858396,2688.6979780270626,6.732199174416242,7.697677788576462,6392.255405137365,1278.3793372657142,10.812159500652099,11.198982563150384,3577.2966221054994,263.4916724667517,20.656005040316092,2.4582819743928352,48.68322079099457,71.0403162165884,12.339394004265273,209.99218652695765,194.37208242685625,20.379660662585515,40.51358460272359,234.05239444883574,2.0712579515341076
25,2012-01-26 12:00:00,4.347564838643767,25.054209201252686,9.92449057945175,27.513897349370726,140.87859903790815,30.66577206035906,1250.2716785735897,110.05969174204368,222.20577730287744,101.5336061077018,53.75800459268434,15.395171952423247,16.29430384301178,5.435858780079315,136.300211697447,263.05428558217733,9.825275466071163,151.90713435255205,15.650269177817862,1915.0924537029296,1407.501264680637,81.64225862496122,310.3787146518275,25.978312090262015,28.61820505395581,11.177842242685124,2.957875038253537,91.03538971756385,2.7371819053248974,6.792871967896,295.34298349203067,3073.609939741932,8.5331729968471,9.939795336823398,7259.825450914014,1499.6677441930347,13.66329695938303,14.199147626202544,4087.101865023902,306.4679521830624,26.52948037936035,3.134344466400166,61.60025712060599,90.21255578979407,15.679307032242269,254.40799294843714,221.4015135495288,25.863173167248778,51.79381521391629,272.58286646278583,2.6112809408521693
26,2012-01-27 12:00:00,4.96760995832452,29.46340683984905,11.745334498634454,31.011274145241682,161.48131810074304,34.58533964925717,1425.1349495554534,128.7459735058727,256.82204882640417,115.99450560080943,61.84482179297978,17.506459710850926,19.65926799754624,6.2767704873022385,164.9008553361529,315.3384611435326,11.695302140239908,182.76744816857192,18.30507740431098,2213.4970917388982,1625.827786899219,99.76442170013611,377.19589765010886,30.64376713387995,34.1724990105587,13.707587951128797,3.4607671977360637,110.9322796372441,3.2048912657162765,8.025677130880684,345.003262288937,3508.4111537374715,9.743739272870263,11.065112358077954,8240.230534655722,1752.6945164464819,15.82988456764887,16.29220696309108,4664.145159773569,355.46936323949586,32.126013011900504,3.7000166427505308,75.14879787820017,103.10600708797855,17.671275209656173,304.1463681549805,252.04296143681717,29.584054615310738,63.72111385050348,316.49312654601914,3.0143079182747265
27,2012-01-28 12:00:00,6.2364417092129125,36.980294409172785,14.761414476121733,39.083055691828264,202.62146901451112,43.533263355808224,1625.5695799174644,151.07972727833777,296.6068149238719,145.86168743717622,78.29539907164167,21.990938352555727,24.981990580749535,7.850925247374196,207.61152628887783,379.0843541040025,14.669043039365668,220.2710278906006,22.92079397874565,2558.654776270549,1877.5551899012507,121.73158943766377,460.6552618836122,39.15061075502992,43.49038139393196,17.286940578154308,4.3378926593805955,138.86290741133266,4.054914404897161,10.080449477874849,402.80105087412375,4006.3633889904836,12.220373259135888,14.11441486723707,9363.385584794309,2048.890228088607,19.801850374546905,20.4369976870344,5326.198983851679,412.202830582185,40.77438236000471,4.6770563789239095,93.936070494201,129.53143948549044,22.211730942959367,365.79371076599926,287.2260005372878,37.14221722873509,80.47971913194311,367.5598046487474,3.7619627968802507
28,2012-01-29 12:00:00,7.142822802383613,43.53054081122411,17.489047678414593,44.20191070619953,232.77026253696917,49.25507891810595,1852.8355982992302,175.81994098881523,341.84455802892893,167.13763046206157,90.41305810151276,25.069983524904558,30.151955496270034,9.077950069002211,250.38342373474276,451.84990450858146,17.472469133425125,263.38152269654785,26.836966017066533,2951.6198402944156,2163.08231129284,147.70458973497531,556.180927497645,46.3941144042548,52.02301544380143,21.116128127109363,5.080052057277099,168.30475337159612,4.769818613729307,11.92673595324628,469.02624998872255,4568.782296035848,13.987494957837516,15.794032859551544,10632.388757340721,2387.270253374483,22.97653572033657,23.49952015758714,6075.404613980873,476.8292087787428,49.301689952769074,5.541181291584235,113.92337354430259,148.4258624926708,25.107021407828856,434.9279237063539,327.0942707828133,42.58725262320884,98.5076259091751,425.71865200307,4.348280066461238
29,2012-01-30 12:00:00,8.886309725906834,54.16815763975117,21.801890595473324,55.19433201065913,289.46238379286183,61.433300532510316,2113.170422585951,205.2738975114192,393.76909906651895,208.33127288883227,113.40058823900765,31.20328650049658,37.96623200052908,11.255548478451342,312.0713666856438,540.0110752119658,21.751005195093903,315.44313978097216,33.32132930810905,3405.421858708659,2491.847836893683,178.9969011636606,674.3607953507923,58.74971899660065,65.58831268621981,26.383313847781405,6.312131312903837,208.57192551111507,5.9922862232334015,14.863649481399968,545.9287701233935,5212.50273183503,17.3880711105617,19.93842960303169,12085.219664007616,2782.4947200993365,28.49988329155411,29.214906816776477,6934.359141812171,551.5266783557789,61.93642567039735,6.954504218684051,140.9724720727971,184.7941600077765,31.27123578239797,519.9497596739754,372.8301064207901,52.987099861779434,123.14710653717918,493.24334934073073,5.3815270268471815
30,2012-01-31 12:00:00,10.196878673201413,63.79225831796584,25.845950997754628,62.60078672183409,333.1098710344385,69.69498569514614,2408.230078881347,237.8927225944911,452.75477954294,239.31518420248392,131.32845746561455,35.643614330630015,45.79921374571473,13.027811411237249,375.17073430887604,640.6269127924701,25.916113792135025,375.231203121835,39.04081502121474,3921.5659728051405,2864.4657224723305,215.8781784147425,809.6755345570814,69.84134783893715,78.51073716338604,32.100854380392164,7.396172265620069,251.5598631951467,7.0760215283025625,17.603995177878108,633.9170617293265,5939.324230034442,19.94099213060965,22.407370338934204,13726.10769731068,3233.622657582931,33.10751006549617,33.64830249169472,7905.991726289495,636.5284671242173,74.72654736641722,8.263007097479813,170.06811380761724,212.18680616554025,35.43357321930742,615.4144430667484,424.6268868438699,60.8693603717188,149.99862959181934,570.0937419929376,6.226800612890945
31,2012-02-01 12:00:00,12.588470586976628,78.79962512391445,31.996669217314306,77.55466804819972,411.0963737794222,86.25361569437072,2745.9249165571528,276.59346865736944,520.3695574673955,296.0839125035877,163.40255779138914,44.01737776337303,57.209430278764756,16.03364222837765,463.63126186188566,761.874501856829,32.057710879043796,447.04604359207315,48.12900040976282,4516.617266722674,3292.921298241958,260.0773004892908,975.7284173766863,87.75574847592543,98.17553867212054,39.787082290400726,9.122625787157387,309.1183315626883,8.836327742301929,21.79542148910242,735.8667012461497,6770.549981522705,24.60341312980353,28.036196004980464,15603.11755716486,3759.4289884893524,40.77489510128672,41.51518609470801,9018.948881205599,734.6049358113212,93.0452091825955,10.307509961391784,208.67010185534278,262.1672511549552,43.79162494927392,732.0359595622584,483.98345962960684,75.1554535229007,185.88642150266207,659.1747557747806,7.652423917497138
