iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.316791432833181,2.6364565645213625,1.3255664699523908,10.86837434810226,40.047671536843495,11.450434745808266,689.8232570227196,8.827279989281765,37.834405556722366,31.529652220455294,19.39005238057959,4.76835656322757,1.47291048222238,1.1351407325378875,22.40166845892882,11.661824685485701,0.8363698265592031,6.03477459947486,2.6973055012183607,555.5001270821442,252.24500495868,2.515383816471353,15.90047373337157,8.074753206904191,6.371943636044435,0.8586688496517711,0.7017351014441573,10.312888803596548,0.4449366153444004,1.2553581770320281,43.32013408716898,1249.1796709020323,1.889261449474008,9.311474430818059,7412.23023713175,213.02065180619064,2.284620851267749,3.9061064225772926,2068.623522034384,51.62049998390548,2.4737214311041935,0.44597897314734064,6.005366094812974,28.820787899446195,5.185544548029163,15.735884403990973,166.2991876871523,7.9372112305935385,3.632392233079881,47.59827263502625,0.37420671499800395
14,2012-01-15 12:00:00,1.6723042641178116,3.556574772603656,1.7467149023679909,13.701654170398864,51.025377943430065,14.452687937164704,837.2082637882377,12.592544067160892,51.50910222084346,40.018761155437,24.41122076557972,6.0407390414003785,1.9777710358724112,1.4664565799170952,28.50405511136012,17.63837684426376,1.14517867716515,9.197459556804464,3.508908666959104,700.9311578131469,341.19393279099876,3.860028715359462,22.465814135575922,10.179169367375799,8.105015862579181,1.148236120476343,0.8961025585796739,13.286211930212907,0.5824288122473658,1.619983819899444,58.91927967995114,1552.5468967065808,2.442024473937508,11.465801207579911,8424.990821941217,290.6727577385189,2.9915711664124784,4.983056512253084,2519.476646766062,69.90606151981439,3.288886201666069,0.5870346510767015,7.795213311442819,36.55642740975542,6.581638618847696,22.532719996461214,196.50437493229876,10.082708226743087,4.826530683201818,64.27632749387031,0.4967560644249544
15,2012-01-16 12:00:00,2.13269319526322,4.767527022146816,2.3001933445713223,17.35734181092708,65.25063428705505,18.329633337955734,1006.2858069691287,17.67978661338998,68.56786323209107,51.00550135636226,30.898511771139212,7.688293231915212,2.6427309585886736,1.8978929651551724,36.52147455352872,25.96376575210958,1.556242171968782,13.634371465288124,4.5705807546363,874.9411459026745,451.62552491842376,5.771863171873012,31.57805956612352,12.900208939278956,10.355908486877698,1.5373272202559218,1.1493182488517464,17.24966946759471,0.7616058375792529,2.0973004165050915,78.47169956620422,1908.488023840931,3.1589123353949127,14.24690700147191,9555.92147842079,388.4531202449716,3.914906801287465,6.379220158483179,3039.5584783022186,92.66285086979369,4.362555388233114,0.7716365481751857,10.195060754547875,46.56700442888486,8.385074297193665,31.867991568739235,230.344206225608,12.860498396271344,6.431317888162613,84.94907083668193,0.6571830454450398
16,2012-01-17 12:00:00,2.664635691745009,6.270107003624238,2.97335665511732,21.52784382683243,81.77295584456252,22.760579628317785,1199.7116902071984,24.20506281171386,89.58435696742275,63.685050761523286,38.294138195512666,9.582942702994691,3.467074460155659,2.4089349364720825,45.952147303817135,37.170916694676,2.075160570387105,19.653644968211328,5.841887929672444,1081.798487951601,586.8863914330744,8.400020633117002,43.57316845580199,16.012849318533345,12.973042727225963,2.0250314439115997,1.4456238723881722,22.040284540159888,0.9768421591738187,2.664386271495354,102.6616022156731,2323.767877943722,4.006035511079628,17.294038702558836,10820.27318281839,509.72237172216154,5.026003471347289,8.00392336960708,3637.5627455769045,120.59808592451839,5.684749977293462,0.9952129433240171,13.132963150961464,58.11474921110707,10.462584179868836,44.08367754214487,268.2729401017207,16.072244192882398,8.442037803579861,110.28087766986165,0.8528205245634294
17,2012-01-18 12:00:00,3.3373751019993927,8.19886502342393,3.836975322169229,26.782739771999207,102.6838922771559,28.347433911312166,1420.6700986550456,32.65443734927922,115.21341191989102,79.71054686697974,47.6310714714501,11.978086018491542,4.528978605476893,3.0586183640448024,58.11008429684566,52.11457715168836,2.747806948370773,27.732772742446123,7.465701938545161,1326.9652542171698,751.192773722975,11.977317404286838,59.65890924930848,19.948344873958106,16.299671010895672,2.666038158136316,1.8229328457172271,28.311085524795615,1.2505826356359322,3.3895760433794404,132.3601981337025,2806.7801248653386,5.078365902652983,21.13665713823605,12236.970051533259,659.1082468082564,6.441972967556524,10.06106385085877,4324.279133998922,154.62312363897703,7.391049378452278,1.2807543811535567,17.00091692384622,72.71110621743861,13.082359604045992,60.22792212795116,310.8456285304956,20.133697846311016,11.095701974937384,141.05461871392671,1.10245266257138
18,2012-01-19 12:00:00,4.118724108533817,10.575924602328936,4.886083460928221,32.81414326528318,127.08289711900528,34.770221578560744,1672.6516644779222,43.21334918227812,146.19594222829375,98.3013233729778,58.354912069684374,14.74804111207761,5.841678760563294,3.829567636639705,72.58377933724528,71.58739115238083,3.5887168027682357,38.33436669308662,9.412300120378337,1616.1172179209102,948.9038198868041,16.737808488945948,80.47680410324786,24.486931277336218,20.198065254866922,3.469928458527056,2.267003788208329,35.97551426096092,1.5790102311241585,4.2542590511041665,168.49036507658127,3366.2747394585094,6.346524974565106,25.395559803195283,13825.747578757066,841.1699949535056,8.14366201207479,12.465394454618654,5111.134343534655,195.67091451078616,9.494378864785292,1.6259469091113101,21.78226771096453,89.6405252222026,16.113708235545488,80.87766462751047,358.67153337888465,24.85386608824841,14.436409932909879,178.14702778959602,1.4053825965489382
19,2012-01-20 12:00:00,5.089948470124123,13.57456070316369,6.209126016738642,40.28300008587171,157.4367626936699,42.72806512492232,1959.8024725335156,56.480915219455945,183.37800492178454,121.39526109946024,71.66971259174514,18.1888159563382,7.508316047860406,4.792720686471834,90.98454672705265,96.76810271373697,4.658336970727952,52.12692034811495,11.856069395654092,1956.3811179601169,1185.43474761538,23.020372496963844,107.67459047133983,30.135493840016697,25.08028773147244,4.509735837456141,2.8231234838915533,45.86166549970624,1.9896115826460474,5.341329568853709,212.20605723039506,4012.974248151109,7.924088715314764,30.672424886855822,15610.790548162517,1061.990921237651,10.274248823231185,15.45782529337132,6012.09801680244,244.92245106505433,12.173120704536446,2.0593008809563074,27.982291829560296,110.67512208874675,19.869659565875914,107.41712455460535,412.48154787827485,30.721122048691285,18.78481268915846,222.5874101938415,1.7848759686486488
20,2012-01-21 12:00:00,6.2217083574737835,17.249415024369043,7.813392994049362,48.89162847015329,192.95250004747442,51.91304587292529,2286.6906377973464,72.73419025403082,227.7183128363319,148.27594929353435,87.04720029979818,22.1827030985786,9.564524843095569,5.936084942089221,113.05968265920338,128.80497599058273,5.984656454312704,69.78552452717268,14.78486592362647,2355.276944065764,1466.4710328824808,31.180318408376966,142.33392079567167,36.692020200192566,30.837009901814277,5.81173632169697,3.4799044590965806,58.00586730967514,2.4815612058915546,6.639584412033431,264.74701412100785,4758.199215602614,9.789543230275598,36.573375027099466,17617.64237463324,1327.7291259793233,12.829714190274306,18.964358926462875,7042.11352225104,303.60928330001195,15.477419986725065,2.582163632094864,35.67131009698899,135.1582208909374,24.22784007662284,140.74900093805198,473.0792756586645,37.562325532541024,24.262523373689376,275.53345230257287,2.243244006002314
21,2012-01-22 12:00:00,7.610340154756273,21.827035899977545,9.811292594306664,59.41356820172807,236.57056071948028,63.1441596462618,2658.7016223769456,92.71450155436179,280.3115523868484,181.238129925532,105.90567831853559,27.078728610341827,12.149372932061711,7.345931423723406,140.81728839555439,169.31445585427224,7.648485480682087,92.23812791055559,18.414538506118838,2822.099347547342,1798.9864957252776,41.70577491829836,186.70768793647255,44.760851173065504,37.971642071822835,7.475292001970384,4.292126710002401,73.47417008381528,3.0890928405287186,8.25108890437731,327.6398570628156,5615.671404132819,12.080289345086547,43.785926597767855,19877.264170964994,1646.3887030714232,15.987413783084225,23.27273159370208,8219.230700229948,373.26591969059353,19.647033721571333,3.230533281880296,45.50970988454306,165.1884636616201,29.5569000236467,182.70522757806015,541.4175432414829,45.95702837616943,31.310435299500217,338.3390626554069,2.8096608847570264
22,2012-01-23 12:00:00,9.231796139625636,27.410444231923798,12.228979936734817,71.57649707088713,287.68756808081486,76.14186232789761,3081.7950133324325,116.82044222474765,342.39932742889954,219.6873128462536,127.77636477823725,32.77513986698277,15.333293858100454,9.018812361949802,174.2615828166171,219.93040536019993,9.6977943517139,120.45074627366466,22.76029288770698,3366.7799371565775,2190.3963499327942,55.12351412120512,242.5029612263151,54.17666094885458,46.42482575462855,9.552376745271799,5.253169169309636,92.49132747016095,3.8161197346037605,10.176547947240875,402.54293263599686,6600.033869199225,14.787391001854031,51.90759078983831,22422.707690870946,2026.2512457602948,19.76643984538009,28.328477857506595,9562.92451987208,455.51684453317637,24.790031031578163,4.011493906002726,57.6991780816254,200.22053874887249,35.7509613970378,234.63732777617037,618.5472597227755,55.764952844775394,40.16891696325547,412.53161321333283,3.490892220239659
23,2012-01-24 12:00:00,11.201484763507127,34.2996269592354,15.211599608692836,86.29405375981888,349.8475110141286,91.87437642101722,3562.953880569644,145.9736580454256,415.3988172788321,266.37016652190147,154.34899349944428,39.687553249162,19.30701928745733,11.060911014346727,215.9334706318247,282.86015737697596,12.241973497433781,155.7029169287103,28.09297274777939,4001.4331487693316,2649.6947870358194,72.13027898913778,312.8026040969493,65.67139426241576,56.82266632577726,12.18002178462639,6.4301519148639805,116.44734222169245,4.706034034981258,12.54356384809762,491.47243422285135,7728.86689865304,18.079005063820595,61.72887824519897,25293.65392240191,2477.8497495321717,24.38928775691145,34.47912930083442,11096.487170971619,552.3584566820139,31.233775172574553,4.971333338363471,73.11233839260555,242.76613590583568,43.248296006656645,298.9743280458061,705.7043515666944,67.68123278050493,51.4507156889492,499.89086797870306,4.323945429490435
24,2012-01-25 12:00:00,13.504093298754782,42.66830793276864,18.813629562398752,103.34076977308453,422.7520491306294,110.11362786972661,4109.934321483854,180.7339031462805,500.9182286283756,320.8959288122459,185.26229722338695,47.74141234373908,24.193775853053737,13.481739849791833,266.2331549130581,360.3984434986026,15.35834677367082,199.35722595843595,34.46891792638057,4739.137472717636,3186.545566941425,93.49325581729858,400.19279524933444,79.14452706580347,69.18723921787011,15.44880434154599,7.823926824889513,145.84710540405828,5.770052671750876,15.371231490329844,596.637743938611,9021.10058112923,21.965341861224505,72.84787371581753,28532.84503471107,3012.276380349039,29.909322760291357,41.70139383674204,12845.234907616312,665.9302038961894,39.17383047828843,6.125918911549858,92.14402207527326,292.4654409212182,51.97099741400877,377.68245204851365,804.2567056350028,81.61960466059067,65.57363319090035,602.4289753194982,5.322045811592019
25,2012-01-26 12:00:00,16.279374286419863,52.917798769887085,23.225173548138326,123.80618944082053,510.72068629037784,132.01527890830752,4731.7781123395935,222.25252574021783,600.7921430775068,386.5890827964161,222.55347205766432,57.43668960164591,30.258414269575063,16.41351848267873,328.42027572797895,455.5490766811437,19.19651708030161,253.16838983438333,42.23239919580799,5595.669583599098,3812.5561214422855,120.19896631994324,508.8912938619495,95.49737091456595,84.31092257774222,19.549418857071274,9.517788024294969,182.52198288997923,7.064147834312886,18.82149899278655,720.6965368778154,10499.273647025664,26.654542747043326,86.17981794078976,32191.170496686882,3643.387272680147,36.6090206730666,50.41979340877913,14839.197725440321,798.830244135178,49.061970824885634,7.535821990668175,115.95697631369427,352.35732380111034,62.445215038069705,473.9871257511018,915.8031620171546,98.42299224992509,83.3946324661382,722.482894025878,6.532633684185334
26,2012-01-27 12:00:00,19.525548066306158,65.32375837971229,28.542462853279204,147.54178113087448,613.9209332802797,157.43500652485702,5438.558660839391,271.3023730120356,717.1028370034245,463.3774484938277,266.03691408582046,68.74167806563702,37.70282415976088,19.88484128605006,403.4864167405409,571.5030514971559,23.876539658526088,319.03733686119,51.500202217151376,6588.204946531205,4540.305353783223,153.34918626391547,642.7090334976422,114.7353073979798,102.3425516572981,24.629368145916448,11.523859037383295,227.38443674970418,8.610581644763894,22.941115718302704,866.5813454220277,12187.838028378872,32.18505585318482,101.33678910764647,36323.85720147975,4385.98362520157,44.591548062037255,60.65842061375938,17111.217468471248,953.8705452021451,61.22308510148913,9.23013265463217,145.22463422782292,422.37106756851955,74.63694550787042,590.6919071999594,1042.1190503054152,118.08864754179291,105.59174624280186,862.6988822799344,7.978162723886969
27,2012-01-28 12:00:00,23.41367683708206,80.42729734551361,35.01755883547257,175.85978767263362,737.6761118177844,187.76586023256257,6241.967972169904,329.3281401287432,852.2239888996553,555.3306220091025,318.19867189291256,82.26403099756799,46.89784134859573,24.062165999518605,495.6638796775571,712.3357119129194,29.604648699579553,399.3592681504115,62.71513876458197,7737.268061174067,5384.7741394026225,194.33065121406395,807.4109106985827,137.98693763454975,124.30129076487313,30.955433925360623,13.946782166486868,282.8671616751024,10.482766743699006,27.93857890071304,1037.7883419703685,14115.69561346003,38.8173190459175,119.38644465004313,40996.182162627556,5258.280558205684,54.219471932901726,72.94164053738663,19699.979947069158,1134.431149291025,76.28470742501923,11.289394164068913,181.5058463211974,506.2237544615226,89.1841001508963,732.0839233005597,1185.2692152335273,141.6499126502889,133.36708674648114,1026.1413965076435,9.720020759630057
28,2012-01-29 12:00:00,27.962145065834708,98.64948139304667,42.80739396695064,208.73028771845898,882.8419295036286,222.99195410015548,7155.063910733469,397.38333545004735,1008.8495603163784,662.8549309047215,379.12445880300646,98.03648899834627,58.16092165195798,29.001605794863906,606.8081750005607,882.4493746012043,36.5626236740268,496.7631062641282,76.081336855394,9065.354774969022,6362.311254347261,244.7077116883319,1008.5014546761419,165.42291112721338,150.52738365015975,38.75785445616821,16.815249325250598,350.46615995916926,12.719433173212744,33.90144818134107,1238.196301119904,16314.396317056657,46.63052973140557,139.9739901017723,46279.42454564796,6279.960791146494,65.66725975976715,87.36333797736327,22648.010733769806,1344.1993773078377,94.75975611353974,13.762343888176042,225.8702216332487,604.2773443769055,106.11850460561263,902.101812882605,1347.5528880207817,169.22836590177923,167.7749307468907,1216.2843586706374,11.793698940574652
29,2012-01-30 12:00:00,33.38254649931737,120.72417914127641,52.24957786809679,247.74955474137337,1056.0491485460457,264.8092206325548,8192.944486433438,477.28767364816133,1190.047903439148,790.9880044473548,451.88465432209443,116.80507637771524,72.01387781900293,34.91484989860472,742.4705441041785,1087.3578324998991,45.036431645390046,614.5050328408703,92.17436024431633,10599.131080186853,7492.243415458357,306.4168844255977,1253.8482668760282,198.4794576116754,182.35067588555725,48.4107767714002,20.262243966040046,433.4328843714478,15.418333362511646,41.1016793929183,1472.3946141961183,18820.99321360726,55.953870382651374,164.35493113430954,52257.2963175875,7474.946649773679,79.4048324307553,104.57814461549165,26005.1020426181,1587.5683646695102,117.52281363626436,16.757582761122197,280.4165923765552,721.1274699677251,126.22115991373457,1106.4467798791427,1531.6330915850267,202.10430409140355,210.50266237115432,1437.140191784631,14.279286509496576
30,2012-01-31 12:00:00,39.7225316073988,147.2780991228938,63.588324784067424,293.0635332675314,1259.1471623231523,313.39159378468366,9372.502709700742,570.4626985017658,1399.3002724570388,940.8358674838586,536.969381421743,138.69655993199078,88.94201687207962,41.89710010495252,905.7481713180925,1333.0950657300934,55.29640754169386,756.1949054867798,111.32295120322527,12367.981600658917,8795.781732336587,381.6581852869012,1551.282793455041,237.5773758878675,220.39427411601284,60.26329461832364,24.340372575267356,534.0885275381246,18.642475383676356,49.68621839327298,1745.4963591560845,21676.13782958316,66.92442272310933,192.2344032133198,59021.66490282368,8869.328482538269,95.70760114222843,124.78051953776378,29826.2164157606,1869.3608427598904,145.3566688779824,20.352731951172192,346.77171686923873,857.7664192910689,149.61968444724843,1350.589440999798,1740.4818375334294,240.579711137957,263.142359650388,1693.260802660341,17.230536199232137
31,2012-02-01 12:00:00,47.24645109212008,179.3105927141633,77.27945687797971,346.6330924481384,1500.478428843428,370.82398260377556,10713.20330280238,679.2075172529806,1640.567776603416,1118.7017611290187,638.214599342382,164.63577471976342,109.6813491257434,50.220017244778774,1103.982579536285,1627.1013954139335,67.74064952484255,926.2431928639706,134.28199967572243,14406.494340062518,10297.838028640237,473.11953316566417,1911.5216892163633,284.571859494775,266.41478152374384,74.840349046752,29.220419468587533,656.7980856361469,22.523726483022145,60.01389797224553,2063.5120585630475,24927.29990416758,79.96210450937646,225.10127687530237,66679.8062248154,10494.48587364913,115.18979554727133,148.7959056360816,34175.36874025775,2195.2784669175458,179.48147364333346,24.695911673055328,427.7692651949715,1019.9345615269374,177.27933558850953,1642.1120469842126,1977.5286478436872,286.2569228312051,328.06034739458954,1989.8912345178373,20.752669389641746
