iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.707181717366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893232471993418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6479229973745,0.0,0.0,261.5971210881376,0.0,0.0,0.0,57.90402134706251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2796453957655824,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923009,0.31534968178446254,0.09222341483730485,19.20198850878097,0.029636081415227597,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.17570252032445793,0.025979246133228107,0.006201946677727964,0.012586537037557624,0.020800417380002212,11.090766871463156,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572556,0.04992713519072308,0.006053192285910623,0.0054046663915202076,0.078881732683448,0.0035197335085825204,0.009561315198614098,0.12132222305672298,27.77495004271457,0.015089169079859396,0.07606032807958873,243.23574455582988,0.5975578681827001,0.01786382097141244,0.030739308850570576,56.51890249342803,0.146907949004129,0.019421890944711237,0.0034773821911596157,0.045492501880312036,0.22744896089906816,0.0417611099808344,0.061124580527641276,5.941438312114655,0.06260005733013667,0.027641360251224427,0.13636214096924432,0.0029336026518512583
4,2012-01-05 12:00:00,0.00983530769115476,0.02423250910010082,0.010734334303609653,0.07979926246155572,0.29965347159537215,0.08490627166263719,18.17618268793417,0.024546994239584938,0.22702173553676486,0.2352118661110184,0.1406139933523045,0.03619089792835397,0.013399791475559655,0.008859814107039022,0.16093424026697634,0.027637560442533963,0.007364050872812489,0.01339041094650143,0.021097549998177083,11.073388183470188,1.5738127220554141,0.004500208725231175,0.069002898632896,0.05804579826252375,0.04679030141506742,0.0062368374945164454,0.005068835471224088,0.0733229090047892,0.003747421933703375,0.009244976178388617,0.2648696689865954,27.345008670987955,0.015429264980465244,0.061292897105391604,215.03899953934103,1.2599925582332805,0.01884110454136148,0.02934883449052956,53.59697375957015,0.32005528345843715,0.021615293612755708,0.0037293913190335963,0.043038277036313494,0.2122525985891463,0.03953406300620161,0.057330799628626875,5.391759710527056,0.058767254187644405,0.029076144864916824,0.3055006034225477,0.003257778340546179
5,2012-01-06 12:00:00,0.015331175310812382,0.038233066380905144,0.01690267056950585,0.12409917840333519,0.4673063553897185,0.13212439265127676,17.054036102093857,0.041480592743701805,0.3440250089010466,0.36653942388026184,0.21870457314365946,0.056409339844755185,0.021110674101077274,0.013866511597225871,0.25033396471362557,0.04816069897504338,0.011715324109809563,0.02355925560345976,0.03310416718304242,10.989038584113556,2.3788955805781464,0.008060863470664599,0.11094728094181419,0.09029831795206336,0.07296048313657937,0.009938522253553052,0.007921566402824307,0.11426201590662363,0.005873308269893348,0.01450307707842461,0.4008147209815146,26.716192590975734,0.024100694159529895,0.09515198535538397,187.55711591524397,1.9131207215128285,0.02956719800987555,0.045782451208455734,50.41947503337748,0.48401557646440546,0.03399281301443685,0.005859904974512174,0.06716458089195104,0.3306797692048111,0.06156120109726451,0.09393660981970076,4.836559076930831,0.09159134638601736,0.04562301069453985,0.46102303622269025,0.005126658302535754
6,2012-01-07 12:00:00,0.014626842114003114,0.04223818081637925,0.01766075114559812,0.11597750805471152,0.4500362555748635,0.12398842762035345,15.87980116240421,0.04418752325507208,0.4394409609997288,0.34929966057695494,0.2027061057786408,0.05352161514698945,0.023122099040105995,0.013873619108425486,0.23388722019654012,0.06151928707982224,0.013156897155699423,0.03050682329796133,0.033568704076348446,10.760158963905175,3.0089452972576307,0.010322424494295632,0.11364986377391566,0.08385882524659932,0.06958125568620487,0.010405368926632895,0.007586815047625643,0.10823038205513967,0.006115751620938757,0.014265619536595565,0.5072505075249094,25.796698490738095,0.024390495706914914,0.07965360091642763,162.95422938698067,2.415368096325562,0.03068126985522344,0.04425472174977287,47.06068849941415,0.6118229075272587,0.0364263767486721,0.006148928272383225,0.0645607622185065,0.31396698909960935,0.05898848748440582,0.10081137493736848,4.314592000327509,0.08738289694469771,0.04726134255725271,0.5836276157661282,0.0054919709429603215
7,2012-01-08 12:00:00,0.01755374881715431,0.05167283911004509,0.02154714581373711,0.13860221816751167,0.5407149346666159,0.14831414048503902,14.692075383238748,0.06238277959196492,0.513002367586217,0.4190075405171615,0.2422300561815052,0.06417896381352764,0.02823473640970434,0.016771562090548954,0.27972267801055745,0.0886348998952586,0.01626887619437887,0.04439032591211191,0.04074287722620579,10.447056631383926,3.4968914729169898,0.015504714050786354,0.14660513146579437,0.10026468872938561,0.08356852824533716,0.012904815492179113,0.00914562977738008,0.12990949885824124,0.007412550456408875,0.0173002004654722,0.5907154007237849,24.68242010862862,0.02940591756979528,0.09445315088526336,141.61973304834146,2.829645641808801,0.03725213100417054,0.05320035706443994,43.66880801654054,0.7117869395686254,0.044367318042354026,0.007479829346985491,0.07769993838670729,0.3765129289999386,0.07068221460697251,0.13456391440861556,3.836557908088264,0.10486533764342201,0.05739375710666534,0.6753587584161341,0.006693782089591211
8,2012-01-09 12:00:00,0.016910720197326437,0.05475364399533489,0.02217475332342876,0.13127109215995794,0.5245474392386617,0.14094883071208064,13.505359001834726,0.07249831784543823,0.5660373602311021,0.4032023337452416,0.22818922512496984,0.06154430643102219,0.029753328429483434,0.01672802847013842,0.26532629786620066,0.11134727189533679,0.017521103332190428,0.056355596324001146,0.0410903809285117,10.033226016341839,3.8302902617567507,0.02002384022406377,0.15745891598072717,0.09464285327402835,0.0805683652114419,0.013486994449347586,0.008873904330511566,0.12483701512410153,0.0075705128686832605,0.017144572899151847,0.648355131927217,23.380333522503904,0.029439749393986074,0.08201741074117772,123.15451466734422,3.1156761576376697,0.03803731123126665,0.05175144873230724,40.256715218175096,0.7800957796553452,0.04616588105328994,0.007694062212968285,0.0755484150103227,0.3614457247295108,0.06816110179700743,0.15131113220415315,3.4010657579296675,0.10103679829034719,0.05862271678870958,0.7375722956632134,0.0069670642968689845
9,2012-01-10 12:00:00,0.018326903191831397,0.060453018334400054,0.02445989906999321,0.1415601200317043,0.569304040062702,0.15214063576563452,12.351063788459165,0.09031528824631979,0.6015502282766081,0.4367296685870124,0.24610717909442356,0.0666045569468377,0.03279149844074921,0.018274525490397257,0.2869185963665353,0.1401586670284022,0.01957025144387521,0.0714615031494905,0.04509616260771626,9.57113600061762,4.050893861830863,0.025977186303112028,0.18494721705916375,0.10216657098444247,0.08743161569950561,0.015164733658360107,0.00967744760653477,0.1357921786380526,0.008285333995535332,0.018817822886273403,0.687716784812056,21.98796037445942,0.032040042828440723,0.0876308638142618,107.26271117979596,3.3251997353551936,0.041722262790770556,0.056200690632847015,36.936527810460404,0.8260610832927278,0.05076931585902956,0.008455340054885577,0.08246011188856328,0.39146809063004406,0.07370119062685969,0.18194185017675138,3.0087232109354014,0.10951505239394764,0.0644545228356188,0.7764363224575555,0.007666147651929772
10,2012-01-11 12:00:00,0.017656707289931135,0.06209939716555091,0.024748085511553563,0.13448952892214713,0.55139495418127,0.14493205087597733,11.241642369322546,0.10182715765205683,0.6218110364499869,0.4203052651716977,0.2330752126940201,0.06391059212034762,0.03355516454764173,0.018064324327301342,0.2738741204035767,0.16408658189951156,0.020411961075238613,0.08432421796865096,0.04499545658517079,9.05958597215996,4.162139811194401,0.031169940549005667,0.19846090207813372,0.09695577675812371,0.08437361198210044,0.01566332147640638,0.009409731774491236,0.1313836871984933,0.008305146371764686,0.018599342813335494,0.7088821961174024,20.528435323225388,0.03165199638877364,0.07792871362233059,93.51908074734789,3.4424239580462523,0.04188072038858317,0.054544069681822,33.727833765177365,0.8496016895834834,0.05155264495593564,0.008531201251058867,0.08056120625460395,0.37622998176612776,0.07092280519070365,0.20061114305823166,2.65644470045526,0.10554100423959376,0.06494265164235806,0.7949780134618326,0.007786489424788383
