iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.024842436715296227,0.07473849511563263,0.03166333762282032,0.19444558223365138,0.7709330157484384,0.20753942269997502,15.15988893287762,0.17311329787782073,0.9298034822493266,0.5926629033796693,0.3405484688005708,0.0894221937988867,0.040667283525915816,0.02414245124265159,0.3992636712551453,0.263483596521246,0.024509843788917112,0.1361363576086158,0.059400412647831684,12.620174964465908,6.178906691067477,0.05326078128564879,0.314179837179904,0.14209896043771772,0.11965270825979236,0.02037988181100027,0.013328782341876776,0.18958522199080935,0.010580311278092018,0.025530639504340896,1.0565969182688402,28.223608180011958,0.04150964472088982,0.13136705339902968,122.3562641926772,5.1562090829050655,0.053699218422304434,0.07591168709638252,45.556654246644435,1.2618750905043554,0.06386267266234731,0.010817747252453328,0.1143562439249824,0.5354107893075646,0.09891693301183277,0.3220786320669475,3.4938570391929273,0.14925122524087397,0.08413058428523423,1.175370626261264,0.009654184613879532
12,2012-01-13 12:00:00,0.028863861596014742,0.08310856018564078,0.03594731053245395,0.22718913688440168,0.892403595061859,0.24232095067039583,13.679477616067132,0.20837057634403608,0.945371398167131,0.6885600805739424,0.3996211651888565,0.10421121838752721,0.045290783770904924,0.02764113947021517,0.46917778609106675,0.31512633530705786,0.02745418052212932,0.16373258857949785,0.06792274801393408,11.919147157493931,6.259959802528265,0.06513696206992124,0.37740116266627205,0.1665809885127192,0.13911688438784914,0.023562939436416526,0.015525446185658067,0.2229702107538364,0.011932642390053915,0.029559852289244175,1.0765026543857175,26.18976231502384,0.0471314491138702,0.16166884956741057,105.62072769056661,5.295203766713367,0.06078656747522137,0.08777081106214184,41.304822835719065,1.2810812083918963,0.07158920315202695,0.012213693684174324,0.13411436462457527,0.6227397424521578,0.114500090295344,0.384880178072748,3.0534223496910244,0.17332411399174877,0.09610218340325756,1.1843043348966298,0.010821733059707692
13,2012-01-14 12:00:00,0.023958855409319704,0.07952824231734333,0.032967288473056806,0.18361526427854324,0.7490136404399901,0.19677721485518573,12.27534867052789,0.21107654263190725,0.941756882733216,0.5704589394431998,0.32080727646459634,0.08576936128831086,0.04299915000093125,0.024187506605405876,0.38550436582640346,0.34435178275032097,0.026880932798654784,0.18052064336484577,0.06049206608063721,11.136458359625893,6.18530973038667,0.07246440901518504,0.3750179969363236,0.13431131972076632,0.11588752558736223,0.022186774617110945,0.013093029396985208,0.18882462985098997,0.01080125411727832,0.02571995107469513,1.069778055929033,24.081172053180673,0.04137992343071134,0.11551630273502211,91.23039711345547,5.27335719334322,0.05503625347100293,0.07397491879848074,37.21705461733008,1.2671041724305396,0.06674715524649324,0.011183009452838392,0.11586317388159112,0.5145251409494751,0.09498531355820758,0.3914902069611872,2.66209159106975,0.14398179894955107,0.08839865721671115,1.1690141970464352,0.010075174331340418
14,2012-01-15 12:00:00,0.026684200313703405,0.08451529464282144,0.035765593214562005,0.20596113691121937,0.8308631410348172,0.22046344881113866,10.9839321329169,0.23519132844727242,0.9233155917105217,0.6353741259925467,0.3616165258136293,0.09580957927808356,0.04579534807132227,0.02649233391946803,0.43587175353553814,0.38293722570776006,0.028753465998453156,0.2018266119757668,0.06614656157495213,10.382377831284558,6.045950358106542,0.08222856830204328,0.42461735840621606,0.15125335872241724,0.12923711869724455,0.02449359014500651,0.014616603389742425,0.21371734488933986,0.011645505698274963,0.02849170924835704,1.0529382882348546,22.064073027834038,0.044948569870011425,0.13785650231669544,79.03988385609051,5.224598217337785,0.05954883772420555,0.08194899114356492,33.467930005958685,1.2413082165267828,0.07158944255620332,0.012066790539788097,0.13072335774610755,0.573918923287627,0.10538228987005044,0.437698462892167,2.3208469267960155,0.16030456120914274,0.09691296571706547,1.1380901405827744,0.010787971640859291
15,2012-01-16 12:00:00,0.022359853189368072,0.08004794356667957,0.0328041007729606,0.1680786355072462,0.7035224877100323,0.18074932835719487,9.79109877641209,0.23214790619546133,0.8930535757131463,0.5313083816197417,0.29357101278731584,0.07961016859140456,0.043136646519655035,0.023300771180103458,0.364792812030069,0.40107224781418976,0.02781177404765589,0.21307787031226644,0.05916890382617086,9.597111149179145,5.808291770078228,0.08775253645715564,0.4200983010501296,0.1233913454962341,0.10887281866024412,0.02315151387138833,0.012476632221064297,0.1850573132198991,0.01052905614930337,0.025024933944325638,1.0187142585694275,20.074580545326903,0.03954864954273331,0.09973513206672535,68.49332523161269,5.063957509370555,0.05390999087446083,0.06965928901106834,29.959069699259,1.1941590490964618,0.06652508423273218,0.011030895498293416,0.11540781119335371,0.47888532405871787,0.08808899674275042,0.43695500042539676,2.0212492427252595,0.13444127210010284,0.08983557323082662,1.0931586557206638,0.009986616837126084
16,2012-01-17 12:00:00,0.024152635417295284,0.0824807972450308,0.0344672691898727,0.18306192302006022,0.756767578692146,0.19655307189694093,8.714723841710741,0.2454401826721596,0.8544559771821756,0.573984690818598,0.3214123492016929,0.08624692055400722,0.04458521680089233,0.024725718932858097,0.40088561724349336,0.42483513724311683,0.02881550933025499,0.2268628642042412,0.06266741213871987,8.862776024617599,5.5438186585035085,0.0947323698556601,0.45540974547480717,0.13497609671803387,0.11783272030025686,0.024725363379311856,0.013501152022550282,0.20343203400898244,0.011001332800009686,0.026841114117279935,0.9800989830284746,18.227354589827332,0.04164296274435381,0.11637354631441331,59.521699418867556,4.8982565916985825,0.05650741689471981,0.07482390061362125,26.798539871587415,1.1424922176401913,0.06926888332647663,0.011531582848490577,0.12643531563214377,0.5182099590473482,0.09480284012324189,0.4661890883038893,1.762091671939731,0.1451853784922406,0.09570563401403959,1.0406570818297403,0.010358185390044695
17,2012-01-18 12:00:00,0.020378286262416903,0.07749264980928794,0.031580502307961486,0.15049113919328522,0.6448379847998253,0.16229858956763107,7.735544235930854,0.23686116549181185,0.809752018517844,0.48323487863477155,0.26325870931120915,0.07216400914628354,0.04175811718047164,0.02181226454555473,0.3407324620746322,0.4311713953735002,0.027590867354203515,0.23192630670518435,0.05618438403853202,8.12708390903986,5.223936152092768,0.09797899460548776,0.4465143811753177,0.11116619009038602,0.10016479864746822,0.023388026102048903,0.0116264827358774,0.17919801158095713,0.009931087255795163,0.023717451592647203,0.9310357746153027,16.45726968837631,0.036677671049340686,0.08511029096198103,51.71905095382866,4.659291407716281,0.051103664041338905,0.0639890723345928,23.88575962996093,1.0783644374013024,0.06423415379843252,0.010519765608488397,0.11341708047791242,0.43556820686469666,0.07967386794871513,0.4571397683553844,1.5355723531242116,0.12261354113020856,0.08920088911371594,0.9813651918854672,0.009538731029455058
18,2012-01-19 12:00:00,0.021507736241314405,0.07810223113918036,0.0324082527928831,0.1602936075444845,0.6777122620037308,0.1725469819798946,6.862008572066017,0.24132850600204675,0.7614507792825788,0.5101346760643697,0.2819112355062149,0.07638799484482431,0.0422625948832235,0.022604785173045986,0.3661125781887555,0.44135774945585793,0.02793223004365356,0.2385622091941595,0.058105021798332775,7.451410548629699,4.903190017325025,0.10212928298931843,0.46849321234870345,0.11895420503647808,0.10599626195995918,0.02436717983806813,0.012283607086036683,0.19234608615977292,0.010141924693479527,0.024820739866033927,0.8815319248852621,14.843991663107762,0.037745376206202594,0.09756759407838739,45.05880337319066,4.430951572419595,0.052328272201506765,0.06715145908319207,21.29055466763983,1.0147176296622835,0.06550800778675621,0.010745668283618231,0.12130044527479879,0.4606130445901041,0.08381117989171673,0.4714859136309126,1.340190440414192,0.1293863517352451,0.09301523894927946,0.9198589258410771,0.009666808564684314
19,2012-01-20 12:00:00,0.01824113507860747,0.07291669333850485,0.029652308985285692,0.13253440709033518,0.5801943770043855,0.1432607766757893,6.074656418180453,0.22866079453993335,0.7110144133726016,0.4316868167787229,0.23259230561701766,0.06425069875660554,0.03942599625468786,0.019977104323535944,0.31511869660336195,0.43746024363053176,0.026524018019193046,0.23803804430964126,0.05215227111050386,6.79084388530082,4.556364887239298,0.10314221422129377,0.4547769096451635,0.09876631213303863,0.09078975617111756,0.02303054778871097,0.010647220419969579,0.1715440605187349,0.009141913581242347,0.02201792177516863,0.8264246598766176,13.326414047116677,0.033261493318429515,0.07203602790604,39.24020080091454,4.157634177485123,0.04726109682372078,0.057684978058922295,18.921217423559696,0.9447495502168763,0.060680214849633346,0.009783345485609187,0.10999257063164926,0.38932612599370864,0.07071805746220003,0.45528329086646335,1.1695231887661728,0.10984985013358915,0.08699478904629851,0.8562298026220012,0.00886175762754946
20,2012-01-21 12:00:00,0.018905474922901084,0.07229061965013281,0.02988756601412472,0.13872274198474052,0.5987967743792777,0.14963506350651967,5.377264712796904,0.22677520103860663,0.6601145901720351,0.4475560810484374,0.24476212476684012,0.06678730985406024,0.03929574801491227,0.02032725977145516,0.33232863226542586,0.4367098280051562,0.026388057185075493,0.2387149780895115,0.05295094489336495,6.191446154329689,4.2244432452058005,0.10477765416968322,0.465341117390251,0.10387485694959216,0.09440606683929609,0.023540062630470083,0.01103719305475429,0.18043409598524218,0.009176464548231223,0.022601741783319765,0.7733412897735266,11.960478329795992,0.03363646183388987,0.08138524253639756,34.25958678042602,3.9046564565901853,0.04753798258649215,0.05944481723579839,16.824851410631307,0.8782823138611362,0.060947759583810254,0.009820324344091125,0.11525860306309924,0.4043381031314037,0.07308326704125936,0.4578705638683423,1.0223468743630344,0.11383493660805416,0.08919027670366594,0.7936309845081437,0.008824610898741453
21,2012-01-22 12:00:00,0.01609870537185606,0.06715468448951431,0.02730660135208171,0.11523234537796292,0.5144827514444485,0.12477867190403757,4.752269032455964,0.21173674049047614,0.6095983946007966,0.3802492042394046,0.2031843647529444,0.05640383374413317,0.03655774366568036,0.017983654933760463,0.28890579420250634,0.4250550338368907,0.024888058952553284,0.23377338745277496,0.04754819466807795,5.615176699414049,3.885110788209447,0.10387674648049128,0.4474203888677635,0.08686118878451124,0.08139447478541938,0.02221251528512964,0.00961370697498631,0.16227673202457135,0.00826186179164457,0.020101061116063454,0.7178627040650171,10.691638214151615,0.029647951175463077,0.06059035639009523,29.89149984764539,3.626372866463207,0.04287568683650535,0.051238555281775316,14.922395287499356,0.8094601609198637,0.056426976504183164,0.008925773395837661,0.1052125291299916,0.34326462164075855,0.061855009816772034,0.43651865017960795,0.893621992801799,0.09704501446911426,0.08356615115862848,0.7317001713091978,0.008058474826771687
22,2012-01-23 12:00:00,0.01644282807153108,0.06574032599282252,0.0271387324605885,0.11892847718538181,0.5232897528754613,0.12848818244848637,4.201215709646399,0.205788812838598,0.5605004441140085,0.3885463872753641,0.21081130301655027,0.05778050588098872,0.03601781289418887,0.018034383518834147,0.29986236266560634,0.4163511996859444,0.024428587634572455,0.2299570332870083,0.04757587603453129,5.096758381658154,3.5689341341293304,0.10347427016829656,0.4488854910100592,0.09008906092829026,0.08345288421182472,0.022360755643655684,0.009812813810830733,0.1677215778026107,0.008183309427264033,0.02031707460979542,0.6657742455479245,9.55969155759734,0.029572927220232362,0.0676121666937232,26.143988008858013,3.37341559775374,0.042526981671848325,0.05203689046170602,13.246929369916172,0.7456950291708652,0.05601686841572272,0.008839136447328458,0.10832313141020919,0.3513428555652317,0.0630263462924987,0.4306055622459785,0.782493169415416,0.0991080657697978,0.08448430990205122,0.672565820970772,0.007915843788748878
23,2012-01-24 12:00:00,0.014046292704867486,0.06082499891076411,0.024761707392796328,0.0991677531952426,0.4508775992784797,0.10752146562360082,3.709120754514473,0.18989059861314514,0.5132266576468073,0.3311725410614267,0.17592409598753844,0.048954052961101384,0.03344299665813298,0.015965107833855526,0.2626931263346493,0.3995107574998269,0.022911869552674602,0.22190269161578802,0.04272509557417012,4.60432602095418,3.256356503451073,0.10108987241718805,0.4278750913941645,0.07581636826651503,0.07236439516152272,0.021055729782216533,0.008578860248876231,0.151645860711817,0.0073613674558397745,0.018100381952370282,0.6133080093533474,8.51751846539097,0.026069133021943504,0.05070713090038759,22.84639799714839,3.1082430614148784,0.03830588031547883,0.04497188740732296,11.732396341057422,0.6819715232521228,0.051846235865775386,0.008023260062657913,0.09923766463632228,0.29932679662290385,0.053471763898328944,0.40621154057321557,0.6850863090218173,0.08476707058426869,0.07918957765787396,0.6156125483211305,0.007204891551956485
24,2012-01-25 12:00:00,0.014175195073351405,0.0589503699530292,0.024333801912651824,0.10117158495158793,0.45314188272572575,0.10943079347767312,3.276525791775501,0.1817192793516803,0.46836202361680174,0.334394668055461,0.1803979161901748,0.04955107235509814,0.03265213639118794,0.015821852827755153,0.2689009087774025,0.385606398264197,0.02225001576731314,0.21501479285798886,0.04224615900899161,4.164174947836152,2.970126576143448,0.09916195420022264,0.4225616109224343,0.07773326066210938,0.07333674316018797,0.020934061687374602,0.008644834175367341,0.1543641510818961,0.007215145934149565,0.018065168404675806,0.5648449109145439,7.593848847339292,0.025716981515371676,0.05597988028065802,20.012099659491685,2.870032304109309,0.03756904035240501,0.04512963008969637,10.40285575024442,0.6238757007307419,0.05098853633092319,0.007860997267083916,0.10062055761074373,0.3027167325381667,0.053860214252298214,0.3947024810840488,0.6008558655707739,0.08553605367358329,0.07911164098300165,0.5622553120154477,0.007000702347939646
25,2012-01-26 12:00:00,0.012140231102887833,0.05436329122532147,0.02217542884926666,0.08463136601551569,0.39131676651819025,0.0918387633509255,2.891049883545571,0.1660935854909927,0.4260212536622178,0.28576521443420666,0.15123450904749255,0.04209007733088577,0.030273472973878356,0.014011156360087573,0.23693647417018943,0.36583513418911917,0.020772755657332602,0.20504760709921394,0.03793355797956732,3.749850063712807,2.693336423770799,0.09573394687696563,0.39970144370237004,0.06580062563146143,0.06391181850922795,0.01966614310698717,0.00757903133749886,0.13999407990246832,0.006486945651080719,0.01611335726471142,0.5171938714728104,6.748893952927034,0.02267083894357273,0.04225708382248152,17.510908444943475,2.627934352966355,0.03379917430124694,0.03908403245684103,9.204145884088732,0.567149939059172,0.04717632621472542,0.007128391861876498,0.09231512145713125,0.2586425845775087,0.04578372333504528,0.3691013961382321,0.5268452326787441,0.07335280366318038,0.07410663753255917,0.5117695146949967,0.006354134570865811
26,2012-01-27 12:00:00,0.012129210348266703,0.05226162974803106,0.021592703681100292,0.08550970955473793,0.3893745040952382,0.09256116188234177,2.5528257896247677,0.15703727169271317,0.38648996367630667,0.2856955421352675,0.15354903520475535,0.04217887265829032,0.029341725085258775,0.013750198030005894,0.23960190219153696,0.3490017158161938,0.01999980935755113,0.19630843708577106,0.03714294226956531,3.3813569637044028,2.4429374641848702,0.09275681670059928,0.3897034717294647,0.06681181666938599,0.06413700346084138,0.019350158083519864,0.0075551571018229674,0.1406239980633972,0.006304757603900759,0.015914623941413568,0.4736729154346683,6.0037137734853445,0.022162206776819262,0.046213488462494574,15.357954463788278,2.412256736042321,0.032844760761126406,0.038831857563156595,8.154273092623297,0.5160106154867957,0.04603307731356882,0.006924652223842677,0.09236476157390859,0.2589564078808562,0.0456778239566816,0.3543517516579464,0.4627324361365427,0.0732786766007241,0.07327199805315351,0.4650837576271363,0.006119606439694571
27,2012-01-28 12:00:00,0.010409734228261016,0.048062085437385715,0.01965609495509917,0.07172447627678324,0.3368637577066047,0.07786875914808236,2.25181846314876,0.14242904401620768,0.3497057582768975,0.2446833425854866,0.12924448096902172,0.035903262514107234,0.02717136797774585,0.012178390082935878,0.2120207088799706,0.3280821947075563,0.018600674478094024,0.18541703144815863,0.03334245226086032,3.0368910098808906,2.2045102781749155,0.0886803828769612,0.36614155297318474,0.05685943566323743,0.05613850697881276,0.018133047414723904,0.006637977372431504,0.1277182288060917,0.005667018524244847,0.014207258659992018,0.4315991574614938,5.325255262103514,0.019536956797789874,0.03508739127446634,13.453291419872446,2.1977071221727416,0.029516586382450877,0.03368645422354422,7.209353370650275,0.46687787449853985,0.0425693127401179,0.006275096091682404,0.08474283352271397,0.22178149754178483,0.03888989643915575,0.32896626683617886,0.4062625468474563,0.0629780005815477,0.06854127814051142,0.42145700109848866,0.005541131909352367
28,2012-01-29 12:00:00,0.010312109996918362,0.04589434224969277,0.01899391907128818,0.07187573219216836,0.33236980332986665,0.0778348716608302,1.9880269827754373,0.13338244128763957,0.3157656570266581,0.24257886685028865,0.1301081425790258,0.035675201401306846,0.02617425587775565,0.011853738253741595,0.2121156416322875,0.31005065378759517,0.01778272779797885,0.17579072827857867,0.03238068543886922,2.7317421932489756,1.9907305757694742,0.08505971024079019,0.3532171668578957,0.05725265681665958,0.055860452586287856,0.017684311995268164,0.006556300207245789,0.12681515287433126,0.0054702801717073195,0.013909507939919687,0.3934888512281379,4.729192018713883,0.018954165770196242,0.03805284648794268,11.811894333064565,2.0077506606024373,0.02846378664942824,0.0331877988381876,6.383165409911286,0.42294455777929263,0.04125656005407024,0.006053391563719566,0.0838121652347972,0.22016362464189412,0.038489312582532346,0.31275602332141134,0.35726236518031274,0.062380641085428123,0.06715577874710286,0.38149116724459875,0.005297672273339827
29,2012-01-30 12:00:00,0.008865575383476477,0.042106781769422244,0.017273605458139784,0.06042937942113039,0.28797788519538453,0.06561395775023661,1.7534144455760394,0.12021186129169695,0.2845104628590928,0.20814320246712306,0.1099035341619424,0.030419890869534894,0.024211675391861354,0.010498969357708984,0.1882727301635848,0.2892816398454398,0.016485756822051348,0.16472591231538838,0.029057696229726843,2.4480457052991644,1.789451284478316,0.08066168545615789,0.3299040534743482,0.04896483443955724,0.04907816149142363,0.016529766200887253,0.005769939102431391,0.11521881001135312,0.004916931183249446,0.01242513074071721,0.35710199069221116,4.1883950655184865,0.016708347182625715,0.029041635617818272,10.356634205717784,1.8217092331930902,0.02555433061752622,0.02882965695531319,5.640426127972865,0.3812275704931952,0.03812335750513588,0.00548331485350714,0.07682785089380098,0.18893529935276746,0.03281285821240591,0.28858705619745717,0.31400770486462626,0.05370885606862097,0.06270088209173216,0.3444831978587563,0.0047870295467703295
