iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,1032.7041381918805,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.014604808528281995,0.014742722770312586,0.010756546276642657,0.12677424141170263,0.43275973621381286,0.1324606439012369,60.20905788623209,0.04852050423211451,4.8581307142765066E-5,0.3507110704925229,0.23013707585673496,0.05381026342481168,0.008862546199874359,0.01092854817620259,0.2573189592761471,0.02709017307757141,0.004188330336222945,0.013153409176420078,0.024761531952187398,33.333011537255814,0.05731308953025238,0.006468137959617523,0.10606266946357676,0.09517025425416117,0.07048997198370288,0.0069464039230705855,0.007653132573065021,0.1130428663257958,0.0036538459282798278,0.012701243388873726,0.010899094941355394,84.50724540687824,0.01749345715564868,0.1317582841007838,1151.2290968091954,0.1027450595245974,0.019094632490167303,0.04178638256760327,176.92148511583815,0.014391750252155212,0.017362611609908887,0.003533621348752308,0.06310359798536488,0.32303311042055893,0.05699057945923666,0.08621199092550028,19.182322569715748,0.08791285545393296,0.02976550146323409,0.001979098991253097,0.0026355646555975385
4,2012-01-05 12:00:00,0.056332316885543576,0.07694163531987548,0.04627877391539521,0.48117247996442325,1.6775401634419027,0.5055374388056357,88.37239203407317,0.17767112632979964,0.7955790681844576,1.3510122788718129,0.8679924003565603,0.20836337945137093,0.04458355816498773,0.044166017055947006,0.9744252942341592,0.11742744503220157,0.022522552748117576,0.056956681708792145,0.10144948055975811,52.55898327966047,5.632502857302164,0.025064194257197362,0.4046494324516646,0.35819992027896497,0.27036522706427235,0.028889987909610587,0.029313123582416542,0.431252487612335,0.01587096449536071,0.04982808162267647,0.9487495039103812,130.57765045797234,0.0724795741405965,0.47286901115830926,1297.719609878675,4.594750042121854,0.08187934926946766,0.16255289309387527,260.3972148713841,1.1508019163965808,0.08080348593209598,0.015494701909139205,0.24360253758235226,1.2365542556689264,0.2215846729101983,0.3307807520390575,26.747518811190265,0.33791235641543393,0.12722603595829496,1.0700850505958128,0.012237221308860395
5,2012-01-06 12:00:00,0.06267145020342217,0.10332008029848146,0.05597227298553047,0.5283985455979898,1.8815486175394114,0.556094744621558,120.44043129907469,0.1845672503402524,2.266677242187812,1.5024247498393741,0.9471039105159635,0.2303992600234838,0.05884452919561303,0.051141835110405896,1.069958122436118,0.14265092805219004,0.030691614577042718,0.06918598211531668,0.11874988405025667,76.74575603175373,15.65413302420247,0.028197842812932958,0.4488149274330352,0.3916528331841473,0.3008436458581926,0.03420776292530713,0.0326411590366142,0.4776122219692963,0.019294191680100003,0.0565054777020002,2.6289370251985287,187.38601453356728,0.085335512121696,0.4870424508620944,1470.4035195580836,12.402793503966492,0.09875445578982249,0.18284525087654852,355.7540157202107,3.179821257516464,0.10233091795560498,0.01895454941920507,0.2725658519896986,1.3722693756990714,0.2477470920905887,0.36824255140639056,34.371087046320916,0.3762757619589226,0.15312430065105548,3.033453548870381,0.015468344085598915
6,2012-01-07 12:00:00,0.12543306505686622,0.23450804087785593,0.11913567878015166,1.0458350674219294,3.778658856641196,1.1044866921682353,157.54747200513316,0.46531390964221525,4.54201497814554,3.004252982083174,1.867836750865223,0.4617869653227919,0.13199827365419173,0.10525567310131526,2.1157678177394015,0.45603179440776265,0.07092305856326164,0.22627442550158683,0.24659446552179942,107.57718557213332,31.15868640372062,0.08975545353544181,1.0024301812177083,0.7718841917122898,0.6006928589438121,0.07272180873575018,0.06527208712085528,0.950211082980513,0.041007310432606345,0.11489022928227002,5.244747151103212,257.5645313167649,0.17723052802536798,0.9271714652799803,1675.1264006515548,24.898767237664877,0.2091234869372957,0.36799531784937384,467.05616545289274,6.3348435962711065,0.22379332463206986,0.04054879589174866,0.5465891149183659,2.734429082014037,0.49746447789644266,0.8818174527012315,42.446524399173555,0.7517396504642976,0.3238016015624252,6.015264395118477,0.03383543780795254
7,2012-01-08 12:00:00,0.15031451446888722,0.34034478393727197,0.1584017071274669,1.2285119766528771,4.57090823017805,1.3026084634497914,200.54306432270957,0.8190729708372299,7.7859597012581645,3.59615836849909,2.177116560833955,0.5506406531054692,0.18882202321509603,0.1327500676356714,2.4845209165107502,1.0082163049627206,0.10519881819474497,0.5088769197491574,0.31572119083660155,145.9490586249011,52.781255059031565,0.19998233399949483,1.497350473623704,0.9013090340279937,0.7193911732797363,0.09636893567266987,0.07846182396249242,1.1303505701072254,0.054412762855178036,0.14200316954098793,8.903067753706324,342.8338875148345,0.22682685756860885,0.9952197859293855,1915.8423279881783,42.406873650245686,0.2759436841936279,0.4468692153793141,596.8371403876276,10.734998614074907,0.30929619140409204,0.054317057274512553,0.6597924954169359,3.2605601444040406,0.5990847127611786,1.4618020682655297,51.215761884471426,0.9006578905679812,0.42633323236830695,10.154591752731333,0.04674071833994088
8,2012-01-09 12:00:00,0.2456255976839412,0.589159022041165,0.268474048451273,1.9913401600706466,7.484922414929791,2.116426953932487,250.71911934873583,1.6923248312172032,12.214416672832431,5.8717421722224294,3.5239983014179286,0.9001623064694855,0.3251781707881728,0.2205736737958096,4.037687051346855,2.2165324234270942,0.18498193612367633,1.1292150633976255,0.5281503511662152,194.1141028663654,82.20426069445199,0.4492062286920093,2.8498140821450497,1.458941108029512,1.174998029856448,0.1658627941732233,0.12864249799516206,1.8508653444591077,0.09159169788509497,0.2356164394586266,13.91908075207117,446.77318756002006,0.37708310085597274,1.5769572290091811,2200.701577277235,66.91315209572838,0.4647445887749179,0.7327066726057085,749.7702819962898,16.7490594672039,0.5276743359826159,0.09194527204876993,1.0870021267581993,5.3141960496857905,0.9788965935583183,2.911538134467575,60.97015074390809,1.4703247250060345,0.7206960205392013,15.699687952095385,0.07981259367292397
9,2012-01-10 12:00:00,0.3025106034030066,0.8340723009299394,0.36127391710320794,2.4030548767054936,9.293597825618715,2.565140349043216,309.26927127408635,2.8621076631110176,18.07242523073185,7.221140608735341,4.2275217520458925,1.1039114832990384,0.4558765035566249,0.2840271396437144,4.9152885601174745,4.079628880612027,0.26805791200529383,2.100145150081633,0.6901568017164141,253.5315597542292,120.53497055242644,0.8446906171470662,4.475695935478079,1.7537371245958284,1.4477948833580858,0.22724335099433035,0.15971897973474405,2.3010277631397256,0.12209641595047496,0.3006149284948619,20.503979770739054,572.0145946243125,0.48843678037285077,1.7460534301732404,2535.7308208235972,99.17868643446899,0.6188295023041263,0.9129010457700752,929.4649110312903,24.594743621975567,0.7243015445835747,0.12381725122805615,1.3731960176405411,6.513743556823098,1.2075133179405186,4.8067771650431945,71.96092291441954,1.810134835798902,0.9699025540855666,22.897851887151898,0.10961906169413546
10,2012-01-11 12:00:00,0.4486828913528861,1.2781572721798427,0.5500486286931392,3.5398246336363584,13.8050817378398,3.7854183482412784,377.97068516904767,4.872833473438131,25.66952165513528,10.701636360331008,6.227627067439167,1.637030713052479,0.6963815459742452,0.4262033281499392,7.332359432924015,7.1623587558064745,0.4172158948335891,3.716448876771599,1.0420882176886124,327.3155951955084,170.11488944983896,1.5161299398127255,7.542296905186495,2.584867806746753,2.1493810662939734,0.3540878549305607,0.23844643399036536,3.483497207672383,0.18410645366041525,0.45308771632505485,29.116081813829606,723.4392791053182,0.7302237792990349,2.539724150717756,2932.023051673139,141.9435262792349,0.9353540365178097,1.3572975600670647,1142.257002132074,34.78501671058113,1.1018200567893537,0.18775686273084774,2.0932996647629505,9.644983201346918,1.7871597165938327,8.159192676837153,84.54195901030866,2.683355230034286,1.4912599664020534,32.12259202237322,0.16682474868986052
