iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,55.82780943933726,236.29267809475778,95.43160072040213,396.70910292992266,1766.3455453582444,433.1516967899331,25063.812297296165,1349.288215176649,3522.654848560103,1315.6323866870023,712.2977329600163,200.23434286537952,134.04181939117814,61.90377422444158,1238.089905769281,2648.232517439087,87.25024059978846,1470.2240359268023,164.36954041247986,31649.44365625714,22446.598487553638,695.9282260342425,2737.9754210491146,306.61716479822303,292.6762264942887,83.88650423070744,33.327921857158714,751.695972758818,28.40164206376984,70.36622418273689,4239.336487296771,58176.99539043668,101.24239889241164,215.72164120813858,154438.42579758668,21380.76753197577,147.17432948478063,175.93800191173554,79757.20345094726,4713.29138208296,212.6841176071876,30.901878207793295,493.70876966927335,1178.776203023478,213.64017594347698,2625.5806699990208,4618.496289067212,333.2404683948738,376.20620836027547,4213.248271318477,27.779170858228838
21,2012-01-22 12:00:00,79.11921626997025,343.5930134034244,138.62672745655942,557.4759880645108,2508.5170523226366,609.3895531593463,33362.85377129156,1933.6972626262477,4873.512946239749,1862.7354974951627,1007.2838959737905,283.23496844119677,197.6250853846169,88.58847256778435,1828.573050357217,3899.0796709988044,127.7571539881724,2176.1465380413665,236.97274975145382,43294.64030910575,30995.988497915016,1045.2713752212192,4093.076357887124,437.05613159207263,422.86625421620977,125.83620484449963,47.836499711237124,1127.1049175453752,40.820516638054606,101.66035890824148,5924.964451596347,78218.74432795816,144.11138899629995,298.0055019205819,203483.32312403622,29942.478333213745,211.43816385649316,250.0857447113769,106618.97216578243,6529.787532958308,315.26608309892526,44.66107462628176,743.5335062944818,1669.1220360169627,301.11266510046846,3852.083478352515,6099.049046142181,472.3326738203849,570.1091753909359,5838.662374475781,39.93750294167874
22,2012-01-23 12:00:00,112.09558930448276,498.1610464102773,200.92709083897745,783.8299328159026,3560.686028581831,857.5987193131314,44335.113606969215,2748.9744655645154,6707.748493795257,2637.007303591642,1426.1714775955993,400.5630971808334,290.8776221378076,126.56535198198722,2696.4918660186645,5694.665554760495,186.3895267598718,3194.311369850021,340.9687590402533,59038.934876945335,42595.00034559397,1556.6717006824442,6072.496127798488,624.254132148949,611.5950659775275,188.09397458044043,68.60534532994794,1683.0765543225507,58.58812081443206,146.66122007353084,8242.028465582116,104857.12139492448,204.82890614145725,413.4278277128376,267938.64998634264,41742.387198401986,303.06449665214967,355.2584527656245,142259.99593927042,9003.060750095332,466.5425218969693,64.43810156958494,1114.2625485777548,2363.242854502265,424.2898212301923,5609.480679584451,8050.819169029469,669.3153810528053,860.154151854391,8057.783622877661,57.24549638530903
23,2012-01-24 12:00:00,158.06166634163253,719.2445271421652,290.01787976614827,1096.7050937940905,5030.5272463744805,1200.9554440946645,58794.56073036847,3876.9906159958136,9186.201372470554,3715.709565355727,2010.701761173394,563.7398795563001,426.7912191256372,179.97261702983457,3956.3572263008577,8255.948925761462,270.7203681088392,4653.291042106417,488.3763415625682,80238.6330089898,58257.34048078561,2300.1752630456035,8941.882194901806,888.8554824013731,881.8336508535436,279.7715444309195,97.93764208009007,2497.143754842119,83.78507741776735,210.65817013607142,11412.3879071704,140117.45299060442,289.8004959418376,570.1269657505934,352385.88103962084,57939.751070505474,432.4031712944161,502.30469258934534,189391.76842364384,12354.334193746543,688.0103810479236,92.63506520309161,1658.4263582464428,3330.2397673954733,594.9375062779477,8109.780925204569,10616.7335520081,943.9763460072259,1290.2498039347079,11076.562101194624,81.66530243193827
24,2012-01-25 12:00:00,222.6588113593201,1035.6986812843425,417.71912236428545,1533.9052548616892,7099.157798003815,1680.8473831976667,77768.7009761775,5429.471927309983,12516.913417549738,5231.435924939724,2835.3500743033355,792.6442804806304,625.065998061324,255.4267320549166,5790.19991980854,11891.305778556958,392.0126971840527,6732.9692394675,698.0474120218609,108652.28063499216,79300.15513096332,3374.8077630096936,13082.953163074913,1266.926027756986,1271.5672556355248,414.63826808526665,139.61552599816184,3688.379133567908,119.67121381530045,302.08146138459574,15729.118798077656,186560.82668218913,409.3184287522117,787.8573481617503,462575.2541522652,80089.41670470295,615.5345610051006,709.3642826387795,251460.36482400942,16871.785012920558,1012.3867239236033,132.9758009743275,2455.822780261915,4689.0714620045965,833.4378736700995,11652.327389001315,13977.221588186721,1330.0992495398018,1926.5470455693192,15167.390465289996,116.18166711060138
25,2012-01-26 12:00:00,312.50116786671094,1486.3857432524878,599.7125233237253,2137.4001673910916,9982.143098266339,2343.606560252305,102523.04791746463,7549.048289208069,16964.267377479948,7339.286198587413,3985.646016975622,1110.2745464749025,912.9968490123695,361.17450709892773,8436.393513269286,17023.077261708608,565.696331176366,9680.882466409981,994.1816879284343,146507.2223201614,107398.08433204546,4918.4298910926145,19022.059956080826,1802.0618751452052,1829.1958876781014,611.8769261721559,198.3088530573226,5417.1242063700565,170.50041765743262,431.7427583011589,21571.997142080647,247338.55148577716,576.0721516843117,1083.9040786913768,605522.4733666492,110240.93838680007,873.0729794169299,998.1486766548758,332739.7021289177,22922.047639993394,1484.8708589890625,190.39507343904066,3614.854881260724,6578.405304792974,1163.1467331165625,16641.9899489359,18354.484268268483,1867.3414308690842,2861.5576280498094,20686.178356405646,164.66758580532832
26,2012-01-27 12:00:00,437.97086418964204,2127.9440248901087,859.2386361678393,2975.3802354963705,14014.965100798392,3263.9804399825275,134570.8796070285,10423.004716217583,22856.481286071175,10283.649880078267,5599.687490745131,1552.94104774059,1330.8899592773137,509.6639339648235,12254.641532095076,24232.436427541637,814.219040162678,13838.73366349336,1412.9606322156726,196568.20811921766,144643.07443618716,7122.733574175137,27501.671248674375,2564.0124930450006,2629.6992618773893,899.7376579641294,281.19144527509485,7920.323791135078,242.65699460907524,615.9988994165689,29425.48123343516,326222.5927341676,809.2615302109278,1491.9916912283707,789540.3352085615,151083.41868764214,1235.6253532663277,1402.3261896889967,438400.9109594328,30962.84953593315,2172.249684796946,272.25846086398917,5294.672187798202,9217.112819131795,1621.0358361989784,23639.672120682586,24014.3929263831,2617.9773788305624,4231.095762397802,28092.33968436156,232.79486319126914
27,2012-01-28 12:00:00,611.9038060274336,3037.633268927193,1227.7723786848092,4128.9256642677665,19617.106343897904,4531.307317981525,175633.162419569,14282.444301544172,30586.979254391084,14366.578517424266,7846.716605947009,2165.0376601681655,1935.1367571391465,716.9589382080513,17727.472840856724,34306.30494733439,1168.6435842157898,19671.5187706207,2002.159954865172,262129.2291472816,193554.52697406145,10250.21091097964,39539.42470781942,3642.154006786188,3772.4536235438327,1317.8448809528672,397.495395294431,11521.03720070105,344.71607950253184,876.5184641413373,39888.215861264194,427497.13772359176,1133.4478390854688,2046.055610901488,1023945.9141167158,206068.7322141892,1743.4826829508,1964.1604933337796,574419.0750958102,41543.13212735566,3167.630756553739,388.566707674588,7713.410113511312,12874.972557470166,2251.9753514402137,33398.34868738027,31259.607766206464,3659.1226087615,6225.714460144933,37966.91841588606,328.0774730354679
28,2012-01-29 12:00:00,853.3625357199006,4325.865091032204,1750.832898083004,5720.9211908062125,27408.912479686707,6280.355373550543,227524.92261741625,19412.4915426601,40603.47321007314,20038.071530810947,10982.96270869449,3012.6144894320387,2807.49009635798,1006.3985483848355,25557.9718907357,48307.53557923271,1673.4837145694426,27810.082366492567,2830.99366916655,346915.4082111523,257034.4642852791,14657.221416016788,56543.75537358421,5171.84734873253,5405.1872482807175,1923.5144894684918,560.804570646949,16683.81557550627,489.1974703344007,1245.003672358805,53671.99259645105,555682.2100120161,1584.3319114437231,2803.731124979432,1318380.4353679747,279552.64660235157,2454.6828105221853,2746.0239746839443,747274.4587678367,55289.43411996962,4605.768845490837,553.8866149633552,11183.520350654288,17954.268264487087,3122.852631587354,46939.1979198482,40410.165628578994,5105.405566724546,9119.81026223262,51026.24224185798,461.2372488673412
29,2012-01-30 12:00:00,1186.5883168175887,6143.905504060927,2490.6524100943025,7903.09241013262,38186.89474515026,8678.029036691541,291903.43327520665,26137.59605338487,53373.53385004387,27871.054845999035,15333.646375702516,4178.741234524771,4062.5401228807523,1408.6438436907913,36697.068790653764,67645.9483106024,2390.5544944728636,39096.64492737859,3992.1578864160274,454749.2578940134,338164.76415570884,20817.656645800507,80417.88301968931,7331.98412479357,7727.496590950204,2797.1633122556696,788.9879161588384,24042.796880205366,693.1706200699139,1764.1581658758994,71567.58822301653,714896.3320684789,2208.4637797242085,3827.752844724254,1681318.85675312,376837.20057626383,3446.638468678755,3828.2349438329243,963202.4089937697,72853.45572132779,6674.675173390741,788.2358350443426,16132.942308902257,24966.138696878024,4317.38030695324,65609.22509925258,51759.922651639004,7102.936039505372,13296.972770122304,68118.86083923568,646.614269559823
30,2012-01-31 12:00:00,1646.1626394831706,8704.544570033138,3535.6249483708043,10894.199299475456,53086.72658760881,11964.1419727997,369836.0811392637,34808.20075907581,69312.98201203204,38685.41213601542,21369.35774946989,5781.632914421929,5863.929691068428,1967.0195594655331,52492.308729980265,94169.32931452693,3407.391274298362,54643.04726787518,5616.92132540265,588912.9703569713,439798.99998492736,29348.636977821603,113729.5164093133,10383.612949456026,11027.654689972234,4053.4522228887636,1107.5550181651483,34488.701522055635,981.0745486147803,2495.0043655409836,94362.97386304266,907790.846197408,3071.537935441621,5214.852112783919,2117643.2326521357,504105.2565191272,4828.398082928622,5325.196475808606,1226877.8551787594,94810.00276341266,9641.84347156528,1120.2633747249838,23161.45292679117,34642.54118216309,5954.97030376565,91180.45372874309,65501.88458721351,9860.548980101878,19299.863973852243,90193.15317788675,904.265736086831
31,2012-02-01 12:00:00,2276.521861626805,12298.643205446053,5006.799274249966,14968.670297679371,73582.32303264517,16439.899399936927,461132.6046928442,45741.03769598969,88660.87623329344,53537.360952331815,29696.09854700541,7971.135801101672,8440.0480292555,2738.7846176508124,74758.13395304268,130235.50530852072,4845.379937340658,75882.81317090863,7881.873325088787,751016.7436495398,563801.9184162292,41025.17377851016,159852.70890974317,14676.19828083742,15697.42498770745,5852.531875027839,1550.3647059131895,49226.7205940493,1386.403561343236,3520.2377878018224,122676.3109385787,1133882.5928812588,4259.758674498084,7074.130440563915,2624936.8700272073,668029.873354906,6745.946889810173,7385.73746684013,1539272.6796050866,121471.43693115526,13878.337674446746,1589.4731930783992,33082.55297913906,47925.4705752,8186.785086697744,125910.65711211682,81612.12687730757,13647.624385564304,27879.17403148509,118209.43888525518,1261.045016234026
