iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3714993047650597,2.706829471551469,1.359541671548056,11.348229113020253,41.569615932459385,11.972761664325411,1025.060350765799,9.665354458656736,51.1071534675186,32.83862021889044,20.249395799960077,4.999518391153131,1.5139938218763254,1.1735784278357113,23.222501564661272,12.312607737158219,0.8467198034892262,6.324875048817169,2.7768812697872973,800.3931762908569,342.3569634542696,2.617712797035236,16.480965930909555,8.407166514972639,6.608039895578029,0.8637228520968352,0.7245153897763295,10.600669938169638,0.4600546153318948,1.2912101215559673,58.34684599397975,1826.7656167044274,1.9618001357487882,9.818307670761566,10480.104226055912,283.77667145869304,2.356480053849423,4.053053539292396,3067.3566800210365,69.909178510972,2.545848883412786,0.459311268849821,6.149652494255943,29.956154255515365,5.41580211808434,16.581633245553828,251.05877331533134,8.246595842702565,3.707814449834304,64.89643940352292,0.3854749619417611
12,2012-01-13 12:00:00,1.980443695150555,4.245147189678316,2.061029149211464,16.22868547343822,60.265528867095874,17.15484097514679,1406.2712367790216,16.678692928390618,81.49926189139778,47.38308562514973,28.892895703410787,7.2030004068288545,2.3581415419593696,1.7335773114028603,33.525932718181195,22.801748337333244,1.3516397465860688,11.815048208128083,4.137294409240928,1152.0167028222963,541.9076503842638,4.921097040731542,27.65256085191357,12.009823102151671,9.55023603382515,1.3279224641649603,1.051689518249404,15.525831739126959,0.6926931659376082,1.9007101734469292,92.84082590779425,2583.59954737111,2.904459424057408,13.588425209202402,13257.320660780091,453.58974258550586,3.546997664792878,5.885832612944462,4225.83909235953,110.80317460769369,3.909198257389337,0.6962057562937207,9.091144997170737,43.16403526430147,7.821311728139907,28.50692386438487,332.60088526706323,11.906957209441522,5.664284284946691,102.39616804309574,0.5916158089185024
13,2012-01-14 12:00:00,2.882829300561567,6.606777841285549,3.1288024626423985,23.41351890099817,88.01605846221074,24.795696304955843,1905.0669968718034,28.048141168821395,125.77988752194054,68.91880598206356,41.62237562836174,10.466817948185518,3.651862875551973,2.5731817891237005,49.013724288427994,40.43243807984922,2.138413450422366,21.11657703001019,6.190133670746331,1635.0242965841078,830.9573050042932,8.875957015216912,46.109570431158446,17.320125812297793,13.919929756888509,2.051762438113616,1.5398627717805313,23.074062303209658,1.0433909959771537,2.8183011072911692,143.24605452467208,3601.766269924249,4.313030182959183,19.07690481973801,16760.65514767442,703.1448361841148,5.34560921487418,8.608728968542067,5750.705574803329,170.17836831670456,5.991218448036994,1.0553545189128806,13.637402116013366,62.70743756777094,11.37808747061682,48.09157531728796,436.1029387453466,17.329038067504683,8.71390026762408,156.5357652597296,0.9052597548033059
14,2012-01-15 12:00:00,4.087927473437707,10.018062350199628,4.636134853296449,32.876288785637605,125.26322043353376,34.88525057701551,2554.9778001010204,45.478651338734025,189.11684424119989,97.64157608850665,58.36684111401701,14.810412699478322,5.515633945997987,3.7249789050244697,70.0916759349876,68.75902788870974,3.2966761378038547,36.18587749134906,9.038446837544019,2293.222369589657,1241.8466184786191,15.37110286024702,74.98600582230017,24.323890406070557,19.78269029745283,3.1053114532283743,2.1994604055208686,33.666299282004346,1.5322119668641263,4.079716547038524,215.58637085974397,4961.403104764369,6.2417125751318805,25.99439407189541,21188.150565804513,1062.6813129056873,7.857105983358057,12.27107296304894,7748.97856067427,254.77580347882437,8.965698537918023,1.5603238166744662,20.108397686653507,88.74163615695694,16.116541641457246,78.60018377553139,567.4605691864273,24.57053930735396,13.161920535525127,233.37997937426815,1.3501083880413862
15,2012-01-16 12:00:00,5.821711767130381,15.074834537455807,6.858949847351019,46.40086254093308,178.93817734936619,49.32564706186257,3399.401526879725,72.02568256765134,278.38257137337155,138.92876038196928,82.33144084211688,21.054621005392153,8.283570064996958,5.3997020050252695,101.13363710210439,113.32504394560138,5.035755752591449,60.06988483811941,13.207054205000915,3185.5180851123896,1818.2466045121428,25.81567066014329,120.45947119587258,34.36424067690578,28.25930703730017,4.7033385705189765,3.1564740652830316,49.61397822474957,2.245509043538971,5.9244386004646445,318.1269939279276,6767.679217987243,9.033880564598862,35.78542877022161,26796.391690712466,1574.4111535183295,11.530711011790169,17.55319174941684,10360.522584421844,373.7675076858795,13.382002623038343,2.301329686854407,29.934814720019027,126.15114931887574,22.91299046799806,125.97041413761725,734.3134894974137,34.986498540145504,19.951721719606788,341.04390579113095,2.0038915390269034
16,2012-01-17 12:00:00,8.149502993437302,22.295840269646764,9.985857130056424,64.32942565310185,251.30979275449403,68.51237785743041,4493.820606341392,111.07530726484717,402.6624009065735,194.28756513990234,114.11685736250834,29.412561377081495,12.24533169673624,7.698859750353469,144.06324669735596,181.49528985002837,7.557617672982865,96.87911425314633,18.989981873311848,4388.235573792591,2616.9077503042313,42.15150256289834,189.67767137831856,47.72714955938664,39.731656481310836,7.029543995579234,4.457917311954819,72.35503905499816,3.235801616246494,8.46931761743702,461.77234790440264,9154.96841254948,12.853435852444127,48.29802159763294,33910.13856828908,2293.3166134364774,16.641544200038627,24.687937384459918,13763.977661511433,539.0858840655142,19.684646255374165,3.338314226253778,44.12370029263057,176.27198371024042,32.00552360422136,197.14117752592932,946.4219419249798,48.97210571656157,29.91758040616336,490.24703569580765,2.9231634502941355
17,2012-01-18 12:00:00,11.432389183099987,32.75948170038669,14.500526972649908,89.44748386344882,353.54293566437485,95.42565616702808,5909.922908645128,168.11074187357715,573.9493815774271,272.2888661134511,158.7587803172186,41.18740509582041,18.020240916056288,10.97309958075453,206.45134237070394,284.18522987401616,11.250702379026878,152.70624034535032,27.280039836395744,6003.0991421019,3713.6049059874194,67.30319822976716,294.9028272846737,66.5473217102004,56.04738992224958,10.49305950101531,6.310868926904972,106.1206885051427,4.650184875262394,12.118107382389429,661.2999767838483,12298.625538449645,18.26724262325593,65.67045228044859,42949.07440137468,3294.8250932286705,23.955931594314464,34.77477363130512,18191.882376113765,766.7702367844439,28.893760334088107,4.827536562385052,65.35436946408241,246.8843634845939,44.78194797911421,303.4503773432416,1216.4051025379922,68.69382331606081,44.906803933645165,695.2381769544096,4.242936387592824
18,2012-01-19 12:00:00,15.849998404481864,47.56367133673986,20.823406562022498,122.85941675720889,491.61252442527336,131.29575379661975,7739.427149340265,249.51457011068078,808.0016832511126,377.1167455689709,218.27811990699183,56.988679158617586,26.249446639880233,15.461316695116299,293.5105126228643,435.98536873808354,16.539587135611313,235.79247537379973,38.753703210789126,8161.958989085456,5206.66675141999,105.31035134054514,451.29690797423257,91.75637132393504,78.2656900921921,15.51966140254861,8.837509362458212,154.53771959334796,6.605593821572822,17.152769510556002,936.1731415725772,16422.766119361553,25.655877804774864,88.08762218588222,54445.55893667847,4677.393043695539,34.084618132481026,48.41818272313981,23941.546414983364,1077.6789507477192,42.02845265898049,6.901475462036753,96.10903630743108,341.73993325669574,61.90056132319633,458.8213727347648,1560.3964814064698,95.23509978059985,66.90288945065326,974.7736615746192,6.083541770345157
19,2012-01-20 12:00:00,21.993118483876064,68.68457547757085,29.819290350020346,169.01773397917293,683.9293854820596,180.90119518996642,10100.598161958282,364.97018351007966,1125.4942159773632,522.7615622285596,300.80634491220405,78.93453555010386,38.10668157917875,21.75918488656447,418.75866193212636,657.826197396456,24.15020734699321,357.97095534836274,54.96141132144713,11039.254052755432,7226.226022073445,162.06092514686333,682.8225696472991,126.85994904162224,109.54083844498305,22.902927602814845,12.386910226782737,225.51854774226598,9.358041216280926,24.270624492588762,1312.5111215979819,21818.39616012361,35.97418360824384,118.78757447403191,69085.64561726537,6574.357997248963,48.35808483061161,67.43684647546823,31398.5322576722,1499.5841865072723,61.031916416043586,9.836501289146952,141.48745996553828,473.53119913024943,85.60854661441435,684.5482022668059,1999.2069754660095,132.14287972553433,99.57365309464808,1353.6472842370192,8.682484732888739
20,2012-01-21 12:00:00,30.26321894112612,98.34349050067766,42.36276718481446,230.51168813806808,943.6477030864462,247.09424488786618,13144.68505494068,526.1050965186581,1553.4463028170653,718.6076663299801,411.1913342794959,108.40428987451102,54.947858546303294,30.36971416306391,594.164964551001,977.7329352451345,34.94051820224093,535.2336732664498,77.32107911716832,14860.892924158592,9940.803528148896,245.67163909063783,1020.2023006978795,174.10516172660004,152.3174667748716,33.56813694025015,17.228869543115394,327.1731522680611,13.149401665348208,34.07808310521297,1824.6289682504494,28857.154022445917,50.01603915483528,158.66414465036053,87740.17692516258,9159.857206779307,68.02930997001816,93.1546797926717,41055.70560485338,2068.5527788353525,88.10696781849042,13.906671010534653,206.98974057551726,650.7066046431707,117.37288418935111,1007.5455515015342,2559.4345281455553,181.8367511617053,147.3012898850689,1864.38534165037,12.280835205414373
21,2012-01-22 12:00:00,41.64550551725803,140.1859237385336,60.02123001484169,314.6007091874176,1301.6965711002701,337.6867393692299,17066.153383636833,749.790694483394,2127.1075311804193,987.9431470849923,562.8788006678485,148.907288586495,79.02576430306769,42.32020257813014,844.3455716482907,1435.023982549997,50.271825521698055,790.0477243727821,108.56456438358884,19923.752533873117,13571.732989365959,367.70978528617326,1509.5391807365845,239.4209681311798,212.13568562033197,49.06504279437021,23.963290611060273,474.42756179313926,18.433062092016446,47.80172296040979,2518.1944316088166,38019.14918035668,69.41407444188894,212.72694228348485,111527.49713402709,12667.355878995662,95.43624854210277,128.6357449775621,53549.6173265749,2832.2167629522414,127.00259288257344,19.608870125601456,302.3599202462338,894.3800153281198,160.8987240839731,1467.2305271838895,3275.285250551744,250.23605824352768,217.37510777131098,2549.7689862217326,17.299642763845586
22,2012-01-23 12:00:00,56.95869584855619,198.5780860233528,84.54321778218554,426.6633773615127,1784.7333815902396,458.57261928014333,22113.20684613129,1056.6868951562356,2892.2921021971147,1349.9473894121822,766.1435792363197,203.26913264098698,113.12493496532825,58.60924006725499,1194.675661891054,2082.3111915596887,71.8351590616318,1152.6980443633288,151.5161876862232,26611.419982061863,18404.776309749876,544.0573715787975,2211.122528370747,327.65146899926225,294.1930728503577,71.32467113146356,33.14162853079044,684.2699826438634,25.689917714302247,66.67138997231898,3452.9964848756144,49916.11107588852,95.73231772996067,283.25333980851246,141865.45043325366,17401.503061927902,133.03640882183163,176.55701849759188,69692.54625334348,3852.2700643782086,182.30273095695148,27.48987128750345,439.06937109160424,1221.8450445844178,219.16070695940357,2114.271460776419,4190.394506395465,342.2747780608818,319.0372741015107,3465.716632731699,24.204524688154347
23,2012-01-24 12:00:00,77.86943343443156,280.2611543950469,118.79359154952937,578.72258584733,2445.4364901668087,622.7180142940225,28603.562384317298,1475.8163400211297,3908.405199416162,1843.9749380320081,1043.6482044323334,277.3890532664126,161.5916548677726,81.02648662313959,1690.4493571643395,2992.2307076633724,102.18558734947825,1665.0633400518548,211.03486153964775,35424.45002667363,24812.455550140003,796.9760444654077,3212.351350149628,449.0729528107489,408.4255551957011,103.37115975704798,45.80902668861538,984.8718172304169,35.73393141322467,92.87302135743415,4707.975033813372,65333.52095516445,131.79130059882505,378.1414247868515,180565.81695722387,23767.269202946303,184.9691492437581,242.15063240383637,90528.1301001058,5209.541667597739,261.2643548046078,38.45413882874978,635.6715693968052,1668.7496305311477,298.35263610653783,3020.6935825639466,5360.628716262365,467.9748804132794,466.6829506187821,4685.40434245204,33.744924851971106
24,2012-01-25 12:00:00,105.96421739879501,393.64516927635907,166.18051624544987,781.267947849508,3335.340305538256,841.5836809741207,36940.94048627734,2043.1271458875526,5252.151656183856,2507.26686028511,1415.8352794488253,376.74802736239343,230.0240707684846,111.48421916945306,2382.9837282922235,4261.772846170681,144.5999836891804,2383.395246147496,292.5707195045331,47006.75612905833,33273.496054595555,1156.874021999653,4628.702006941448,613.5514112425827,565.3897774264502,149.12077524457266,63.04361492488478,1410.369418687431,49.499266507959604,128.8160516878143,6385.965802591129,85267.52969155925,180.56596657449097,502.2487400768781,229916.60636311717,32291.906820245822,255.91801858378864,330.5870255324752,117382.73240344919,7008.241349091563,373.1668337072533,53.56913248911603,915.1613754497813,2268.680782671855,404.1981018691373,4279.963161054997,6856.948408505495,636.900465251291,679.1725349595047,6304.055989310177,46.79851464158033
25,2012-01-26 12:00:00,144.09022589511412,551.1877569202369,231.96313693120993,1054.4397347700747,4545.000706681185,1136.9273732715496,47638.451370408315,2807.8532275912885,7022.223212304334,3407.0467542564365,1921.4477219738196,511.36201491337386,326.80602524597685,153.1187635931716,3355.914795406523,6023.193520713461,203.86965574247026,3384.5312728719123,404.8114997392387,62191.38248487061,44406.6213150682,1665.8146317759313,6623.559759728714,839.2356779621905,783.1506445296893,214.44318932599464,86.68218350320495,2013.69825933215,68.46231787370016,178.42996524251058,8621.555092564191,110986.51359258944,246.96010853605338,668.2187865806632,292819.1509915683,43670.61259860213,353.2409794139435,450.88087072449207,151947.82363429025,9383.646844824696,532.0174646598526,74.49574605310248,1312.6050265331055,3082.4519401557754,547.15059316587,6022.105330034342,8769.558131351001,866.1885649221643,984.6512741575017,8445.54941782695,64.70096884466656
26,2012-01-27 12:00:00,195.22302851129785,768.840438342701,322.667243365839,1417.9165684876095,6171.0546542379225,1530.2100185911338,61342.6954469184,3831.2536625212288,9344.90445850911,4613.32600177438,2599.6328251839855,691.5004866036331,463.0041431199945,209.50369246826097,4709.779601859638,8452.514311750845,286.26561953942786,4771.235550317206,558.0489109227228,82041.6954949164,59001.025191294495,2380.900506429719,9413.768362119625,1145.555039843376,1082.5306033728282,307.10787774803947,118.77266531719134,2861.458973827288,94.41134708548724,246.33020060539917,11588.751139729613,144085.35160719906,336.4988113002195,885.5690659167986,372907.9128735204,58804.73845205876,485.68739206858004,612.7256885138494,196356.65877496713,12508.80907705389,756.1961243011493,103.28880912969467,1872.7934697142646,4173.15996823484,737.8597675306121,8416.618384952973,11212.102331208102,1173.78817658332,1420.6459892040868,11270.116289660395,89.07793603200076
27,2012-01-28 12:00:00,264.25380876889307,1069.5594424799697,447.958282746713,1905.6770319159418,8369.980674583157,2058.187578804458,78865.75548190139,5195.369992788779,12380.868705643948,6241.696180043729,3517.2377783044694,934.2646161312645,654.7292430042997,286.14892840358743,6598.797597881541,11787.257707607994,400.75192605388395,6682.434029185258,767.8473784699936,107916.75158943697,78064.96299309305,3380.2004377876056,13300.608552904949,1564.9775826057746,1496.6184825793525,438.4171451084324,162.5579804475367,4052.382016392127,130.04346398286134,339.6154484647551,15512.704303871455,186568.7863558964,457.7329551576528,1174.7570458387631,474734.4093069232,78872.03580506217,666.3516644533901,831.7300759178939,253298.22720558877,16605.581181684865,1072.5600042670358,143.0152743745591,2661.3714748422767,5645.190731912211,994.065712411726,11695.387114146251,14327.349026706283,1589.1713715239957,2041.5445613302973,14984.565365526454,122.30793224849263
28,2012-01-29 12:00:00,356.63424684017446,1483.2202731764905,620.1619458492681,2553.6486436878904,11319.057655228637,2759.994427300041,101215.90254111029,7002.009406607795,16332.882853477648,8420.79907657299,4747.28368079901,1258.4219409742614,923.5451611167163,389.61216776214405,9215.304610253841,16342.074787579757,559.2100949228748,9302.942125461137,1053.3292790931612,141528.3185054779,102868.66224666621,4768.886730507827,18684.12263744781,2134.9082449112557,2065.6288203176346,623.5085872728635,221.84881507544793,5713.459402613565,178.74726442361114,466.9862164279583,20681.0213246544,240919.8871148512,620.7420774704186,1553.493703671993,603915.832167776,105388.7127542005,911.3331842205401,1125.680587251849,326117.685632352,21954.01204156536,1516.8531029257153,197.5906224171665,3763.6398263675283,7614.311941673643,1335.1107259577104,16160.902249835184,18292.554703694877,2145.2531899889013,2920.4780729808617,19853.99570699398,167.36132462861582
29,2012-01-30 12:00:00,480.77997361950173,2051.9319797692096,857.0158844790913,3419.3118564523184,15289.058085195646,3697.872149630941,129634.05554043979,9384.366926210387,21454.401936911236,11349.918919471578,6405.611440498293,1693.207903472498,1300.2164066419607,529.5679944917991,12842.213476320383,22537.297525084854,778.3520222570193,12880.159545437042,1442.357669747561,185022.955738917,135006.80420665987,6689.028652822434,26111.905307916753,2913.8536451803584,2850.302465094855,883.9407687267087,302.37668582134114,8027.0775120965955,245.47016860063903,641.2888682824055,27459.612527096248,310194.83092288097,840.4345311384701,2055.0480175543407,767340.4821147822,140312.73649799192,1243.9063018868528,1521.636001453786,418951.6908504719,28906.342048897888,2140.108004107221,272.6928100288039,5301.141644880919,10260.088006101054,1791.144451790141,22221.094484270823,23325.98359307399,2892.810134653835,4161.222129079993,26216.58057905914,228.46255858827408
30,2012-01-31 12:00:00,646.4908885597841,2831.0200447846028,1181.5327173733842,4566.845966873245,20599.469030146967,4941.67285842805,165620.9569932971,12505.746451604358,28058.093862682603,15261.131217802114,8625.638178959203,2272.2221725456698,1826.2096364271779,717.8705382368272,17840.223634033566,30925.99190032824,1080.4922624335145,17740.899432438116,1969.9927982070635,241042.0822105625,176446.58288054922,9330.04652628272,36308.899721465394,3972.576471833998,3926.99375691377,1248.7461478650066,411.11716551648794,11230.66307155491,336.58095215827007,878.7170084885012,36306.55257955966,398079.69523992273,1134.9267363092301,2711.1525778119058,973284.7755794702,186134.79036933288,1693.3236352983076,2051.6680967137136,536823.4861949607,37897.08222233614,3010.7048043710774,375.7199973861036,7433.200300673542,13790.939713035967,2396.607126965763,30406.516694678794,29691.699911251813,3891.087062739429,5903.696882391683,34499.63815811978,310.9763634912621
31,2012-02-01 12:00:00,868.2086361333953,3897.245496477503,1626.1416967235125,6093.288502143723,27717.728009679802,6596.552196140073,210959.13345357712,16573.58030982265,36523.32271725324,20497.48757204778,11607.982067010596,3045.2720671292127,2559.7855307058408,971.4481662192745,24723.90861248137,42238.60784925506,1496.6392113376178,24317.883979201415,2685.951337120453,312794.007894407,229587.87927454233,12944.101516018953,50253.685030181914,5416.702485117437,5406.953314242975,1758.6190172199588,558.17787409994,15657.204662452088,461.1645283310268,1202.4906538978898,47788.883191001834,508949.9130942907,1530.1276884877248,3575.809465474801,1231532.7970246437,246015.86103211416,2300.8075245530454,2762.569707619573,685744.0643540162,49455.708156011075,4224.571897594976,517.1807577986863,10382.032198444967,18515.15721092965,3202.589254967619,41422.5537700994,37703.65867053579,5227.371294720846,8343.215966447387,45238.18401474606,422.3720785783809
