iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,1014.3432507169424,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.014090093330370134,0.014226165254787053,0.010379579749537605,0.12230449544745699,0.417554947231444,0.12778200746294888,59.51426338886988,0.04677838035327901,4.688070626860694E-5,0.33835592170828505,0.22201486436501622,0.051901905810527234,0.008552044823600988,0.01054506267907993,0.24825716580145601,0.026140670922833117,0.004041653510826805,0.012692546339523225,0.02389337520592967,32.946047989722175,0.05530057011242574,0.00624139117639644,0.10233849526590996,0.09182007053206966,0.06801347196071009,0.006703076281326459,0.0073845793516875485,0.10906969581680434,0.003525733995759915,0.012255685959844295,0.010516601461409328,83.52850901299828,0.016879398523338078,0.12705498894982045,1125.1378552673746,0.0991390770876846,0.01842516261270705,0.04031848057972577,174.87615103151614,0.01388596320883268,0.0167540799304393,0.0034097609184177906,0.06088757332959733,0.3116745137485777,0.05498075265946078,0.08318350420210366,18.96098057942804,0.08482215508189006,0.028721899393459045,0.0019097995056311526,0.0025431653414349463
4,2012-01-05 12:00:00,0.055758418848370545,0.0763622575593735,0.0458560513948716,0.47619090522724006,1.6605338697729974,0.500332585778352,86.74942757451753,0.17576514863809178,0.7955771589441891,1.3372309390277966,0.8589493615521253,0.20624913606666415,0.04423526634451822,0.04373654483884136,0.9643137717326073,0.11636282815219348,0.02235795307117658,0.05643976259847329,0.10047638241659577,51.65951749283835,5.630250584109311,0.024810003674477082,0.40048140915707486,0.3544601137832403,0.2675951581853841,0.028616998305522653,0.02901236934392149,0.426810236369483,0.015727372896879914,0.049328943035702115,0.9483211899823258,128.29848392089679,0.07179211702701677,0.46769274569729724,1262.4278237427093,4.5907123593896095,0.08112895336741019,0.1609107958309287,255.62706410522415,1.150236362127361,0.08012115210128902,0.015355834263795807,0.24112271415605302,1.2238601031855438,0.21934524626782437,0.32739284213650544,26.230476527937444,0.3344576562047175,0.1260562879411611,1.070007272625875,0.012133646708919745
5,2012-01-06 12:00:00,0.06057788659585625,0.10040154205436151,0.05423727804826657,0.5105394411309381,1.8191472328751686,0.5373291480442643,117.5083878796742,0.17801333264110938,2.2427834759117005,1.4522164684910954,0.9149092014847744,0.2226615404341858,0.05715682769746407,0.049493551701097135,1.0337905530245446,0.13824645020406123,0.029835867484747227,0.06704968190716976,0.11495956250820369,75.01192004043112,15.483579643068168,0.027265170338691743,0.43377930473107085,0.3783629750980365,0.29079454142314,0.033127097142755885,0.031551520299805944,0.4615909122089714,0.018698852905577375,0.054649817510332384,2.6001686759356395,183.07268961111498,0.08262593119438082,0.4696102097592745,1423.7442061091947,12.262133457834892,0.0956856826652424,0.17679681036716344,347.11528333046914,3.1449080313469553,0.09928630852856762,0.01837293613771132,0.26350636073382383,1.3263219704541176,0.23950791459350151,0.355947304961233,33.4792402000693,0.36371544067632955,0.14835700872377217,3.0012394071635704,0.015007340338959119
6,2012-01-07 12:00:00,0.12268307785310954,0.2298507632633634,0.11664912687522316,1.0226976509849388,3.69601628581821,1.0801249093339962,152.8453975016301,0.4572920790897005,4.45969883069392,2.9383347014635968,1.8264046413358828,0.45168024674131474,0.12935187993346348,0.10299832445094131,2.0689234323164754,0.44969035067845325,0.06953703965004464,0.2231989680619297,0.2413447061619767,104.60690037958926,30.588674425274412,0.0885166248503606,0.9827541080504378,0.7547498376692554,0.5874961005970878,0.0712070314718451,0.0638402734622882,0.9292753923300736,0.04014947435571185,0.11240439411495143,5.148967574758126,250.29745514164068,0.17345411365341784,0.9060495602397649,1614.5137614408306,24.445314943572892,0.20473794037553755,0.35996070132893676,453.17100415113623,6.218981488943501,0.2192170158781366,0.03970531830584005,0.5346226230240962,2.6742542148518447,0.48658389321617845,0.8656631758421545,41.09374858191182,0.7352308858508589,0.31700367958964426,5.904989620246106,0.033143840081966566
7,2012-01-08 12:00:00,0.14441807412507934,0.3290875907303445,0.15274140296701727,1.1794423451438798,4.39310153333749,1.2507691602052988,193.50161393064943,0.7981279510951642,7.59382972664739,3.4549450974353637,2.0895532945843023,0.5289456373946009,0.18249564617527925,0.1277762252712054,2.3852555721380893,0.9876903836642292,0.10178837314490441,0.4987119028680371,0.3040514344911653,141.1882538056608,51.461117504794046,0.19599091445651176,1.4510182458604035,0.8651165018966913,0.6911554994005635,0.09291965887792004,0.07539309344480562,1.0857151768939597,0.05246390354784092,0.13658756279662787,8.680811010688334,331.40733469754406,0.21843600510690764,0.9521106882078755,1838.0190419642588,41.350180860205256,0.26601299206234436,0.42954626250415634,575.9717009406144,10.466532758301408,0.2986132959920199,0.052388406563151496,0.6340800922000861,3.1320767559428915,0.5756853213780442,1.4213794489981704,49.300680538514285,0.8653188245836374,0.4109605957471105,9.899826785095337,0.04512583067458742
8,2012-01-09 12:00:00,0.23764455770912163,0.5709070275413934,0.2600137877940236,1.926190971268304,7.242101077940582,2.047330930320851,240.64859392027998,1.652021409498599,11.840045675641285,5.6808172968120285,3.4085902847663236,0.8709339832910707,0.3150592415914894,0.2135048797530112,3.9059303641527903,2.1671807227275197,0.17933148068352361,1.1043450968471893,0.5113226281704439,186.85845659884512,79.66301655934193,0.4395174050230832,2.773414528838295,1.4111578896125063,1.136801816706588,0.16071231484966791,0.12447504918479578,1.7908727504013324,0.08868681002294906,0.22806140417163426,13.490418345272358,429.68387022334923,0.3649977175072294,1.5244468592359335,2101.7091089584565,64.87027648677618,0.45001542778446046,0.7089623506157332,719.816526122367,16.232163795044585,0.5111270916271744,0.08904365845595158,1.0519539297277407,5.141125183478634,0.9470826142057193,2.838065344219406,58.37337194816685,1.4225044665003441,0.6979421689868399,15.210648062589351,0.07731196799896861
9,2012-01-10 12:00:00,0.28846858264958986,0.8000121726774225,0.3458187531545014,2.289382796229955,8.865405470851238,2.444295656051304,295.318538844482,2.771364301515492,17.416241980009502,6.885493834782122,4.026456654510136,1.052475544097131,0.43709193521123857,0.27137358858312166,4.684869954635218,3.9609003838320787,0.2573441291456381,2.0397146562694015,0.6598239928636778,242.83687739442627,116.1138260190661,0.8208131591927182,4.318828336793472,1.6704789446128459,1.3806160810867807,0.21768431480473982,0.15236006953287745,2.1953232904852493,0.11682729035045322,0.2871095114130565,19.755499031199985,547.3291598711243,0.46679316810450416,1.6566110396369629,2410.609315451301,95.58084006521435,0.5920967328830582,0.8709739304468318,887.7749469276473,23.693986683678474,0.693873806963635,0.11852370768119097,1.3110569425254086,6.210028414318696,1.1515444600427422,4.648249546521372,68.53686636822586,1.7260755033591757,0.928476490126147,22.052930320883952,0.10501669296732445
10,2012-01-11 12:00:00,0.4296427218578245,1.2254838384681381,0.5272502212316782,3.388671057021571,13.219989068877222,3.624053966089811,359.1057587099875,4.704531711829221,24.598625001267713,10.247159084724789,5.96173422221581,1.567567860563129,0.6675996859378535,0.4083043614140242,7.023546200060096,6.922734519920919,0.4002654440032646,3.5931854230004077,0.9985704937613737,311.9955808627417,162.96472614200206,1.4668228631114602,7.273553156084205,2.4745508742768774,2.0582425345090405,0.33972275311900135,0.22838725254633793,3.339005929447513,0.17640743689444283,0.43413891404502314,27.9001814594136,688.7734839225392,0.6994500833216556,2.430102879700787,2774.762531337051,136.0639260253955,0.8963257976740666,1.299819253569757,1085.6055823128327,33.32622211466872,1.0561125116046706,0.17994565605094975,2.007060649644379,9.235034492350362,1.7111714572778443,7.873210184498659,80.11487104926309,2.569419273246345,1.4302108729416276,30.76324932524935,0.15990683878358042
