iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.32145963865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034863588365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93018168817489,0.0,0.0,216.95598152788696,0.0,0.0,0.0,47.99700368890804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201460373196636,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005147151838257096,0.020376897234326067,0.007469813001951496,0.03874575978032575,0.16068687606597118,0.04222630442385365,15.458871322981883,0.008667313568590167,0.22490311818217212,0.12251292049775674,0.06588204102563554,0.019083575140858566,0.010998293895410242,0.005429681754189094,0.07740589962892343,0.019464141524459168,0.006289876263752931,0.009412734750314717,0.01336690043725761,9.570733343927582,1.5420201533726134,0.002415797454897442,0.034607778853695335,0.027038156921714584,0.024018297393947622,0.0040813380678759925,0.0025903639238697472,0.03670550274053949,0.0026479176033892683,0.005189306557413063,0.2590951505951374,23.56611340632058,0.010019726005246624,0.017475133598396378,179.86648544343896,1.216162588998694,0.013043442869281451,0.015955236520390624,45.6843555419525,0.31274311102458396,0.016632343784515422,0.0026717252287864765,0.02271704734883164,0.10784449759010259,0.021355687673896118,0.029475522967143297,4.532062237704823,0.030410741835141145,0.020024306854221654,0.30219211719608047,0.0025023319711575264
4,2012-01-05 12:00:00,0.004535856756943857,0.01796708775941491,0.006606068746757064,0.034140518759684275,0.14189424824876712,0.03713917879223657,15.563634272519575,0.0075259117747615255,0.39244620087892884,0.1079849758843204,0.05801739113245192,0.016715583764621445,0.009710861923191217,0.004792245234222801,0.0682805644560414,0.01720000948436129,0.005555920378046361,0.008324951447348062,0.011819331832251482,10.369869471291164,2.6849176184022476,0.0021395280541262615,0.03061027411389329,0.02386110353983511,0.021218349486128746,0.003614152310337676,0.002292417357801905,0.03242986532310951,0.0023384698048267835,0.0045817772706370575,0.45036962982116135,25.076942266913044,0.00884414289512163,0.015307178188183621,161.98577268286627,2.101209384768098,0.011526063173679104,0.014088841035434672,46.13708606788243,0.5442738584962012,0.014677160066183316,0.0023600250919730307,0.02006963957383617,0.09525517192229765,0.01878176451141269,0.02605058702054574,4.2688305394704615,0.026864025394032046,0.01768917890364293,0.5252200391429969,0.002205481415354329
5,2012-01-06 12:00:00,0.00914805200885409,0.03703208314449191,0.01362893618026565,0.06827352131062954,0.2863871982430551,0.07448646158186387,15.582080050556158,0.026294830245354943,0.5299147289662925,0.21755863134877643,0.11610991890866036,0.033764962878030026,0.01994779535645893,0.00976557665711375,0.13664983776560038,0.05128829180776096,0.011647922051766577,0.02549219336892356,0.024226202238979016,11.009959078462172,3.613558659743754,0.007820652875484438,0.07316698038638907,0.04777789884214401,0.04283159274159637,0.007735481846783083,0.004664112314388877,0.06532349181433857,0.0047637185971550035,0.009435672233709924,0.6077235269057895,26.17982573028086,0.017884822484335407,0.03001804704802202,149.16941009937756,2.861120226822156,0.023570049772936964,0.028459717117066626,46.344912990437436,0.7337034896373077,0.030100092484031962,0.004838403204986414,0.04061739107464456,0.19165156894312232,0.03775889372716938,0.06794840991681728,4.061034460840962,0.054111171517725654,0.036173390317442614,0.7037633376733433,0.004534493056415069
6,2012-01-07 12:00:00,0.009448191342132463,0.03904954314184363,0.014427877615146198,0.06994700248019577,0.2966683467059878,0.07636869478334733,15.424252981146173,0.0478714739615049,0.6493645224501836,0.22452852232741743,0.11896850377586915,0.03469356757832157,0.021000814510283197,0.010201941152142537,0.14026531321338398,0.08325540696193369,0.012492757371366268,0.04208826445932476,0.025491438404989394,11.4727043160558,4.399873265687812,0.014552297557482927,0.09700866526719269,0.04909062711008608,0.04439380359216897,0.008465073918676626,0.004878658246094328,0.06757749266587888,0.004978046507961025,0.009955450659992347,0.7414289008119228,26.848590464514746,0.01855106480678371,0.030001624703899585,138.24184445293298,3.5138137971192784,0.024732084793602425,0.02950424672365276,46.032953084993316,0.8946870101720283,0.03162302458265576,0.005086951278113929,0.042202182923985025,0.19798835870464968,0.038801226477711996,0.09886743091773117,3.8512682214207694,0.05596670009807023,0.03794504733400698,0.8501914449632497,0.004768190517885112
7,2012-01-08 12:00:00,0.013091542997896813,0.054915041180253386,0.020326309775122346,0.09631843435874578,0.41152592420434403,0.10532989905698983,15.148241155612173,0.08150145334360034,0.7573439823847308,0.3108799592190056,0.16392614695016527,0.048047710119469456,0.029474440794212523,0.014245462820934057,0.19374763994433702,0.13832005377976167,0.017781305800896322,0.07044025935620458,0.035759984477495316,11.834257994687752,5.102818222072368,0.025181484583000326,0.15112778876164057,0.06770838436080938,0.061603760930482865,0.012223407444636292,0.006813900673304309,0.09399229920810588,0.006948093114902649,0.014010492079017138,0.8628150406977643,27.234730415400715,0.02575570589246847,0.04071906004278589,128.56052126850332,4.128434349728044,0.03462004686715865,0.04095198173845055,45.38773899227459,1.0395553148425662,0.044331782473844714,0.007132848155640119,0.058916943773518755,0.2740381025618917,0.05360186874144004,0.15855640659982911,3.6413406025947443,0.07752781992540733,0.05323186670372297,0.9792879888410344,0.006692677005370336
8,2012-01-09 12:00:00,0.013643453014055925,0.058574012666204954,0.021779463545894034,0.0993830948089262,0.4301647160306148,0.10883709633548411,14.779347125436027,0.114002950703678,0.8516908191582888,0.32364218900413283,0.16927161136181001,0.04985049491585468,0.0313658689578419,0.015040559839741644,0.20159842541568537,0.1887898476019812,0.01933535610699632,0.09705450235076706,0.038067601683589046,12.082944158158323,5.703545140704139,0.03615966125259463,0.19091084349539295,0.07011724819035428,0.0644507346546069,0.013595755591174307,0.007209607210216822,0.09917200023595016,0.0073324415423922,0.014977372748042516,0.9678337322329218,27.360730596936254,0.026947833450940026,0.04091665579620931,119.76851648198763,4.662855565132449,0.036713292203955826,0.04284742967639599,44.4603375710239,1.163865132284035,0.04708089155566622,0.007582483833849888,0.06254421263681488,0.28549790175530154,0.05552509271714224,0.20733148506206675,3.4332849845347884,0.08087951869967112,0.056792328342409576,1.0870865837596504,0.007115521807715647
9,2012-01-10 12:00:00,0.016459995428329325,0.07158473399453233,0.02668675772898086,0.11917529009815876,0.5196336891821903,0.13068162362983485,14.355640184548504,0.15231606887441243,0.9343843930558746,0.39015885553604196,0.20317539117477249,0.060072173129713656,0.038268655680474696,0.018277526537997506,0.24408844469884466,0.25290360601372647,0.023901476682913286,0.1308418245887926,0.046479133302960746,12.259485101347359,6.225113556924517,0.04961621692373192,0.2510777392268056,0.08426757406688068,0.0779130831434268,0.017042445998067784,0.00877580890337397,0.12145233716716729,0.008902806309447182,0.01834691220158,1.0613714733651565,27.305927904961926,0.0325578084369924,0.04846841051224301,111.80601260817572,5.1521176644401985,0.04470578647157669,0.051789241437500175,43.3718640757164,1.2726221998780372,0.05739267966086985,0.00924750717446151,0.07692080211959619,0.3441851629619283,0.06675448132174153,0.273603758101695,3.233287376581179,0.09757861127437309,0.0697430344261257,1.1801397340765039,0.008679162730522537
10,2012-01-11 12:00:00,0.01709711649296459,0.07593076469084065,0.02844565669599171,0.12256124700190812,0.5412444742779638,0.1345968689686088,13.887664085334285,0.18770952759271856,1.0039592597288074,0.40478966377977166,0.20923932440426052,0.06215239678116325,0.04050777708932999,0.019217915145302647,0.255175545801321,0.31182276192657915,0.025815118258008325,0.1625800404556096,0.04926390112766803,12.352122764289735,6.6540978476223165,0.063134005631725,0.30082759703991163,0.08702888892316843,0.08127236068328608,0.018810943644740216,0.00925909615724598,0.1293615993014991,0.009350027827340924,0.019536877124931795,1.1403956970517946,27.07535578125035,0.03391667900116853,0.048714056893336175,104.50780841666655,5.567027663691535,0.04717656289084513,0.05399335780151761,42.13815365200957,1.3626975396312517,0.060665145158649146,0.009781438413892203,0.08247397671836186,0.35735799333980683,0.06889925398072091,0.3302751553459383,3.0417372136220173,0.10144113692173297,0.0746131001374283,1.2553177102524251,0.009175971452607599
