iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54056539884988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60259385944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833095569997177,0.0,0.0,206.5758023026778,0.0,0.0,0.0,45.70060468181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952598412690308,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005147151838257096,0.020376897234326067,0.007469813001951496,0.03874575978032575,0.16068687606597118,0.04222630442385365,14.50301847464781,0.008667313568590167,0.22490311818217212,0.12251292049775674,0.06588204102563554,0.019083575140858566,0.010998293895410242,0.005429681754189094,0.07740589962892343,0.019464141524459168,0.006289876263752931,0.009412734750314717,0.01336690043725761,9.041610992966193,1.5420201533726134,0.002415797454897442,0.034607778853695335,0.027038156921714584,0.024018297393947622,0.0040813380678759925,0.0025903639238697472,0.03670550274053949,0.0026479176033892683,0.005189306557413063,0.2590951505951374,22.223221647216594,0.010019726005246624,0.017475133598396378,167.16076517114217,1.216162588998694,0.013043442869281451,0.015955236520390624,42.873446283494616,0.31274311102458396,0.016632343784515422,0.0026717252287864765,0.02271704734883164,0.10784449759010259,0.021355687673896118,0.029475522967143297,4.2274448005461265,0.030410741835141145,0.020024306854221654,0.30219211719608047,0.0025023319711575264
4,2012-01-05 12:00:00,0.00407261311568309,0.016133167028178377,0.0059337855835545255,0.030653400568535844,0.12743242981985803,0.03333881165264165,14.372150724243337,0.006745853691454317,0.37889481410715764,0.09695881358087015,0.0520880078028483,0.014998062173480018,0.008721015481969982,0.004303573886174479,0.06131403380534027,0.015448236767467968,0.004989831517293522,0.007477805326984609,0.01061631080905358,9.648895227913721,2.5918031823427357,0.0019221062856753224,0.027495574090569144,0.02142766951910686,0.01905670278130456,0.0032468318864448667,0.002059284609049989,0.029126370179024526,0.0021001572240586987,0.004114739688417985,0.4346983365906865,23.29155648083152,0.007942367575962726,0.013734416375102509,147.68716420735245,2.027205989525051,0.010352153332118485,0.012652869788364503,42.61939166340344,0.5253764291292353,0.01318024914398427,0.002119569824353586,0.018025105363357642,0.0855491674730334,0.01685975273179775,0.023397790025470093,3.9128232629756377,0.024127058719992676,0.015886991312331702,0.5069393286413205,0.001980271541355863
5,2012-01-06 12:00:00,0.008631543855335875,0.034986067896221995,0.012876544932818076,0.06438588644943183,0.2702275982352789,0.07025778256412125,14.13409841883668,0.025438524567374693,0.49848563607388974,0.20526200484961402,0.10950359554116475,0.03186214439474324,0.01884188273023135,0.009219827526432738,0.12887416236895455,0.04932939707563414,0.011015176944051377,0.02454402797784454,0.022880063708112287,10.067526629776674,3.398335649726502,0.0075769548203234345,0.06968062961951224,0.04506057261940172,0.040415089703068806,0.007323822798882463,0.004403010203482292,0.06163011784824538,0.0044974009816896275,0.008913881229297042,0.5715955543790919,23.888181268902432,0.016877631892486377,0.02827555168197431,133.5126199211397,2.6921159730668838,0.022257356811959915,0.026855214532345763,42.05683522031375,0.6900622449927003,0.028428647965496656,0.004569627515321156,0.03833170646086739,0.180803309114289,0.0356204028713809,0.0649815074216911,3.6548583585299688,0.051051706617494925,0.03415882014940739,0.6616283151143779,0.004283347885305289
6,2012-01-07 12:00:00,0.008354573236314132,0.03462174242718046,0.012797576479089762,0.06178553252120881,0.26242078875034175,0.06746695534175844,13.73080240622715,0.045075607174333,0.5971135434811305,0.19851941808565304,0.10508986068634228,0.030660808285779256,0.018615262121887105,0.009034176500196953,0.12392726351529948,0.07759717769952956,0.011099601591073385,0.03928394329698359,0.02259361809932518,10.29980237655516,4.0431991757264,0.013719952707706241,0.08859862360261922,0.04337783424597728,0.0392714639452101,0.007539468940368643,0.004320700649816113,0.05976522293577499,0.004408351900269455,0.008827033043823125,0.6814193607881959,24.046026208158494,0.016412439007885474,0.026416852355968246,121.46222537239896,3.230880880942106,0.021913040985870443,0.02610090125339462,41.001153202641724,0.8222606498911451,0.028023685893225316,0.004508292800045383,0.03734457001588048,0.175069160116569,0.03428872246462037,0.09119910774005174,3.4009448740811514,0.04949551360411276,0.033618817316103215,0.7806471304290395,0.004226055331477374
7,2012-01-08 12:00:00,0.011810183880301847,0.049614859320274034,0.01836720813651634,0.0868352304220699,0.3712797498115882,0.0949775684401342,13.23327183844901,0.07594716479211278,0.6820883627234102,0.280429816162582,0.14779760048731427,0.043346131988544465,0.026623819367533885,0.012861099442520502,0.17472756935934106,0.12831445474803874,0.01608436350223652,0.06539294564978042,0.03229940812511556,10.433952325556302,4.592337393412741,0.023487013323092908,0.13889339928040056,0.06105114578095863,0.055580922567012046,0.011072510158729681,0.006151691698128833,0.08482471069599777,0.006272548396506012,0.012659049955885376,0.7767843102301326,23.943026401428952,0.023239038311833677,0.03665770557326479,110.90024695309442,3.7205713320131046,0.031263088288977295,0.0369493165874667,39.67827997234869,0.9357597123922469,0.04003985868684953,0.0064423585744488275,0.0531909029903925,0.24718098336571562,0.04834166093783178,0.14638815145983183,3.1549538665222037,0.0699355145263806,0.04808169125159414,0.8805054807408753,0.0060455824697459495
8,2012-01-09 12:00:00,0.011716876022603573,0.05048056972664331,0.01878229393821855,0.08521709022815416,0.3695818461075007,0.09334695925858548,12.667907113439018,0.10339908404236459,0.7514684103124896,0.2778943964727734,0.14516292255314997,0.0427853584429525,0.02702195097499883,0.01294223456598963,0.17310828137794462,0.17034742977314357,0.01671139342029107,0.08767370306270623,0.03279690981862483,10.45776543201836,5.027456721898156,0.032873461713512395,0.17006274907969776,0.06015582810148345,0.055381095582018064,0.011789331502108095,0.006205650094247069,0.08534553068526383,0.006308947390170196,0.012912194491892598,0.8535281992894517,23.604814958900523,0.02315599493052794,0.03494112845469596,101.4298999557638,4.116024259276969,0.03161185886037241,0.03681834699305548,38.14046361310016,1.0261531602210272,0.04054849388945612,0.006531313151539553,0.05387520730511952,0.24516250947102133,0.04764097699075261,0.18584708751002252,2.9183524379355217,0.06946720980875795,0.048952161479793706,0.9571304406001331,0.0061293753810021485
9,2012-01-10 12:00:00,0.014247714766366059,0.06207529372424266,0.023149374420907583,0.10306862697478417,0.44986121764108106,0.11304394271848144,12.074628670662666,0.13578872544917403,0.808201702335672,0.33768248006084506,0.175742380894551,0.05199439547209275,0.033176499860108954,0.015836797990187154,0.21145306733798902,0.22504105152189444,0.02075905762464552,0.1165292712592538,0.04029834480169493,10.419004023203007,5.379100045816691,0.0443636270784936,0.22216232108884157,0.07290061472215842,0.06745852724167122,0.014830186986817918,0.0076055467036041085,0.10540444488909918,0.007712894103447283,0.015914948559433505,0.9178534741653953,23.12161004405591,0.028186773657280305,0.0418489857949777,92.97301504474132,4.460999726223731,0.03874622649190907,0.044839078892426464,36.51715644272099,1.1000214381144973,0.049750344217934034,0.008016557468612562,0.06679886407293932,0.297884605201537,0.05775513850469683,0.2426379476855976,2.696857243075764,0.08446096461044898,0.06053747591163724,1.018636011907578,0.007524200941842115
10,2012-01-11 12:00:00,0.014215175366883916,0.06338034819153146,0.023764645169260214,0.10170739039213832,0.4502336576773941,0.11173076578158968,11.46162757050778,0.16330969943745363,0.8511891427685523,0.3364811695229645,0.17368624350540318,0.051641769723247306,0.03379871311956878,0.016014989683720345,0.21254610961261253,0.2707857087904137,0.02161963782176823,0.14136187175582957,0.04111413479195359,10.304500562662753,5.635158482974771,0.0551799914987266,0.25933586492356936,0.07227851240118482,0.06762535676068643,0.015815462470567584,0.007720747811849661,0.10816907951836144,0.007789917671740023,0.016319476739915097,0.9667476501743558,22.497274318378352,0.028214328465476297,0.04024836907234909,85.32580406030853,4.724577820569506,0.03933987706558953,0.044922270942798034,34.81626267365415,1.1544424756550398,0.05060492601339894,0.008160229350263839,0.0690509307194762,0.2970864832334418,0.057217217030833725,0.2854979808986567,2.4895744170805063,0.08435232747146645,0.06241580597039317,1.0618658253617503,0.007654665202599725
