iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58.74211912910268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.517538260302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52802491672334,0.0,0.0,780.821042438712,0.0,0.0,0.0,172.74527217908027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72017250123549,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,97.74123893056266,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,65.20692432573847,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,157.69837861316054,0.03339908668415541,0.058250445327987906,1014.9891401180143,13.244877270436756,0.04347814289760483,0.053184121734635395,289.81283409480017,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,26.773603458671346,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.017693097272725167,0.07007873989884149,0.02575513527610959,0.1331746001309773,0.5533242451817149,0.1449104025417209,134.27430368728065,0.02942002326644257,4.596074017652116,0.4212063537149211,0.22633230725927092,0.06526039184051056,0.03786868611495733,0.018688991154763857,0.2663048163931282,0.06706543459438405,0.021664672533856597,0.03245620513942602,0.0460812221523667,94.79821643123118,31.39750614574051,0.00833965878607188,0.1193381329516952,0.09305608546151127,0.08273697739659089,0.014087843284496863,0.008936572942810419,0.12645229754027396,0.009118857956544088,0.01786724378727103,5.260574124190982,226.2357179235334,0.03449033819993529,0.05976148496064579,1257.9657294061424,24.439679479900306,0.0449419311066182,0.054940419763098845,399.1090875290159,6.361771074536286,0.057240037707438705,0.009202612756082891,0.07825731978084381,0.37143947250069903,0.0732837201282741,0.10157304808236754,34.68160173346876,0.10475211783085392,0.06897608171974852,6.134240225132012,0.008602770505621516
5,2012-01-06 12:00:00,0.07078136526536956,0.2891688584742476,0.10638267093048795,0.5263040795036291,2.2153286256792706,0.5752231695497607,182.4684504904763,0.5426129335006937,8.264932181215352,1.6824539039951034,0.8955079596209139,0.2618533558092315,0.15548587821825657,0.07586595995518533,1.0534374509315496,0.8695205130488903,0.09156096320358559,0.44100654961450303,0.18858657730331002,138.33128331378114,55.943192513320675,0.16266339069097993,0.903377315416081,0.3683606878940345,0.33130521499938254,0.061282865278074986,0.03618364305807348,0.5047954732233187,0.036996957993615354,0.0736270569657538,9.418854202890591,322.42891091794166,0.13848005435227417,0.22976067204121986,1575.7109889975627,44.49766957954518,0.1833267232521292,0.22023079458353087,545.313991225377,11.371051231018598,0.23449042619341645,0.03767765300729601,0.31452741241559673,1.4803799023493773,0.2919023915300639,0.978798690908869,44.60541993929895,0.41816597090801316,0.2813792942793707,10.794076408594412,0.03537478969326064
6,2012-01-07 12:00:00,0.09095973015931078,0.38002886996611956,0.1403722876830735,0.6703958592444085,2.8557166090886423,0.733420309614656,244.49943723138588,1.4394984193661093,13.650377369050684,2.160288900563725,1.1408747457574717,0.33477438470784643,0.20397408917075255,0.09870145886305792,1.3445250991501414,2.161710461660298,0.12250820740389172,1.1061237034028983,0.24723165110280101,197.51779719931744,91.57216205022948,0.4344743750668503,1.9071477331603544,0.4706420963531415,0.4273204974326085,0.08372880320002984,0.04713010722080316,0.6497344315335937,0.048146485425269156,0.09681282728796368,15.467080994913374,450.4926883159486,0.17877059375835277,0.28489290778083076,1978.83408108872,73.869639623158,0.23962687852101616,0.2841338308161765,734.7661370930535,18.655117589203407,0.3069380638926101,0.049354391355379376,0.4067637587662069,1.9025736361155459,0.3731127591356773,2.2589664231324873,56.94450035679114,0.5381163390269417,0.3676770642204916,17.463326077793816,0.04635175102978414
7,2012-01-08 12:00:00,0.1904761844537926,0.8131027936830205,0.30108574914331787,1.3902936885933304,5.986428970763731,1.5255096135426656,324.8681082257128,3.1704794646756937,21.458299399392164,4.51813444995821,2.369150303708869,0.7016142096657362,0.4349438433403782,0.2089819549658443,2.8438437647940864,4.846604457761299,0.26682374966804107,2.4993291718621875,0.5270417577977379,278.6334418423306,142.91159011492678,0.9933471727891865,4.293117559064945,0.9783576993314591,0.8964026255473001,0.186331362184423,0.0998500981995352,1.4042801761717874,0.1018317432379527,0.2075272869347255,24.28074429665603,621.4866405955988,0.3751775677896416,0.5787517394229581,2494.039434713396,117.2485116792205,0.5090488911523254,0.5961771471956255,982.2197787144275,29.188511790423906,0.6535438878692501,0.1051202603277171,0.8857343168545432,3.975129308696526,0.77780231000921,5.022297208612251,72.52133496254704,1.125677632226215,0.7963149883495804,27.02276716333009,0.09890703644131117
8,2012-01-09 12:00:00,0.25993991534411504,1.1433815484005185,0.4257683038222609,1.8714554985101068,8.196690762736136,2.0588210064373813,428.61566418702523,5.912557605715222,32.494623174213096,6.156157096749621,3.1937978642389178,0.9536098236821874,0.6095085561233463,0.2900029771122417,3.987049732777575,9.091920845060988,0.3845888022677119,4.734841935869072,0.7391587749769497,388.31933955196024,214.9133241692862,1.9347942683490562,7.847568503990686,1.3232328607285573,1.228936994753356,0.27636541587617824,0.13896608473453234,2.045367198030929,0.1411574410205697,0.2928731776902845,36.76921053153334,847.634239480629,0.5142526206691099,0.7529086509109091,3150.904385464766,178.9387492561479,0.7101765913381481,0.8173384538400019,1303.8059449590219,44.002409107250074,0.9136537638786866,0.14713600918630498,1.3039941679501252,5.418354193436113,1.053066989750113,9.205522843854979,92.22449050250377,1.5371141248140578,1.1537035533939184,40.34284559770343,0.13851313863299386
9,2012-01-10 12:00:00,0.44783691570455353,1.9990906055253912,0.7467793301102479,3.1993786063193115,14.136301086103213,3.526713930229082,562.8712962099138,10.377913148744197,47.94902709814497,10.594538824494906,5.470572239848748,1.6426656675358235,1.0641230758206983,0.5037060949733316,7.069705443334384,16.335980205703542,0.681434362184707,8.575871250130096,1.2912722627844224,536.8798750232137,315.3009859541114,3.552128377203845,14.352817247436299,2.2698100057117805,2.123938254179699,0.4989981298523896,0.24210580728976813,3.7286047380849876,0.24477197685899368,0.5140716840114322,54.40942239343217,1146.765250576608,0.8866139938585232,1.2710215581584692,3991.883267026466,266.7689451954464,1.235933217902448,1.4106030582801494,1722.9937754044515,64.72802638248858,1.5951544603207983,0.2565551190296902,2.393324950220319,9.322358137798298,1.8060178182725632,16.46616274425435,117.32388604824473,2.6469394689643737,2.0803557199476175,58.8872927329044,0.241538254881448
10,2012-01-11 12:00:00,0.6216320935979754,2.8501403949761057,1.071056789941644,4.380299509550268,19.679809946256672,4.841143029969004,736.1692420457968,17.010925801321704,69.2642837894997,14.679909649740898,7.5142308854700754,2.272443079386055,1.5160730980852235,0.7098413517871655,10.305869237246716,27.277689337783286,0.9931630591972065,14.446609714329135,1.8388644659880597,736.2450402349535,453.00796486259213,6.10791034004962,24.07637976132623,3.1298669312758647,2.971051105156663,0.7508150853633032,0.3431581713645865,5.674814926463351,0.34414948968696774,0.7372204809460354,78.91159484954183,1539.846071344826,1.2337110116284018,1.6926378330152398,5066.788499242203,389.0131682146556,1.7487800467676589,1.9661871195854523,2267.3644829864947,93.24770098830078,2.2739237823877105,0.364144048481298,3.6801844594429447,12.924109890675771,2.484896608571323,27.193531775942148,149.31405357341217,3.6755306411858237,3.1225609692683265,84.26930060690758,0.34258836973307283
