iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1348.1504137836996,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.01975196050740059,0.01990829792556789,0.014526211547693168,0.17147170105415868,0.5848076260375006,0.1792470082841172,83.93966146558657,0.06594174302046937,6.558731588434632E-5,0.47426255833490094,0.31135919077392216,0.07289383956765612,0.011967559962608069,0.014763403147429162,0.34793689402305794,0.03658519462495428,0.0056550985901843275,0.017762037545388597,0.03344309941476463,46.47708610489512,0.07743828370851866,0.008735605791828357,0.14330441144024458,0.12867209147507624,0.09525497221363058,0.009379680340511835,0.010338664786839726,0.15277457141571013,0.004934965253478949,0.017156817679168015,0.014724029740816044,117.83399293637754,0.02363404347875464,0.17879123561041702,1666.887204568527,0.1388048838937253,0.02578933126476979,0.056465402446378155,246.67875126083862,0.019449620685380503,0.02344792840460471,0.0047722256520974764,0.0852638445430404,0.43661907714037035,0.07708884745699544,0.11649685815946621,26.74331349546269,0.11881985917436175,0.04020152216098445,0.002672093847472533,0.003559557797223453
4,2012-01-05 12:00:00,0.07377698784267664,0.09955344237203223,0.060312381995524515,0.6306556166290518,2.196271184002884,0.6624678407597013,137.97228530057532,0.23343243669332556,1.242257110733072,1.7694611844278552,1.1380253575329426,0.27290582123958446,0.057759014729480904,0.0577136033449541,1.277220476735526,0.15299030119159837,0.02911198726578649,0.07420821790984417,0.13248592379438137,82.02458227581232,8.745151888968797,0.03281223520048944,0.5301471193550189,0.46963354808496516,0.35413775934627234,0.03770301283830636,0.03839640018322716,0.5650243998915625,0.020676010834549834,0.0651969445150487,1.471666504758569,203.8671288243974,0.09461215811188729,0.6217417417106408,2083.6217411453085,7.080002396613628,0.10672468918152839,0.21278240551337352,406.5727039136683,1.784377321577334,0.10498177181294838,0.020177928292753243,0.3189833667175871,1.6198999927522957,0.29010570713019046,0.43326413594556884,41.76160258730295,0.44258287153983633,0.16585328602411992,1.6683008504422454,0.01590043220416888
5,2012-01-06 12:00:00,0.10186701573775128,0.162937412623568,0.08968759903161047,0.8608218215136887,3.0532445330104023,0.9058211688824873,209.86634813039373,0.30413816402937965,3.9130499514902115,2.4421503079565543,1.5447887681514516,0.375093864758826,0.09303195199627409,0.08253876080927573,1.7429339600674625,0.2284214597336977,0.048295198477507774,0.1107822065287728,0.19129605776976824,133.59316178122393,27.011763283708923,0.04572464187463211,0.729652776094415,0.6384387572872445,0.4888467609660348,0.054997916466723626,0.05302693254711128,0.7767353178592967,0.030892501032377388,0.09151117537652428,4.535358369547608,326.3248335649879,0.13735233219857862,0.8034022679408881,2617.800741184394,21.37609413953251,0.15831691956111074,0.2965599289518385,619.9959372366293,5.486228219936783,0.16279967846766993,0.030317991638697413,0.44246396609557276,2.231009638845336,0.4023765538656623,0.5983090633418686,59.95692816811679,0.6113771294574892,0.2455627379099243,5.234969617476428,0.024616793893595675
6,2012-01-07 12:00:00,0.20796647211682062,0.3874777727181526,0.197112162931931,1.734572545945809,6.262942737895318,1.8319376003492815,305.70457338737504,0.8053729010439395,8.716528428326168,4.981010557781678,3.098347937841387,0.7659942941838609,0.2181586309171843,0.17432988964896826,3.5088288810989665,0.8001078992518666,0.11709272951167207,0.3977697209473004,0.40827411837882754,208.2778271618041,59.708299288432265,0.15851223791666957,1.6940691799566836,1.2801502080321259,0.9957350411157819,0.12026234889002044,0.10817512105895594,1.5753106943363195,0.0678658288976053,0.19031403903876187,10.046412477168662,499.0885168711369,0.2935138091065369,1.5404052462390854,3306.194574133838,47.590558807128346,0.346096725281574,0.609893726163895,906.3335018079447,12.135262777134788,0.3701001190157209,0.06708954244244274,0.90591375302923,4.533322234311017,0.8248201660954394,1.505131619778182,82.53830790248719,1.2461847422041434,0.5359081303017659,11.534310173493063,0.05595611721509716
7,2012-01-08 12:00:00,0.2985800449024336,0.6580474598055136,0.30975870177161235,2.4477062658696163,9.061957169071519,2.5946586179777187,432.8733417150471,1.7127087779863608,16.622226138761796,7.143967294197363,4.343628048379978,1.09585833811838,0.36571456467873786,0.26155709551708556,4.9493894868297215,2.089257421976269,0.20284197207589622,1.055367760773235,0.6206483329797313,314.31046385943347,112.6747560979478,0.4182829428525428,3.045776074393811,1.796898511239259,1.4283091834567057,0.18855030256196642,0.15566324901474965,2.246630054506139,0.10644036972376117,0.28059606883626503,19.00165521642436,738.875732700096,0.4459992792735695,2.0156132018233164,4192.905549953528,90.44682063071495,0.5401984130536606,0.8854084312651176,1288.4650193178154,22.91664843838756,0.6017600848860699,0.10611508882759732,1.3083629097482534,6.478684466751254,1.1893014217437479,2.998212756293583,110.86089176149619,1.788276888501866,0.8348653236907124,21.66794205596605,0.09095320259180838
8,2012-01-09 12:00:00,0.5096281283202053,1.2242270006403122,0.5570729346155616,4.13109988935001,15.524940095823819,4.391976889939057,601.4307453878711,3.845308651406273,28.99524266543652,12.182188144539312,7.310199951669187,1.8693740238626724,0.6755911060349408,0.4576533195966509,8.378373545363818,5.068133639933763,0.38406250199623904,2.585143743887481,1.0956206807067672,464.2901490106326,195.03675050225,1.0346202371111481,6.252420749088369,3.0253027365695395,2.4365696955741605,0.34363652037944004,0.26665671799971374,3.841351001000843,0.19017302772497108,0.4884996168194008,33.013488364810144,1069.7456777342518,0.782845706554695,3.269816623213881,5339.575971110676,158.4736548521351,0.9646728027021376,1.519797345912954,1798.6613319701946,39.73372875634365,1.09597321320187,0.19087279102950372,2.256395438331369,11.021282936978952,2.0318263236211416,6.490009047012386,146.73438164841372,3.049470698015447,1.497103237822762,37.247364385438644,0.1657758147202426
9,2012-01-10 12:00:00,0.7357499273122228,1.9854111741727487,0.866201146290734,5.863228892283115,22.558469728334163,6.257385566271317,824.180368348663,7.457930127471487,47.69057218618987,17.564904663895707,10.327489226970215,2.6908636372822765,1.0863877782189149,0.6855175160020384,12.00234381969998,10.548817710965963,0.6362778838534147,5.43297297517422,1.6618749704363607,673.7838263796217,318.15754710014164,2.199782878434406,11.37710346148181,4.280338793694069,3.518558182300736,0.5439406886894482,0.3876590597470966,5.609666082704497,0.2930732770099527,0.7267820707036488,54.10846993950946,1521.6865376612213,1.1775692760429581,4.333948541301213,6822.3615812884545,261.5192585358691,1.4857974849044222,2.2146545563213724,2477.2356878162236,64.92204050922012,1.7314335703732069,0.29680220078275343,3.341022109017609,15.844911777278881,2.9364218881466804,12.31925928586038,192.43623240939175,4.400040462912823,2.33385769229425,60.40691001033527,0.26208307427265254
10,2012-01-11 12:00:00,1.1583034204915301,3.3092364913043104,1.4210661326430016,9.134336004537323,35.62386884991809,9.773345545761302,1118.3991223222542,13.959337261308875,75.26554462064989,27.62447193590523,16.067866737371936,4.2318998663554686,1.8025179916855822,1.1006769699451049,18.978584850794277,20.50561638905403,1.0792314916539683,10.647632754551555,2.6907603654779573,965.5493139167388,498.7828839551915,4.36914916489329,21.001349447963452,6.665663161118609,5.544412679266877,0.9133558126066543,0.6147565226878792,9.039136058406058,0.4760001486234836,1.168909585491554,85.34319837783454,2136.639098513383,1.8873092155291062,6.540784224262701,8745.6559099445,415.5122376984733,2.4174133563900275,3.5027469769177726,3379.9923770454484,101.98751027960236,2.850772259934919,0.4853658011717675,5.436804239507697,24.881674482281753,4.61635657805354,22.987563728933694,251.03973606707467,6.923068379127034,3.873180814271096,94.15905997576098,0.43165427548437074
