iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0036044425448902,3.23984967015683,1.3456499636246015,7.725001097248816,31.11204551328329,8.310461494938934,891.2664618816607,16.379301418174418,73.50967597621135,23.883276160614095,13.536728755378586,3.6521478897523774,1.751693613697638,0.997292510782152,16.706523394541907,25.49105511722707,1.0877972250498573,13.394704635715666,2.480484261481941,836.0388275191648,482.21222565154744,5.611271957190761,24.456733025612138,5.631973370400047,4.819467855093429,0.9012263034141992,0.5412724489241556,8.321649122294872,0.44263959783988327,1.0603914887970847,83.40971635082676,1790.990987315256,1.7069696179048301,5.056331832263227,6438.068387725028,409.70720165708724,2.2538322843823035,3.0700552933366394,2718.460711304678,98.91288829730809,2.730132393285004,0.4572272890686637,5.115399528278214,21.44461596859505,3.99010220216908,27.02822656204433,188.63541999793742,5.994238333780299,3.789246889299262,90.4100373878594,0.41248499546960343
12,2012-01-13 12:00:00,1.5124878844042597,4.967632205852152,2.0652413791395703,11.576041574087867,46.928840341910295,12.469939672196013,1139.8348309736602,26.311771156806714,104.44299766875213,35.961777808261914,20.321971615649204,5.502375452182465,2.6860654580018206,1.514054073606141,25.793937753812607,42.035649237073315,1.6912712955573577,22.26020005179983,3.7876020717741725,1123.0883477431448,681.5806573300317,9.46686372757859,40.487031626875485,8.465199505689496,7.289711529861261,1.4238347847733945,0.8230330420223838,13.146338312303843,0.6717482727090243,1.6232101809455752,118.99433944253994,2354.9980430194496,2.575351799631231,7.563436945163391,7950.419470988906,587.9770705582553,3.431792036350311,4.633582127864999,3498.3719040985843,140.1786996879834,4.187994485354054,0.6977009325019177,8.142682974107668,32.285711267311555,5.990600404489305,44.085692310073576,234.17293558016294,9.030843951469373,5.998301485708049,127.32108329699346,0.6295534046260446
13,2012-01-14 12:00:00,1.9955480049006118,7.077629100539169,2.8936850244345522,14.993710533547777,62.27093975000502,16.214706007400054,1451.9568923749534,39.9228415688799,145.73283551055465,47.36081684761284,26.297371480149163,7.235011085079806,3.8234601882780996,2.0594344085420007,35.085903835980126,66.17020726932319,2.455779955510493,35.329081606438486,5.21827958028212,1496.8901192139094,945.8489068480176,15.260422254137866,63.128462713175125,10.99196494976036,9.681575244807018,2.070933649339847,1.1029017556436629,18.6017647533718,0.9269016202602461,2.2191035198904334,166.8034482245111,3074.2706018914178,3.4890214733123717,9.167216023707127,9836.585508315668,827.6159836580134,4.7487313333451056,6.163807008632234,4483.1248952574815,195.03767476646405,5.9299651531346065,0.9719085744231962,11.704840343126689,42.44787045390676,7.873572032223642,67.97629652592752,290.76666901035634,11.911667397866529,8.76465884930297,176.34780435382606,0.8829250650492002
14,2012-01-15 12:00:00,2.894948076701461,10.415288175813444,4.267130220916453,21.633054553253736,90.41458196833244,23.419264085763537,1844.7201898193525,59.87686615318309,200.43855130886004,68.64323063084754,38.05789773879971,10.489367425745977,5.648803494929566,3.006129636995612,52.632726124236996,101.88460711742633,3.6555741174754885,54.79542183976413,7.6611011324368175,1984.7901403362034,1295.5629562982883,24.04053179008489,98.53854012581772,15.943386707410257,14.146047209483019,3.151707208296447,1.6161769709721203,28.552267634287478,1.3512220906961168,3.268871647966864,230.9818423487572,3992.8469463926795,5.0595528028936005,13.235460023769171,12198.071723000061,1150.8811985561788,6.944332444771334,8.954304688017169,5730.254502601929,267.93533814944817,8.790283119363078,1.42431111685144,18.08916237825794,61.53589317286398,11.371408417790942,104.03554696767225,361.4489050780096,17.277948197000253,13.462428143866982,241.2110294850215,1.2921339337185134
15,2012-01-16 12:00:00,3.8315216730510993,14.627615401541126,5.932327959466944,28.16644016267377,120.22856761170146,30.591894267176052,2338.3073615788207,86.65784254813346,272.3966206653017,90.68933137669077,49.63161167364416,13.83988565555575,7.968869853890638,4.076827638734098,72.684909153448,152.40878582082456,5.211825758173058,82.5814732872548,10.509706936075625,2616.7881856376016,1753.2524229646476,36.815340960476014,148.17076508308406,20.890381495203414,18.935818506416815,4.558591812760717,2.174554920409524,40.85690294247956,1.8500609331209819,4.467579978713153,316.1779987574462,5159.769586016264,6.82396274070768,16.323516611498583,15147.85613607228,1579.9831696838592,9.534675673627785,11.931511499340392,7304.734875211341,363.6616769886706,12.400952085120602,1.9668959851682097,26.209654168272138,81.21916459236829,14.972835917759681,153.74348680878606,449.7642355199218,22.864257939938526,19.6849937288259,326.4250270881381,1.7894607252499806
16,2012-01-17 12:00:00,5.41672349098232,20.967421160503896,8.521004379847414,39.60667531992963,170.12561480508109,43.05249885522161,2959.669317993111,124.30961872669866,366.5684448835837,128.0928049498427,70.0945512239102,19.548857076099274,11.517117621587861,5.795513891423231,106.80366714788917,224.50795524724208,7.539018722744937,122.46972741134228,15.027683932289591,3436.9063287951262,2351.849220229746,55.47152509806867,222.08070174295378,29.613022562892706,27.075358202140542,6.766934543291455,3.107238185587478,61.23438045860034,2.627367762283878,6.411125341861084,429.2262725636085,6644.140383050572,9.639003547949825,22.983495959988367,18844.259619048422,2151.2526906135154,13.572890246571902,16.89177178712183,9297.160491808685,489.3949063497047,18.022928174987083,2.8075194030032486,39.50087962823989,114.76272484394914,21.06477793372117,225.6038176233939,560.481492483314,32.323364800366704,29.580245390610955,438.0912749488194,2.546823616390657
17,2012-01-18 12:00:00,7.174775678814427,29.13359187800129,11.763810801988466,51.70794856394262,226.22908866170525,56.35570951931875,3740.928277871575,174.09914411748358,489.17389971515286,169.3890773563695,91.87603834353179,25.819641481069567,16.156449962037676,7.828850946086935,148.4568399250265,324.3666276426128,10.598144114995804,178.13894455771165,20.51299152702923,4494.666256219242,3128.3343627150643,82.00100939566731,324.6500937874946,39.067944385071186,36.45379604571236,9.720495870388925,4.184195399953268,87.59878439678002,3.5748688955465115,8.740426191831919,577.9824169295267,8524.284929530762,12.942899738961817,28.71191971679248,23466.567257235758,2902.771306085003,18.5034958948115,22.500716625272098,11811.508666691047,653.0985046473843,25.371629741301096,3.849694100403937,57.03565999451177,151.68388073920303,27.736798889636297,323.3972455568974,699.2370514567704,42.81303087552062,43.04067071679721,583.6701346160555,3.4906353358958904
18,2012-01-19 12:00:00,9.958405867287459,41.02046605148837,16.593312301369064,71.3902400647246,314.3086645788575,77.85508144652543,4724.509691290164,242.1944156660732,648.2074124417386,234.91147293543114,127.57372520014187,35.79894562456932,23.028677102567777,10.922056551659074,214.55569797496162,463.4348191492513,15.029901734336068,256.079154742664,28.78848670441372,5860.7076855392625,4135.287217767723,119.77414767179404,472.4924941867315,54.55104823885638,51.394247989551744,14.171263764158265,5.871382164068403,128.59175142687837,4.988129166550162,12.312060627340507,773.6533243714529,10908.37891502626,17.94865236812076,39.68237061799064,29261.407773840714,3893.718099629727,25.84647163398948,31.276304535526286,14990.152582189192,866.3231860617311,36.40769569617273,5.398263026178487,84.0825131524839,210.45448135970207,38.30157911246653,460.7915727188247,873.5250410620642,59.42808729427507,63.51815717202439,773.1150555341374,4.871663318165847
19,2012-01-20 12:00:00,13.18371183568391,56.527062685706156,22.772515846180113,93.31288621765039,417.50303687511393,101.97571053393926,5961.296601310361,331.2623081956888,853.6790903681448,310.55671474494375,167.77354299941567,47.26687429158587,32.17608906823231,14.692916317711159,298.4198044929035,653.1047431308926,20.901110178732196,363.07143416694896,39.10344703982807,7616.007617978504,5432.825863022857,172.57309942654436,675.6709386460827,72.36124272141345,69.48374848117331,20.20573942948346,7.898535601436238,182.7991440556723,6.755012270185217,16.73141428641967,1029.3547893703233,13920.685085334115,24.001559897532367,50.0381562637722,36511.757159331195,5188.484286569289,35.01569717011035,41.60454654257745,18998.501473256514,1142.1677030634012,51.13402474562727,7.36240170969922,120.32902692498062,278.1575668687723,50.38689950337647,645.8454953561516,1092.2716592392205,78.68149923121206,91.6697108190116,1018.6632331192534,6.620350237275592
20,2012-01-21 12:00:00,18.05134024835987,78.57519769360094,31.70617577474703,127.10065967984795,572.2510113409846,138.96049938308627,7517.7835883712,450.7417209991957,1118.3759170152625,424.9313894390721,230.1374350911073,64.63958726010627,45.42541741151361,20.21474886239821,425.26713564046906,912.7009350754997,29.22429070888709,510.1929728348123,54.12896117523454,9873.353008135522,7104.462823241169,246.36932719782072,961.8494296529526,100.02875449420685,97.01898665196039,29.043969314769914,10.933813396741765,263.5430356380518,9.312312908687872,23.250823834257226,1363.345511920351,17729.7786488039,32.83920006242168,68.1849274061104,45600.358554621176,6883.170608402967,48.237389649318594,57.05231077203114,24059.38928388504,1499.1239077762855,72.67902738098826,10.198965779721748,174.01597410533822,380.75897224139663,68.6281874348307,900.6608641278157,1367.2099892234817,107.74849709597643,133.17247200257637,1336.4615235566419,9.107897707212105
21,2012-01-22 12:00:00,23.867970970221567,107.55889776118445,43.29549752600012,166.16852457138947,758.8506469666291,181.96474835795271,9473.96923448137,605.7078995547546,1458.267325359872,561.239714696266,303.2886578598094,85.25234601657272,63.24766424347956,27.08385415811891,589.7809901705606,1262.6480480220353,40.301398564289684,709.6159318995255,73.1854078885006,12763.751939875632,9246.91523105779,348.14077944197845,1351.6640110037927,133.26692582295829,131.51186196175303,41.09568149299315,14.679714327590194,371.33965255553665,12.56864275089091,31.49298953141323,1797.2612820469724,22531.036730097745,43.74830005082319,86.5579864711304,56970.22264289866,9085.31999242474,64.99516857641063,75.74764438367383,30433.812925348102,1958.4911980576676,101.74329001977709,13.855483120548229,246.34495542803904,502.828366064456,90.15443733185099,1240.9863195921155,1712.3748420161605,142.49135287915314,190.35202694061533,1746.4266017657578,12.29021841044718
22,2012-01-23 12:00:00,32.342077851176036,148.06885930114396,59.69998647407194,224.0165575596606,1029.4121133227545,245.3790039530351,11933.234975354957,810.6174063851158,1893.6101742393957,760.1679257022806,412.2735699959331,115.36425986513049,88.63606438717488,36.866936256835835,830.2924378346797,1735.4380557090394,55.76557217400293,980.1383720262329,100.25126312527156,16465.86564671784,11991.816635013824,488.3723859642815,1891.3844466123523,182.96913138503615,182.32292532237204,58.38143912378649,20.107987734821556,527.0994683084327,17.183620067169354,43.32283226628362,2360.5991193336167,28585.034439736864,59.249195130551556,116.65388790140359,71210.81187912794,11950.27488035163,88.59969099778681,102.80194485556227,38467.95657519564,2549.6400248770306,143.4286533402358,19.032639226723006,350.4235268629006,681.2499573186724,121.51113460825577,1702.697116956877,2145.995681816794,193.12375598643717,272.71138624207236,2274.5735059024246,16.724996074948596
23,2012-01-24 12:00:00,42.6924846691022,201.55388925056536,81.17187394186894,292.75730311800373,1362.3552137477986,321.05659961388085,15019.854412964076,1074.5499644430336,2449.581760994659,1002.7219777149207,543.9434505089711,151.91588413580146,122.97304214816609,49.205174131085805,1146.0004643979746,2366.9412540107546,76.39896987243671,1343.1692251155687,134.97497760032482,21188.769257061474,15492.766872073487,679.649193150041,2620.7484152003203,244.58971315757216,247.44589115313408,81.9769547975968,26.92986068983516,735.6838441870973,23.14024581476712,58.49979283030399,3088.5611122156724,36194.92818819699,78.66000670572397,148.7878008384244,89006.90113087927,15655.45112440659,118.81557703354483,136.19199182356755,48568.69771818506,3306.716809636636,199.919857812786,25.78474131795598,490.65685741127385,898.4685515675751,159.35527877076316,2315.017738897917,2689.88028578073,254.99014428995685,385.9400519109351,2953.017726157962,22.436047446599133
24,2012-01-25 12:00:00,57.37780405039511,275.3451401259052,111.09580493054453,391.50072666317993,1833.0990457304913,429.40430643366824,18892.325219468847,1419.5829191193297,3157.8302227496474,1347.45477658363,734.2638393151944,203.87184291237799,171.25887096967875,66.4169059831828,1596.2214938779948,3211.51881578245,104.88285384263627,1830.4025171872736,183.37982823507582,27211.873351325936,19954.79281871867,940.1959713626546,3617.2534509918833,334.1907713300016,341.0907832657216,115.28049200563582,36.579680220794415,1030.4161250081604,31.457363045137587,79.8543500815299,4028.2214249872,45757.91709663062,105.68388729579894,198.76288426960951,111253.92206202606,20450.186928303126,160.64146521154728,183.33245196037052,61266.99591196185,4275.782706007756,279.67938154304966,35.21168644553434,688.1759101355058,1207.4708507336745,213.01952077719054,3136.25833930324,3371.9676516444797,342.7962655868364,546.1405439654815,3823.281063394986,30.273337791611638
25,2012-01-26 12:00:00,75.59592523407775,372.97575794818334,150.48247757885244,511.2089206024581,2420.7382042324634,561.1820722948828,23739.970613482506,1861.212721090365,4057.3621599902117,1774.7720300664387,969.1529820717246,267.9729994142045,236.6939390094403,88.32613979873116,2190.7861926266696,4331.082581539801,142.9331957240791,2478.85505711133,245.94935670343915,34862.39845182045,25617.475837414047,1292.2629101687685,4954.340452632751,447.8063760350681,462.917063729288,160.66696824404133,48.85673900866511,1424.9509521659702,42.30097123864669,107.52683032071305,5235.828465105923,57734.8070885122,139.8631845608873,254.3212569292931,138988.9330607807,26623.074587969626,214.53456150297583,242.3194936636645,77185.32004799499,5510.509555512596,387.83547814620624,47.60998345135144,953.6583945621132,1589.908315977406,278.8478046513057,4218.7519545626865,4225.495676081356,451.77727289693917,765.4632708000858,4936.507256938186,40.40827439084785
26,2012-01-27 12:00:00,100.92577893023912,506.3117844671965,204.7294503527182,679.192109888988,3235.7624052009496,745.6092918683419,29800.06567367219,2432.857437830662,5196.570865831492,2369.9768230482937,1300.9373490011546,357.19607497474,327.7512821871882,118.40942329464588,3022.9349922778965,5815.970702316214,195.01583404845513,3341.548288267293,331.94512679710886,44568.19427485831,32794.07207122906,1767.148421920716,6761.60382297792,609.5963198309734,634.9365396386468,223.91170791510197,65.90979222694116,1973.022148303511,57.27987674781899,145.8940104717379,6785.1021317096665,72716.8291045913,186.70855701560393,337.30138474913196,173540.07567877928,34569.892954728864,288.15168994902353,324.0425501159856,97120.46910988835,7081.646575971747,538.5939477670598,64.74419906039583,1321.507528954001,2122.7884061241502,370.2792617998085,5657.133032281214,5292.294197934801,603.355414225381,1071.3920841753147,6358.048757855234,54.15358119664854
27,2012-01-28 12:00:00,132.69514108588868,682.8197251562126,276.36034387144724,885.8301440152721,4263.4105506972555,973.0317456805112,37351.82805234459,3159.803826058259,6634.242370478827,3116.5413059024536,1716.6830884203225,468.54622279650675,451.1124193091624,156.93857404006576,4124.452761852515,7771.29135935486,264.6048716496706,4481.463765493831,443.636952584173,56826.15782932004,41848.16035168153,2403.4146060845515,9170.680180099589,817.9892015359359,860.8090254341926,309.8339438567556,87.78430161755173,2705.0208593260986,76.95322235251507,195.94848372123232,8763.565567967895,91381.31464990093,246.36247886114825,432.41700923286095,216425.75731538734,44751.51420855915,383.4072544032292,427.2871155911548,121996.09629659027,9071.0494417291,742.6674386761111,87.41136182248978,1814.1003852867457,2790.065697710516,483.7525512874789,7542.519135586168,6621.423690038446,793.5764532194756,1488.0739801506093,8167.872067234459,71.97268596225018
28,2012-01-29 12:00:00,176.17134042984708,921.9031227133287,374.10818581775965,1170.5183507130191,5667.450479754051,1285.68400393091,46736.19116053096,4091.7019947151093,8441.821288097402,4140.239643262724,2293.5109402499415,620.9971734265538,621.2690437778041,209.19117930393134,5643.741051204894,10345.7262525478,359.21893256952706,5986.402869183536,595.4647656344664,72268.4847922879,53243.26168648482,3253.972218461107,12397.19730264031,1110.0379612420638,1175.2535066993003,428.308081371388,117.74482908217362,3708.2822004689683,103.9128430290397,264.57522801574305,11283.168578705601,114572.998083501,327.1227564943289,570.002333626916,269535.9513988174,57784.9616096455,512.1822002931222,568.2355587917875,152964.13169523116,11583.639157786769,1024.0759640247493,118.49644597968789,2487.7886288678856,3704.9306005196204,638.8047527741404,10027.704172640131,8273.037376955946,1054.0009718337333,2062.551745690146,10466.608558438003,95.91651241799825
29,2012-01-30 12:00:00,231.11010105968683,1238.2162953357645,503.3714848310367,1524.3782214703708,7449.850506166167,1675.0247575276903,58342.52872688374,5267.661634123322,10703.914431647127,5434.957397866596,3023.957210929659,812.7510135433151,851.3745306721905,276.3707252429589,7654.74143814055,13714.499256664481,485.56480308289446,7961.673721545076,793.2072194946114,91612.90980651988,67506.98608578533,4384.118624675869,16670.972031008256,1490.1668480894064,1590.3162501048894,588.6310844939185,156.37983452365984,5043.729778272319,139.50472290519883,354.4949219051067,14474.43705769901,143231.9622867147,430.4232011631363,731.3528423318336,334968.1421812073,74386.76649334954,679.2211013454496,747.4563775559561,191325.98278727895,14738.212512516868,1403.7931281794401,159.77640871376565,3386.0082322723238,4859.869676895431,832.8153301256953,13267.286353581276,10315.66081926453,1383.3071717454177,2840.6601545588405,13375.7490861767,126.995220754033
30,2012-01-31 12:00:00,305.33828482316846,1663.7024382345826,678.4361860477845,2004.7100205408146,9855.859148905944,2202.6113422242256,72626.02620099383,6758.88296460673,13519.805529161084,7188.155518657155,4023.0227143590782,1071.7832026677518,1166.329024213361,366.57220128379464,10395.605554433805,18118.774334926402,656.3904840790196,10550.590286344162,1059.6377886006758,115736.75763909591,85288.19021530706,5881.300233113108,22347.340730693468,2016.2009837058697,2161.5721298432495,807.7221797778352,208.71115237397436,6853.818024199509,187.9746367640216,476.6976568941929,18498.65343687918,178479.76028831874,568.8846971702212,958.7811483101439,415218.42190750694,95490.61594534741,903.1567016477002,989.2483254787953,238640.45533550504,18681.05970153339,1922.5473063403747,216.03923214236352,4601.236049714555,6422.953264633941,1094.4193174196532,17505.383308928824,12829.783342067156,1828.4601359724898,3902.812325152203,17044.790441922254,168.44240115684892
31,2012-02-01 12:00:00,399.5837261935879,2225.82092648506,909.9808876272517,2605.979609651761,12923.376241419335,2863.969276524869,90076.16372011424,8621.31338281582,17001.674182178984,9417.729032122836,5296.877883073856,1399.1927667296427,1591.03100237339,482.7808097152426,14017.228964322316,23843.9556972659,884.2335463760116,13925.436841137162,1407.0762111442716,145587.92267424343,107294.82186293308,7852.657250817765,29816.927967623873,2705.315166179847,2917.394354145232,1102.904155335732,276.40459155307633,9253.259157613082,252.1738705931516,637.2116120405569,23536.68801108691,221489.8595452039,746.4491500854891,1229.93511509373,512887.0936292718,122164.29004718938,1193.9609790547595,1297.9381451685229,296576.73754197994,23570.001029854582,2619.677392117359,290.911108204529,6213.667122919414,8406.7361511553,1423.5101605206296,22997.01191239523,15901.84324921142,2394.1133797318125,5333.104044675912,21649.745446787987,222.25331254185983
