iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8966822763583376,4.134425084973617,1.5569879354315614,6.297670576835783,28.408412894234413,6.96333818970691,890.3915293170556,22.374359529620605,86.44013296264397,21.164152408891177,10.820633361518004,3.2746816164969137,2.2014212227028778,1.027315228817532,14.967656112245782,36.572566372209614,1.4487679828901177,19.448114002735988,2.6691741341893453,905.1622336534022,564.3252141024235,8.253059341643613,32.91813963573396,4.513272997524174,4.300817917585525,1.1077905264579844,0.49817228583016854,8.29238572872754,0.49752157485469073,1.072461240641952,98.79990841409334,1877.1765357446561,1.779266028491632,2.427262608211034,6085.5627360542285,488.3152828553437,2.532351095407193,2.83908185672367,2748.45069572265,116.31546241276807,3.306122861788013,0.5277356335205253,5.389544720442742,18.639987398901177,3.5746638185222293,36.53517360459003,179.36114316312174,5.302781956600243,4.5680491215628685,104.93900773233925,0.4959825909725848
12,2012-01-13 12:00:00,1.2765799385586485,6.002284445978847,2.2712172301233315,8.870595689308464,40.530618771619096,9.826978785722918,1159.2200237502125,34.45587589585929,121.56500076113588,30.08522361071579,15.303634256493124,4.6506651648037804,3.203665741175549,1.4785226599582824,22.327449803850314,57.521232609559014,2.136278203833732,30.81762976867793,3.8735251199806786,1227.1001442333481,790.3202057183306,13.30126538536659,52.45190915251618,6.408169078261555,6.1812619674018485,1.680994238636649,0.7216292218304382,12.772373970540487,0.7143791960694656,1.5654719352631303,139.75147668561905,2496.084131729766,2.535060748765443,3.361945362441422,7744.890506281976,693.5366665236604,3.6535678676428627,4.05432385817367,3598.381392301398,163.33551609321628,4.825595876359048,0.7633187679913572,8.362397459134757,26.513522046917064,5.05085801705112,57.11444915071056,228.68610582955841,7.551291223929349,6.963454567228536,146.68587113242143,0.7162107645135077
13,2012-01-14 12:00:00,1.8747669274843772,8.937218346081549,3.3936807239024294,12.927278705261065,59.60603911511348,14.339827580593111,1506.54887314469,51.879046215253226,169.1281361572393,44.130008535776554,22.398215846611915,6.819712071280515,4.791496783919542,2.1871430576754958,34.23428246411335,88.63740758028278,3.2142694213570326,47.81656278092104,5.76610714130412,1656.41831780135,1095.5472419014018,20.955632096012863,82.29351903910715,9.41369980196854,9.169643842292645,2.5939191122474603,1.0740901090308357,20.05555446478215,1.0546884643598218,2.3412566157988866,195.78175848475317,3305.851654556048,3.7219245056401213,4.859321503164833,9871.37525379999,975.1164818237429,5.41187591034709,5.966398163162277,4702.159012645915,227.05638936255946,7.2482510003413605,1.133036141821357,13.200212640131735,38.911946368452334,7.373528747886948,87.71540278682679,291.92023536220654,11.090718375200685,10.849392561515947,203.17220804114774,1.0608794161662316
14,2012-01-15 12:00:00,2.6456678992211335,12.83157271002646,4.892468101328161,18.0703913983059,84.27300512719064,20.07463617679867,1954.8886327834662,76.41332759091047,233.12013704053234,62.187724158423414,31.483463617682172,9.602379581420042,6.923733955944368,3.114207056080561,50.80094185427813,133.58895612601148,4.670576339538021,72.55666073915904,8.273206908932812,2226.7386235809286,1505.1119176438508,32.315387332981246,126.12634881529297,13.30048618182945,13.115823776670569,3.8829153811271575,1.5407608874793424,30.522421387322318,1.4987481789476125,3.3773569530868843,271.9373806744574,4362.333093920112,5.251899426713977,6.715113459824771,12595.746870596457,1358.3764658423256,7.719342686415428,8.44228915097534,6133.4389515949915,312.8510691531676,10.530686329221668,1.6205756024253395,20.200965089317084,54.876843826393085,10.328418549610818,131.68617587473744,373.0192733543281,15.655464711078473,16.405800270495646,279.1226645636408,1.5129718402027288
15,2012-01-16 12:00:00,3.7918694666949024,18.639964116752616,7.129547079622297,25.711424855257658,120.94856408150093,28.59178848622205,2533.747972668275,110.83066897316675,318.86404766721483,89.02803798720686,45.054596765377106,13.740098098241193,10.140625350066378,4.49206120188702,76.20407134260616,198.45113627814766,6.842151782261471,108.46804913621368,12.008167754207161,2983.3760874772106,2052.847138755436,49.05354092322101,190.9191037238396,19.134770146383513,19.067768834543127,5.8447596042696865,2.238033581351935,46.65408058232441,2.158875490857403,4.924206744633393,375.1224069487143,5739.228103805668,7.52209201587847,9.500298892459163,16089.403240635425,1878.6701197707393,11.146568636298948,12.123737883896478,7989.444974134255,427.99866141099943,15.517835878533326,2.3463856896564366,31.003345186409344,78.6162054806523,14.711540682213398,195.13830187087908,477.18535903276575,22.44222624088103,24.98702554927393,381.0179342759132,2.1830798861100833
16,2012-01-17 12:00:00,5.307515495431521,26.508401542827478,10.174483907213675,35.68581324997573,169.5755116399048,39.726412785487504,3280.500208450896,158.37553252799992,433.20089452637166,124.45609759894853,62.969691857220255,19.191513115192663,14.569052739792392,6.334368302553256,112.10567136376609,290.4382149731076,9.820156402581173,159.72157358645433,17.054621372973724,3984.134558338705,2781.8523074033506,73.37417617577049,284.48450100452834,26.92499857427783,27.157963309255525,8.643436099785678,3.1808382962313733,69.929112575531,3.041071549815145,7.028712181910811,514.2405496726668,7529.593198438044,10.522523897375835,13.085328837968985,20567.789120918118,2580.9529687686195,15.739106576618356,17.009925495004254,10393.038157311763,581.8049264944434,22.448221206539426,3.3246331401676117,46.6574270400954,109.99217311838296,20.44343940019108,284.814243486204,610.9846044072306,31.422286252071302,37.380671049454556,517.0983308969603,3.0797032467909995
17,2012-01-18 12:00:00,7.484865228253525,37.88984117849851,14.58428918199354,49.98335514349282,239.4614781720944,55.68252604903672,4243.698753102986,223.80837002686042,585.1517686729501,175.33480169592107,88.83309373304294,27.018264550370624,21.066710650871176,8.983667237664898,165.39003503644716,420.55382124239674,14.132122367831894,232.60676358975527,24.337969540389395,5305.826956723796,3749.361291542786,108.48823277331319,419.7064300914,38.256980360940204,39.00071115379253,12.788857031503916,4.544779463370909,104.62420704477479,4.31192757963271,10.074909000627201,701.2769123603955,9854.825726730021,14.82587904358438,18.257074546529754,26310.501793185296,3526.6080178999864,22.342782658703662,24.03351033249703,13504.653950421249,786.6857154288896,32.68693811445375,4.737251246553855,70.01590607817212,155.07217758402302,28.64882933873582,411.6081726806839,782.9659798541002,44.324655341699255,55.948259329319704,698.4659483293485,4.366162010322091
18,2012-01-19 12:00:00,10.400941325634605,53.45434150218893,20.638243437629058,68.93510848677062,333.26314043497854,76.85090502943086,5484.846859408068,312.91081490346613,786.3044203392199,243.39039814584936,123.53080777456417,37.46821547840341,30.119047326907072,12.561664081256518,240.9149481168973,602.499158669892,20.080617321229912,335.08327059387886,34.264401930269926,7046.707857486638,5028.476562293079,158.6900978771725,612.2358707052227,53.66003948344078,55.33676685975223,18.70946725712838,6.405886430544671,154.4406787492609,6.031721960752561,14.25248072919064,951.7363392329844,12868.325796535684,20.58443807521528,25.053802060875597,33669.358738492185,4794.44590422762,31.27683250635157,33.468320186926164,17527.32248337896,1058.5595467802884,47.07253633474019,6.662402256966187,103.64502146736513,215.43436765589806,39.53248784807883,588.4763986197485,1003.9327405308854,61.6148192911834,82.73955492364877,939.3361355852958,6.1029479121666075
19,2012-01-20 12:00:00,14.500502563188912,75.54195493231569,29.244056455228446,95.49668612459634,465.22625265173735,106.51055892774895,7083.0666846070835,433.8047751405034,1051.7762898981225,339.0468250020692,172.58280968530408,52.14379795539181,43.17717901229446,17.60095358272411,350.611715950082,856.1445569144739,28.538470823757855,478.6208495807169,48.308633014888386,9335.716811822746,6715.051287673215,230.06494055495583,885.9219814308423,75.65719260244606,78.82128767731865,27.322940078669767,9.044044906286926,227.03029725151455,8.463104328614792,20.184605963052483,1286.214581092914,16767.930782340256,28.66908618901769,34.618486251350234,43096.02262783255,6490.344796011699,43.86421626592595,46.744688101146494,22723.334151210576,1418.3873215527876,67.948620018311,9.392270039250553,152.68166018469134,300.31056589826613,54.767292070406114,834.8763724918647,1287.8039239006582,85.92859193965383,122.0523749302738,1258.5987304623538,8.544173965372105
20,2012-01-21 12:00:00,20.022541406012213,105.85415391279776,41.09557591490272,130.9743953105243,643.3096784654625,146.1420155433518,9138.097846136114,596.5533199284733,1400.8988835521252,467.80094733668784,238.9303798592952,71.85796596221759,61.456388965961715,24.433102966765144,505.66671710138456,1206.891605273845,40.2246372489939,678.0498821393957,67.50685342926543,12337.37936996879,8931.243050656472,330.79653831248277,1271.029050668497,105.84906089045482,111.43499054628758,39.58710961665656,12.654757182322781,330.44183370989094,11.77520222842793,28.342366025429744,1731.3102167324007,21802.503689454214,39.54864338387946,47.32809252911105,55156.2945557347,8750.746294643637,60.956502516538784,64.6727668727072,29423.4066344098,1892.980513740436,97.37071063632203,13.13327175783715,222.6483376115871,414.6389227198612,75.11364788898005,1174.965742936766,1652.0965245683706,118.69785045181148,178.46382724303214,1680.4841970598895,11.85083837343103
21,2012-01-22 12:00:00,27.675690778447816,148.3298970409591,57.73922675071369,179.96992967678725,890.339449090195,200.85556026841166,11776.574141602046,814.8522052180133,1858.5809538423268,646.2498044221607,331.46829786303493,99.14269216700013,87.52741854479179,33.923368398110995,727.4261042682801,1690.4017404774286,56.644929463280306,954.122236741886,94.31372192842429,16264.65065372839,11835.092026861541,472.26104044556746,1811.512290290188,148.48471696450906,157.77155669844674,57.1983720288876,17.70395170406489,478.6400055724801,16.40445466541276,39.78298259019518,2321.8914829378477,28288.42914006276,54.60940537727671,64.92738478478871,70566.32928696086,11756.5038667016,84.71621823571635,89.54860030196785,38049.15367768655,2517.1521644370414,139.53083281305646,18.379132892920254,322.95332067562066,573.133419159385,103.176362737338,1643.3906831846155,2119.0755972397687,164.1302796981846,259.97552449708655,2236.793538674282,16.43568431272467
22,2012-01-23 12:00:00,38.003941789775425,206.64253376492078,80.66691011266795,245.62785381437405,1224.2701414187136,274.1807770620684,15156.208201138286,1105.7960655548486,2456.3557692028176,887.0220310364799,457.0895941090943,135.87241232722315,124.04863745709243,46.79802202739757,1039.2745345108126,2352.885004162264,79.31977447800014,1333.95143105526,130.9612003749785,21386.822746210764,15626.365106641999,669.7541001007882,2564.446496609924,207.29260046481775,222.2596210214296,82.14952204934232,24.613969211241304,687.9736403002711,22.732236314802314,55.51818879289154,3102.6636635838804,36618.95951289379,74.91560223404043,88.44071859072739,90212.35307629523,15740.327278005163,116.99909881710909,123.19335244951394,49126.592687387034,3335.0443057274715,198.8782489448697,25.586686366692682,464.7483783803039,787.0722706396361,140.75751683637444,2284.2006234766077,2716.4406885146595,225.47958018769233,376.0979512804105,2968.1851294182734,22.648111479612975
23,2012-01-24 12:00:00,52.17675117477758,287.62766895548646,112.59484903804095,335.3886505511418,1682.9730805913769,374.38322673860506,19473.13531259874,1492.0295781420768,3234.1460695157725,1217.5300028060171,630.6976251165117,186.1914604256895,175.7063181868208,64.5089341126565,1480.0442176738395,3257.765320840405,110.92133017706621,1854.7045319493466,181.6632619629287,28045.95457148301,20558.97426816263,944.2172481388939,3610.1895184250247,289.7334953736152,313.1193571693129,117.6155827567181,34.184656798341436,984.1201249688172,31.513589484808328,77.39843813595708,4131.268480679186,47283.373466258636,102.75299455136218,120.64493342983795,115191.7426297101,21006.503114393912,161.4563990607584,169.42246667260613,63313.20815613451,4402.910226048357,283.0877689870687,35.62207940640819,665.3588951464808,1080.7610867520846,192.0637412882109,3158.648210913621,3478.673505205068,309.7040431085838,541.8573421446135,3927.2867307458882,31.180115773829883
24,2012-01-25 12:00:00,71.29870018012784,398.6547155219458,156.52392299267734,455.7690144186018,2302.816161627102,508.74332943301994,24965.723791745448,2001.6916728816054,4241.522129644169,1663.5756326498315,866.595601655503,253.9168225311761,247.9545714180834,88.50911272526258,2096.154128603858,4487.6381245831335,154.48878665926011,2565.0945871409967,250.87869470895998,36666.33821211536,26948.332099632375,1323.6723778585433,5054.1878376315935,403.66812397985984,439.50798578309013,167.576669138245,47.260735422868734,1398.9707456190918,43.53664597500413,107.4568954156446,5480.471884242886,60875.09563027263,140.2797348319458,163.7617154403662,146828.45650179795,27943.661836054587,221.80032147401292,231.91978956756603,81411.49750413735,5790.753201655594,401.2137726755789,49.422998373726145,946.4533774180443,1477.1605255062955,260.798343079662,4345.4973576647535,4447.6599146352855,423.41162733953564,776.2033951358893,5180.731639356988,42.72714567368151
25,2012-01-26 12:00:00,97.34625139281952,551.8059382904061,217.31388035682195,619.1285952198558,3148.1329757701733,690.9869429151234,31919.76716660868,2670.9773348761455,5539.450190596594,2271.596785937118,1190.4207344274957,345.99501630857384,349.46251045020995,121.28685353927187,2958.647181047029,6153.844888561893,214.8445229585985,3530.8066289799226,345.9840497236795,47770.663811409155,35184.29563446659,1845.9249206508064,7041.6449672398885,562.5493317562909,616.4196501207609,237.99287021936365,65.24205488416744,1979.7013082610515,60.14427387003266,148.99631160338015,7241.751470144233,78105.42238686906,191.35669790417035,222.3497415575165,186699.85066227248,37051.265477157955,304.328036874537,317.17523095523734,104391.33861393164,7585.1470547271365,567.4489050095433,68.54681371133432,1339.869753869433,2017.4182605965282,353.93228212627304,5951.775966859334,5673.681092934675,578.3895884160853,1107.340280565651,6813.138436851275,58.47384759022191
26,2012-01-27 12:00:00,132.43544867719135,761.2715448141774,300.7794261848304,838.0468980831529,4288.629413289755,935.1235035792182,40665.90864888467,3543.9903019934745,7200.860643770951,3091.299981569922,1630.1119321787135,469.72469775726205,491.01172547237314,165.61179934316425,4156.648469217287,8401.092614316705,297.87075012343564,4837.686523022307,475.525389231396,61982.747772209514,45734.813053948914,2561.0591751643437,9763.481630877972,782.1272025530162,861.9908076962149,336.6029097519153,89.74837651361258,2786.7869190223846,82.89435621363901,205.9550323155815,9527.13276397231,99795.35023860971,260.1167790595073,300.7935495529242,236612.96025232854,48956.966049672,416.13220989960445,432.2460611378884,133385.62647112634,9889.870146646763,799.5461005718538,94.84307236615408,1886.5780736680956,2745.644878867931,478.5692581386628,8115.393486417309,7214.932286071335,787.313446271575,1571.9557869564214,8929.525798885512,79.74146207725579
27,2012-01-28 12:00:00,179.95182174006362,1048.593785762026,415.69444614842655,1133.3953147557431,5835.086794624985,1264.3089624298939,51572.46727927113,4675.148510573946,9310.708108194403,4202.534151084875,2230.429617455864,636.8980607445084,688.7136868282091,225.7984924883947,5819.808362413723,11421.037560388082,412.3415270763682,6599.632749047758,652.5486543408535,80028.10869958364,59149.567984326,3535.4401738699926,13477.728071816966,1086.998578809959,1203.7927065257975,474.5613460420362,123.25469511976179,3906.3062752429646,114.21519882974007,284.2888259920365,12471.244066912095,126858.43855352393,353.17399051228045,406.72633153726343,298559.06086941005,64446.313302593466,568.2024801406036,588.3198298240256,169676.87997283944,12826.296048529364,1123.7725429343216,131.15121414616092,2644.64134366965,3732.5108078176645,646.4395718803621,11019.927265411416,9136.39176805056,1070.431192725332,2222.63738699256,11659.191853429054,108.5815646011288
28,2012-01-29 12:00:00,243.8050510696799,1440.3668582975013,573.0543348873408,1528.4577054656081,7916.642243358244,1704.4014377484561,65020.1779522527,6127.784494588614,11962.974932316709,5697.682387941596,3043.9729603370333,860.9248725407821,963.3435950408334,306.96728025737065,8114.875084826186,15460.362375827703,569.4010523425424,8964.096159310153,893.005004803705,102703.61187879727,76042.7470937611,4855.40509707919,18521.8017169462,1507.7430644473563,1676.7441854474923,666.6137664536045,168.78460590775347,5450.2544882982165,157.1048405129821,391.44826158062983,16229.023811336278,160235.923611503,478.16982745604594,548.3596072098285,374559.86806083407,84475.60504291105,773.703522082229,798.4699721465572,214624.40672753972,16528.72693319531,1574.0244211070572,181.03020128322714,3689.759318540876,5059.817279510118,870.6148846709889,14900.323800889604,11505.413553558672,1451.2211964502417,3128.7739614081106,15156.456989930812,147.43090878920543
29,2012-01-30 12:00:00,329.8185127939956,1975.034627243149,788.7283464624494,2058.716379111621,10725.02097305707,2294.696984767543,81358.56739925477,7974.392244364347,15254.468205742709,7714.813120397406,4149.268569467119,1161.8654258137399,1344.7600606140973,416.62707641877574,11276.179797493804,20838.63140314759,785.0376545157079,12122.812200579578,1220.035677963423,130820.69695982253,97059.76546397521,6632.285310530964,25342.695374086168,2089.506205428046,2331.52489552645,933.4866666374259,230.72715934878312,7573.7016360193575,215.9872118724454,538.2056788811554,20969.823018322815,200789.32022486205,646.495384837744,738.5891847224894,466418.06799558905,110186.69432622657,1051.8921483699526,1082.076204974226,269538.9220285302,21135.47321904389,2198.6234393784976,249.68471647951299,5126.446898156459,6849.621661966915,1170.943639143182,20062.122567141058,14384.296090257547,1964.6469614655596,4387.238050378796,19600.703604297898,199.85527031232496
30,2012-01-31 12:00:00,445.01951259797835,2701.374100121479,1083.1185226575806,2765.974795578588,14493.529240954147,3081.4717991598795,100825.56995501863,10290.665702397891,19271.515799878827,10421.093168161231,5642.643473935904,1563.5767331169222,1872.1541055236546,564.0282027988115,15607.933885195509,27958.578269452566,1080.0130598958967,16319.23391702805,1662.8211047118104,165080.730119615,122797.82671162249,9006.133652116376,34516.404906790754,2890.263596437704,3233.871075038087,1302.7830161360416,314.6139924675009,10479.038504504664,296.5202600786033,738.402903553552,26860.852558999177,249099.28593246514,871.9173563510399,992.246698621974,575260.0112501752,142882.49363083928,1426.6779765656665,1462.7624230515753,335435.560812682,26768.68434687763,3060.8256361360463,343.83694148426895,7091.2626584863065,9249.743559646815,1570.745191019202,26889.329297317727,17816.30243129622,2653.0884133846675,6126.248888927511,25189.12446537703,270.2476556175316
31,2012-02-01 12:00:00,599.3764194583226,3687.566520393041,1484.8024576273076,3710.392528225963,19553.062886952965,4131.148143816718,123429.78367056604,13148.652018636247,24068.547415319244,14054.470004505854,7661.243661925459,2099.868992724691,2600.3394387253147,762.1936076509626,21526.000949099518,37324.36488144753,1483.3414802675504,21860.362918596053,2262.273210139547,205880.68911753342,153679.76797758188,12149.011535127913,46785.400144756066,3992.482202473424,4476.229269758929,1812.5888523105332,428.2041846521853,14439.903444176101,406.7598229584871,1011.460563233977,34038.76032916696,305176.476113627,1173.9993901597302,1331.0827569408616,700888.0367298754,183972.66914760377,1931.7076766687296,1974.0040674018642,412667.70905537193,33502.558808818394,4248.416191882416,473.00831118961213,9768.490715774127,12470.47297295576,2103.460738316354,35865.08838000118,21805.328868351105,3576.749399374013,8520.892178029597,32123.098478936685,364.7819964340995
