iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03965945513586186,0.11287903567808522,0.04869915728753467,0.31335398350315996,1.2258176642804657,0.3338750460266631,23.473111011231126,0.24871685590978332,1.341830187584228,0.9467404068994962,0.5503366604873596,0.14316544784891466,0.061626507287640034,0.0377937753237387,0.6411647934323341,0.36650815050333346,0.03671534745288411,0.18870551444363176,0.09241136541771391,19.09260820745733,8.951484918362832,0.07349663045274635,0.46349563285529954,0.22932466714987243,0.19087382377504644,0.031113494521691973,0.02118256718598029,0.30166066387139556,0.016336547789641654,0.040106876407699214,1.5283634744750503,43.03412485199978,0.06483808023621745,0.221405229691167,196.2432000927401,7.452039210580393,0.08294288235886312,0.12051820789551244,70.40305018394521,1.8276411064254896,0.09751453884382472,0.016636423483961986,0.1806969139258186,0.8562893877512119,0.15784870286205951,0.4666191589187105,5.517488880550076,0.23822568899615237,0.12952099101061207,1.7043168377035336,0.014741859299017878
12,2012-01-13 12:00:00,0.04314863998170966,0.12481463069645846,0.05379636193158182,0.3395684859070348,1.334750948748806,0.3621499986597167,21.9910184611296,0.29709497819391384,1.42224888478296,1.029461717377372,0.5967558075976471,0.1557024030292594,0.06802425057441099,0.041377156576632726,0.6992256795430573,0.44771154350693376,0.041080667026239887,0.23205059726184135,0.1016121501485455,18.688128048173297,9.4398527026691,0.09161645207624837,0.544250080743329,0.2487821211751512,0.20789817749645895,0.035016906298334476,0.023173643421944508,0.331566241377787,0.017906744312663418,0.04411860423559105,1.6196379077378384,41.436977428278965,0.07071354210453633,0.2395566827092052,175.2417496270099,7.944797431412097,0.09111827541425563,0.1312912022635019,66.23693773333375,1.9303649621400205,0.10743385303216631,0.018309842159674718,0.19935531830236405,0.930931568271384,0.17135426978568324,0.5528154505977585,5.0062564482183465,0.2591426445904903,0.14345478978923537,1.7898491607102676,0.01624068356087059
13,2012-01-14 12:00:00,0.040786536442638466,0.12851396059398051,0.054060132865330596,0.3158638560615944,1.2697916165468934,0.3378552267917682,20.49002195684667,0.3246582896017559,1.475980284618519,0.971881689859085,0.5532193381070969,0.1464677587377874,0.06968144077949479,0.04036365669842191,0.6578670021109361,0.5161395700978543,0.04305419068002162,0.26960721004490085,0.10026966992473564,18.133692813560767,9.730958766224223,0.10754437021310939,0.5850845807532283,0.23122414436392252,0.19699447904901204,0.03597825493598718,0.022145257400535558,0.31811674245280946,0.017808253120154896,0.04298417129404033,1.6784495543822946,39.57896191198345,0.0690028912908667,0.20857422338237763,156.70298093129668,8.262128342934984,0.09070968975800091,0.12521007386071498,61.96674595155183,1.9922995774533094,0.10885248854490573,0.018355836462804465,0.19366685137729078,0.8775149688818398,0.16177574033289155,0.6041781470991407,4.5302046898919555,0.245050321912563,0.1445466431816929,1.8411261385164002,0.016440532989259887
14,2012-01-15 12:00:00,0.042885828591813835,0.1366938119638832,0.057589274264964706,0.33087741663035475,1.336165494910481,0.35417836964423827,19.019592680252135,0.3639160299848195,1.5062332655207253,1.0213014278087942,0.5801994483749763,0.1539044034246219,0.07404931809111305,0.04266174828537528,0.6963502508038427,0.5898350048127653,0.04631507862185841,0.3100072906449441,0.10643813707186997,17.51372584753421,9.886682111546515,0.12527711745662917,0.6580575981727859,0.24268257921750688,0.20754418293161025,0.03910297053405615,0.02344155349911807,0.3401636693977324,0.018814101901490982,0.045708737305351174,1.7158104714510953,37.60950496927939,0.07258854650802059,0.21880221814842715,140.42913263823974,8.489155047939217,0.09607623601231068,0.13180827615550614,57.77685252058315,2.0277371334314696,0.1156046868196226,0.019471492536424488,0.2079291077371334,0.9222540659735445,0.16961514357533797,0.6787428476822712,4.094722252075741,0.2576627797693546,0.1551333540957124,1.8648562372734465,0.017435434790328178
15,2012-01-16 12:00:00,0.04063248737303649,0.13850689687277093,0.057440372048445536,0.30889724105722227,1.2730168830450945,0.33151074850510764,17.591985137907393,0.3848336712038989,1.5158124104816746,0.9663910574338817,0.5405574367739637,0.14516000866514583,0.07479205508039588,0.041509034829373674,0.6612838390750594,0.6493941723636417,0.04768153144771667,0.34369176231730264,0.10465477186361632,16.806956811009965,9.894994860091149,0.14047725214139603,0.6983253152524392,0.22672596714514834,0.19734700186785548,0.039964514922642545,0.022484163719700332,0.33005373703618424,0.018559541685830804,0.04456437546755454,1.7285209752540585,35.53092734720772,0.07049157220592146,0.19281249178567622,125.98486607457143,8.579072737817722,0.09494654674073703,0.1258453558623803,53.66717856421348,2.0325339615486024,0.11592671177417188,0.019351354493138934,0.2041016524816657,0.871803072400974,0.16029992727276823,0.7231357305016306,3.6973978325964523,0.24423295390931282,0.15609872287216828,1.8638349958135618,0.017436743777142223
16,2012-01-17 12:00:00,0.04171130724447905,0.14349021243482202,0.059663738944797456,0.3159510283104711,1.3078287416139638,0.3392762613545424,16.233280124542144,0.41216854944288384,1.5080560693260303,0.9914336577177558,0.5538120922374703,0.14887989662990903,0.07749382105105623,0.04280507636966938,0.6860299227936426,0.7088200269208795,0.04991484593653333,0.37733084294531016,0.10839113020530323,16.074572659989943,9.807362963867405,0.15618084955384987,0.7596863625667832,0.23253613319209337,0.2031979806585172,0.04237294702118974,0.023254723141703283,0.34639012659962104,0.019116473116593733,0.04626471207735755,1.7255686474186795,33.44528893950334,0.072326040474041,0.1978233835190938,113.23632031821174,8.600002776324844,0.0980461284318702,0.12933394770428963,49.7458293566843,2.0184264196227946,0.12016738845093743,0.02001112586528313,0.21509626643139584,0.8947132661262622,0.1640158991500985,0.7811172270540397,3.3387212301017763,0.25074792282516195,0.16407524190983114,1.8438419141635929,0.01801152408983766
17,2012-01-18 12:00:00,0.039557854429355596,0.14361156098332511,0.05910090624888778,0.2956309834228706,1.2463506936082676,0.3181695703276324,14.944117663033712,0.42405526272601396,1.4857021366035794,0.939035962258871,0.5177756338290197,0.1405951992914968,0.07745837838619135,0.04151858839926214,0.6561674909986605,0.7542449653244669,0.05066232046288203,0.4040696023415348,0.10614623370786212,15.299079162546517,9.618272218771425,0.1692305376492087,0.7940281156728234,0.2180650206646639,0.1936630375281328,0.04303709025144091,0.022343153865535027,0.33866554282094563,0.018727903759014636,0.04505792155658863,1.7050809784262242,31.345881220702324,0.06992537001471487,0.17609263635806516,101.86852771701192,8.520379644080672,0.09625572895493668,0.1234795536675746,45.98988884410702,1.9830315534888325,0.1195909693245522,0.01973850768920073,0.2125044923244211,0.8469715750263752,0.15501665334691955,0.8134755245363525,3.014489290992167,0.237922543035292,0.16481008001439393,1.8074032829410527,0.01783290929210068
18,2012-01-19 12:00:00,0.03989857032335635,0.14601317731174632,0.060271035879050534,0.2971216433865872,1.2581168260544715,0.31990990133490493,13.737208788369292,0.4393921625973089,1.4516647744804323,0.9465180371730878,0.5214670096607023,0.1416501063608636,0.07886236763901523,0.042049937220773694,0.6709331204683986,0.7966719092500649,0.05199623571726472,0.4291471391201756,0.10797164928380655,14.524482939971074,9.368145108739677,0.18196860915433205,0.841668318566643,0.21994473844761123,0.19615484700314734,0.04480133329164893,0.022716523641574653,0.35046054216803785,0.018940957730207774,0.045950694997866165,1.674077061698112,29.301125016033037,0.07046086610268158,0.17765338795144897,91.7880467873985,8.393221377616081,0.09758361469733183,0.12468829489679066,42.461901536256775,1.9355227073334127,0.12192401036011197,0.020039344469348637,0.2207945533373995,0.8541651018984886,0.1557962586536774,0.8533448560218129,2.7234210254466693,0.24002433984599114,0.17068156900072143,1.7590456640510526,0.018072796815878287
19,2012-01-20 12:00:00,0.037844327271922815,0.14474000580329358,0.059341039136498665,0.2783963615702364,1.1984687828075746,0.3003158912828454,12.607690037380273,0.44228032898994607,1.408248199336143,0.8966532722664526,0.48874228706837597,0.1338192263377897,0.0782184355166474,0.040655347127669175,0.6450021564400229,0.8263004398230417,0.052176886472166624,0.44771622048159826,0.10531272480999047,13.736256518302985,9.053993645037842,0.1921244777490491,0.8670255511732382,0.2068441185015758,0.1872551808547341,0.04521926262361034,0.021835356722742207,0.34409788737477687,0.018449506565651103,0.04466303574193338,1.6313561085808788,27.299207992771446,0.06785526609621453,0.15945861084454965,82.76423697909674,8.196522257951683,0.09525064785076398,0.118964692731197,39.13053063091513,1.874361408548681,0.12066782631592099,0.019641397858703297,0.2187701067080086,0.8090253640503308,0.1471786722449972,0.872008205271014,2.4612582342884486,0.22779382550518298,0.17106069377008007,1.7007270227771272,0.017746266970721538
20,2012-01-21 12:00:00,0.037662117997320235,0.14513485495407866,0.059685689302683025,0.2760918029144002,1.1937472131946556,0.29791569928391665,11.560766281090963,0.44712324508052614,1.3577697127794854,0.8917622399295059,0.4859031337519458,0.13300581890574273,0.0786453837561164,0.040616576589743984,0.6522454316586709,0.8518053503263159,0.05275911459971515,0.4639207074069723,0.1056688521729042,12.965774857460632,8.70638203631443,0.20152229378628014,0.900402542178853,0.20604680086273258,0.18738360773652954,0.04641474123600378,0.021910999418228706,0.3520154735385649,0.018408248452858923,0.04492936000350978,1.5822521083127843,25.385033733289433,0.06745580402175347,0.158759344422986,74.72980311590335,7.97073262334756,0.0952343634578446,0.11853561671639044,36.030972058774495,1.8064836015844106,0.12158252156934661,0.01966918251747776,0.22464134495959537,0.8051252191685522,0.1459240672677257,0.8945940237688934,2.2262731888627845,0.22676488940336403,0.17516047769885512,1.6358028929097528,0.017729179175029364
21,2012-01-22 12:00:00,0.0357104010142218,0.14277830084280851,0.05845610944649509,0.25889460341401654,1.1362188424965722,0.2797933986645149,10.589391786560654,0.4423399250003895,1.3020074570178883,0.844529530433135,0.45621059696799304,0.1256341353270453,0.07754978899495475,0.039147559942421604,0.6290625539666069,0.8663062886876892,0.05245622138733271,0.47436756518915507,0.10267655025005551,12.200894259578074,8.323077578010471,0.2085453168646185,0.915554116981517,0.19420568342593067,0.17909112183621922,0.04656964306205191,0.021052549553882714,0.34613416726068136,0.01784577068274395,0.043565290322516624,1.5259141645732404,23.5444210667344,0.06473854012154213,0.14347012257081043,67.51400402281824,7.700007102962429,0.09249377685711514,0.11297858335591456,33.13069920137026,1.7307530448638562,0.11982755562175065,0.01917705553089573,0.2226117146406136,0.7625630707789419,0.13774824128708943,0.9000988953332739,2.0147604905374754,0.2151442730689332,0.17505716145013875,1.5656580932014794,0.017290035283046318
22,2012-01-23 12:00:00,0.03516849722862224,0.14166362163966603,0.05817186202428448,0.25409323773743125,1.1200294815740932,0.27464871272492586,9.694682143706816,0.4388689103283481,1.242689660940696,0.8311914500080111,0.44904475133566524,0.12355268851062973,0.07725774528660731,0.038695510425573856,0.6304670265943787,0.876629365680578,0.05243435556694008,0.48233741153809334,0.10193065320431226,11.463754257132795,7.926538974910915,0.21462171654076218,0.9353046546210726,0.1916401104257663,0.17758617522856726,0.04727017275877679,0.020908286126430076,0.35062244990120983,0.01762349883145173,0.043356476706596536,1.4663178029088417,21.806063763830764,0.06368946010660251,0.14132925622089756,61.06688967692199,7.414736005570478,0.09148941060391878,0.11140520408997401,30.448472794444097,1.6522852684940836,0.11969305901713162,0.01900442355840331,0.22625095324517555,0.7510555199731787,0.13513749736679923,0.9075788934043271,1.8250626166616923,0.21195717475288214,0.17761193254870594,1.492685157772086,0.01708309442038808
23,2012-01-24 12:00:00,0.03332391083964659,0.13850851908056439,0.05671503559881199,0.2383550806590002,1.06493953960604,0.2579568483619532,8.869146579177075,0.428243535745682,1.181101956124086,0.7867063328771458,0.42212450807152607,0.11664836429428707,0.07583865251768775,0.03718681163484517,0.6090737305411916,0.8779584284750046,0.051741491335359165,0.4854716778496248,0.09869722236985545,10.74415934439258,7.514598077967091,0.21861020739755282,0.9403350229917198,0.18095093124102452,0.16986598339966957,0.04716553920663227,0.020070354555696498,0.344575437948936,0.017018634716733868,0.04193376531623858,1.4028028031131232,20.15519876860955,0.060940025500735504,0.12842393582347258,55.26080562127288,7.103162255408,0.08847176735248247,0.10605321990571284,27.95394787899314,1.5701428644617585,0.11757118117634954,0.018448095175652695,0.22380181996198578,0.7110825612606668,0.1274501413510868,0.9016722188156977,1.6541585581770353,0.20097036445402167,0.17692253725239224,1.4177908311696976,0.016564796467361146
24,2012-01-25 12:00:00,0.03254534892009349,0.13629564599914348,0.05596620436053923,0.23200410692956822,1.0410980312605047,0.25109443858693736,8.111784880650587,0.41873356381173066,1.1184657116557648,0.7678703000568129,0.4122251710680244,0.11374793331293613,0.07502604338436991,0.03644610193479641,0.6058719333463753,0.8756386585537775,0.05125178130638188,0.48636018033180645,0.09714979897217071,10.057536209201885,7.103365421620796,0.22163166292707773,0.9478621592890415,0.17726937745383473,0.16725672900794755,0.047440829298649734,0.019767412313534675,0.3460184320040499,0.016673529929265796,0.04137503839330243,1.338285879342426,18.60950255969117,0.059460769678831356,0.12541028189587375,50.057636971484335,6.787826614448579,0.086768461840338,0.10371211885848336,25.656045144136034,1.4880221295023863,0.11665604993067122,0.018134371459584443,0.2253892168864636,0.694583058646248,0.12398715397400983,0.8968138065554955,1.5006267539358813,0.19635836708115673,0.1781037589224429,1.342625245176072,0.01622362301891605
25,2012-01-26 12:00:00,0.030812144268123905,0.1325857960977807,0.05435044150660978,0.21765282479921502,0.988736661801501,0.23578684870570926,7.4155107254911705,0.40411941889140435,1.0556556652753737,0.7262280396242972,0.3878375486138902,0.10731693478144466,0.07338188895203569,0.034929790726415375,0.5855741423191173,0.86629766744464,0.05026043094083209,0.48337009286912846,0.09376628535586798,9.395301234228125,6.690544598486186,0.22288669125868182,0.9436867194460642,0.16762757577228563,0.16006821560077433,0.04709294386541669,0.018951295329464754,0.3394029709135479,0.016050120250965166,0.03991755272902855,1.2722183354151735,17.1547195915151,0.05674285100040753,0.11446704349490822,45.3610800296714,6.459770700113288,0.08358983735043418,0.09860028760005032,23.527940231603978,1.4050974213385312,0.11425830649999774,0.017540096249094177,0.22227347780564308,0.6572158517688941,0.11681930727711688,0.8817567310648229,1.3620793696979063,0.1860283794585569,0.17676420161133533,1.267730949542883,0.01565546136634017
26,2012-01-27 12:00:00,0.029888871751354663,0.129605622202022,0.053270994027512474,0.21043660276866638,0.9601182455540278,0.22795435759334573,6.778331985763366,0.39062299091477753,0.9934891518844,0.7040873071545761,0.3763477946255654,0.10393024252288924,0.07219762395204071,0.033998095230991954,0.5787343727627848,0.8540939461498953,0.0494222760850943,0.4785353977614379,0.09165955663506806,8.76803290517303,6.287433924822448,0.22325533459909017,0.9408070785837815,0.1632920924996945,0.1567349757422247,0.04700777321002088,0.01853788160519738,0.3381851809718331,0.015627170242997517,0.0391110861329464,1.2067089999258167,15.801150977483903,0.05499950548928122,0.1109765126112133,41.141343167142495,6.135520457014226,0.08141763596278541,0.0957763084493624,21.572728156319744,1.3239900456562295,0.11275639911389011,0.017132332878365204,0.22201846181637946,0.6376715531126743,0.11287373784479054,0.867415426099164,1.237353222390662,0.18053987399928215,0.176721640861365,1.1942077047143849,0.0152248359424371
27,2012-01-28 12:00:00,0.02827004624082079,0.12554158345122876,0.051556370861612785,0.19739673795471122,0.9107171524779575,0.21397783632999878,6.1939294766641595,0.3736507548207963,0.9325210277555233,0.6653441670534205,0.3542724789841987,0.09797376544365734,0.07040189118717502,0.03250175312828217,0.5590856649310193,0.8366578077684246,0.04821518420737007,0.47072682840434094,0.0882087106547916,8.168492626933899,5.891622623085032,0.2221816486958,0.9287972577551966,0.1545966918548771,0.15003529060585746,0.04644092131808707,0.017746795029630853,0.33081078894200583,0.015003931928494741,0.0376439006129964,1.1412811860771455,14.535652456233137,0.05236170589404386,0.10165706589468151,37.32517405193924,5.808094072683486,0.07817569123381371,0.09093325128332992,19.767411210663074,1.243952728270575,0.11014635714250416,0.016521655988229994,0.21813526564049399,0.602913071860176,0.1062412605273884,0.8455405750348662,1.124587446421154,0.1708833184735176,0.1747133484970219,1.1223359984940948,0.01463114494726834
28,2012-01-29 12:00:00,0.027270001116931883,0.12205524148851955,0.05025333876705974,0.1898031236135668,0.8794647491756109,0.2057121845978285,5.659945244416978,0.3578610999625709,0.8732628481740027,0.6415087839406026,0.3420040316646717,0.09434422959989633,0.06895673344238823,0.031454553235437936,0.5494127552907707,0.817200886415377,0.04712932353769738,0.4615313736842679,0.0857350795472413,7.603782561318847,5.51084829162479,0.22035579565118035,0.9174737338785616,0.14992942409620894,0.14625025082106588,0.046055100408703406,0.017260735445222282,0.32733309229708046,0.014537060241313826,0.03667168172214142,1.0774364314874312,13.363674854802888,0.050478021064913836,0.09796329574861637,33.88881789665709,5.489471197811379,0.07571429240077383,0.08783950141005036,18.111715279924095,1.166809620023987,0.10820020926389212,0.01605618648401701,0.21628062773012996,0.5817582062260687,0.1020800505297037,0.824365545874799,1.0228484189385574,0.16492401529947534,0.17359312572710123,1.0528185934396805,0.014146262312366119
29,2012-01-30 12:00:00,0.02576689729457283,0.11779766130000074,0.048490228026504774,0.17799634714521975,0.8331851029965678,0.19300609271774427,5.170932003953151,0.3398424479000881,0.8160326347704764,0.6056752733497707,0.3220388892546456,0.0888577205450227,0.06706405402684108,0.030000617693438838,0.5301707600345427,0.7940469322012847,0.04577756241163847,0.4501660541925116,0.08228794263695362,7.067792787702998,5.142667100829193,0.21739357469816717,0.8991846688503186,0.1420843118296394,0.13999785227123407,0.04529837172126544,0.01649866439122622,0.3191724307117101,0.013927915295777955,0.03521809331812227,1.0147502004998594,12.27346659917849,0.047955672015420066,0.08999635443293447,30.776134176704947,5.174108284066247,0.07248772183349332,0.08328611790129238,16.586282895494964,1.091881059939377,0.10542577692719528,0.015445874565454577,0.21164169935467778,0.5495883577860854,0.09598541844493841,0.7978244502851082,0.9306929115667173,0.15594849486152076,0.1709405486439131,0.9857556799799921,0.013546448567285912
