iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.27833658984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510861137969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20748762715834,0.0,0.0,588.5654028433127,0.0,0.0,0.0,130.2109937983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110824809554153,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,72.06736813613573,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,48.8915327725029,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.3067277936865795,117.76202064818277,0.03005917801573987,0.05242540079518911,727.7142157642293,10.73868928962208,0.03913032860784434,0.04786570956117186,213.8640580838568,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,19.422782331575213,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.010828107880232413,0.04289773829298994,0.0157845070814066,0.08149884298422155,0.3389118247068995,0.0886153278391307,90.85976187857284,0.017897384042865158,3.280003400687506,0.257797941692295,0.1384758655463971,0.03984161791357791,0.02319350684679828,0.011444707378979296,0.16304250254396266,0.04108939162505309,0.013271227877775347,0.019891977434025706,0.028239868963247775,64.89589173647961,22.404570515363854,0.005114053494924644,0.07314262056629281,0.05698270427447854,0.050685166872620785,0.008638534332509955,0.00547845548243693,0.07746862282728526,0.005585533838033204,0.010943106135169947,3.7535146738547907,154.46543349437286,0.02112177624478968,0.036484959519845,831.6515301995732,17.43299824515933,0.027534730044036837,0.03365069471688633,270.20549647984234,4.539575314176452,0.035050014156331105,0.00563734359229282,0.04794171230858633,0.22752948162572015,0.04481322034247526,0.062234977478944103,23.166786057518543,0.06417027409324809,0.04225441050979508,4.376874953089573,0.005265184908229399
5,2012-01-06 12:00:00,0.053059822674547986,0.21730195200206842,0.07994975153000529,0.3941431928291444,1.66078175017912,0.43093355810947614,114.18282761530328,0.3975593999475555,5.442967524064259,1.2610615005240156,0.6706998062728177,0.19634060296052971,0.11679779667780206,0.056937830201665346,0.7889685128655176,0.6398744876433462,0.06893209137304775,0.3245519872678149,0.1416258959681116,87.82624371149856,36.809848221334825,0.11928600494867668,0.6682950495312001,0.2758979635417421,0.2483751711348971,0.046236711067671285,0.02715044530637567,0.3783444556765239,0.027765215752913495,0.0553227615422033,6.2013608486623975,203.81459946761254,0.10383900050030012,0.17167375671547971,965.1236995418727,29.36023471820193,0.13764057971605434,0.16511818044677784,341.5953764302284,7.48491462007085,0.17611308997679892,0.028296350024261088,0.2358670567673701,1.1094002794667572,0.2187423037680331,0.7218483462035205,27.542800570797134,0.31341543553407,0.21125861952528174,7.093657845838525,0.026575916445212587
6,2012-01-07 12:00:00,0.05227252795365902,0.21989529775837463,0.08133837841513658,0.38421276875423255,1.6429614300907363,0.42039605843975386,141.35431557535753,0.923360588578764,8.264715002078754,1.2411752303669745,0.6538558416971061,0.19198824663033906,0.11797416791137147,0.056942699606490135,0.771107860817597,1.3784739494767346,0.07127244155252545,0.7060992896539925,0.1429792878839619,115.93197032743824,55.36207123178973,0.27903830560882525,1.1932342578563102,0.27001942889140823,0.24589765466640168,0.04901350650471693,0.027205081347781313,0.37364819593691917,0.027780120603221044,0.05603268593847969,9.355760580775748,263.1411216846842,0.10289263426387708,0.16183012615237907,1122.0666692268503,44.759723551240725,0.13845194619775178,0.1635111854773702,425.3307987646942,11.282599363727158,0.17740122784710408,0.0285337359888447,0.2342597030140367,1.093600016275567,0.21403465646922076,1.4285391643100727,32.48317351513574,0.3094342320422447,0.21241241578395725,10.537813951092867,0.026795339005195845
7,2012-01-08 12:00:00,0.11894067390578945,0.508743111188906,0.1884422961575181,0.867323299694922,3.738528998540631,0.9519530836395598,173.65272613241598,1.8831840769783437,11.978972849238684,2.8209296446409997,1.4782297123046257,0.4381577504515258,0.27204386515981166,0.13063406849049444,1.7760183609923483,2.8967124827651376,0.1672434583123502,1.4946676084456971,0.3296779413218193,151.3992831733413,79.66806912171866,0.592573256043624,2.589692284439064,0.6105090225240144,0.5598575763408697,0.11705007403984945,0.06242725234141338,0.8782630186108277,0.06364429118594218,0.12989155297351257,13.552123167916868,335.7398043081098,0.23430872864801455,0.3604337121126357,1309.9511227559874,65.6097448229885,0.3182937327582234,0.37234666926750254,525.8785683037339,16.28049928820876,0.4087222772232432,0.06574572475471321,0.5542981896028435,2.4816758595298465,0.48545862100042314,3.010459825328957,38.25439874944038,0.7028413752974942,0.49836683364787276,15.039388939658368,0.06186755753368603
8,2012-01-09 12:00:00,0.13141940063943738,0.5840359893903656,0.2179553019835051,0.941645226639502,4.149919360881637,1.0366237847971906,211.79708454523396,3.182276939254388,16.721077552651774,3.1108052206891776,1.607724706183652,0.4810822927745359,0.3110254312609455,0.14749305595708792,2.0266401797077043,4.902238900456795,0.19808020099319484,2.5575380580949445,0.3773408795119649,195.1249067294087,110.39699174245212,1.0493298783571763,4.211855941063063,0.6670437116632777,0.6225011040649572,0.1436641956782574,0.07076649182040848,1.0501587420767844,0.07176916397989516,0.14979774084616476,18.91817990347267,423.2571109784312,0.2604416731978103,0.37397892601421295,1532.5404958478332,92.24830184012376,0.36188148250474267,0.4139941944147171,645.4288514178601,22.61666866866499,0.46582427074585314,0.07505554540598629,0.6715536888061433,2.73905450192622,0.5308222334601117,4.943339512410362,44.990912178010596,0.777522599501211,0.5928124703501405,20.68571304805307,0.0706503586289466
9,2012-01-10 12:00:00,0.23547024652686963,1.0523557430133146,0.3933377890578026,1.680991994734945,7.433954635242277,1.8531975791740753,257.28418678443376,5.170030462336442,22.776975078152198,5.5698991019386686,2.8751190324858618,0.8635614141292487,0.560115508440265,0.26504944524139623,3.720791790126605,8.203449746058723,0.3592576118952531,4.312481560295583,0.6799197544034167,249.74674789823055,149.53749202786602,1.785688570890794,7.277243526016194,1.1931727113592412,1.117279631179275,0.26368875122233,0.1274818077866102,1.9651776587175793,0.12876160752134147,0.2708364847960846,25.866406661750798,529.6712870583234,0.46614763829379374,0.6675897335814647,1798.8442719853913,127.13416941602691,0.6504193997224988,0.7418540168083264,789.2251892445986,30.721866241747982,0.8396810054221069,0.13503964667328922,1.2620512596687068,4.901398758306411,0.9490486880114677,8.285198088368396,52.977934146570995,1.3917752241354524,1.0963912170878312,27.89062356355944,0.12710910832211986
10,2012-01-11 12:00:00,0.27331974198047954,1.267188627026043,0.47750660994920674,1.9148039712560716,8.666444214597144,2.118027381790269,311.2168971719606,7.741223396535323,30.360400880406303,6.449988829693256,3.2885469160966276,0.9968159481063259,0.6737338609153907,0.31417247879479665,4.585646873486252,12.48846193109982,0.4455737588745229,6.629324663552045,0.8174808745996686,316.7642591704405,198.2066422228212,2.8141376606148687,11.042909005244956,1.3723125827271931,1.3104522414407753,0.3407384478794194,0.1522557951364287,2.55681553655197,0.152197060767133,0.3285678286629378,34.62663856517763,657.5494155013554,0.5431910867599936,0.7302514821103595,2114.706981522405,171.01751661322157,0.7754219337702406,0.8663013928946095,960.6588073124046,40.83331498853588,1.0103243900390317,0.16166258668185696,1.6636000279025,5.681492224691633,1.0883175562725242,12.419373914474903,62.40639226134316,1.6169046067577102,1.4050300302575485,36.82242792890329,0.1520107732030937
