iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55.21068882315927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562609874249862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56655977545124,0.0,0.0,733.8826119297786,0.0,0.0,0.0,162.36017912212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594797311720352,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,85.99537487800374,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,56.601735045377815,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,137.32999241779055,0.03005917801573987,0.05242540079518911,912.8442740511655,10.73868928962208,0.03913032860784434,0.04786570956117186,254.82292225616987,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,23.861330238052997,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.017313518532636848,0.06857262817248846,0.025196471259121056,0.13031849517558908,0.541377277056683,0.141820464371142,117.37405628873653,0.02881819551187505,3.844348253677253,0.41216420667133524,0.22148722744106208,0.063886917875993,0.037051356859318534,0.018286106110939254,0.26057392751428693,0.06561420934720813,0.02119647187346652,0.03175202300831335,0.04508216305284591,82.10167542582161,26.2654865667957,0.008157958219460847,0.11674841991782102,0.09105077923701625,0.0809482199300303,0.013781020234180943,0.008742313906306573,0.1237175534847827,0.008921909913928916,0.017481632176639127,4.401149289023189,196.34838406670033,0.033746630398840995,0.058503622388668394,1119.5864753307285,20.45427463685,0.04396946757064061,0.05375429163401073,348.7249006050851,5.322098450784073,0.05600676676276683,0.009003717292440854,0.0765651905686506,0.3634135394688016,0.07172138374750546,0.099374134447888,30.62351784547286,0.10248780630891488,0.06748503639807896,5.1321227898383945,0.008418123088012253
5,2012-01-06 12:00:00,0.06093947610579273,0.2485136521920548,0.09142442477011083,0.4534520327498767,1.9072626642677786,0.49545555954386034,157.29768389360487,0.410639734594484,6.79996271913408,1.4486508582097333,0.7714894443822249,0.22538457910523918,0.13366635741172228,0.0652624570986027,0.9075810886525005,0.6697514912664393,0.07858304692341034,0.33901230568687035,0.16215606344216837,117.74418509478865,46.08347586520491,0.12300216758223032,0.7214645321194196,0.3173473310434253,0.2852325145343839,0.052514186128137054,0.03113226037696943,0.43467657685149635,0.031827299651158276,0.0632816875860686,7.755593046491251,275.49068352105866,0.11920215239029941,0.1982705456992663,1382.7405462530637,36.588731964362836,0.15766175340866737,0.18959157331984802,469.6471965778783,9.364151295164797,0.201608986630961,0.03239584677041982,0.270728985390754,1.2748642985758187,0.251371983806253,0.7670988872378066,38.88949881933787,0.360079690664276,0.24198566215732323,8.906063627476273,0.030407242314075187
6,2012-01-07 12:00:00,0.08191572513955919,0.34131757872478385,0.12603445141288344,0.6043997248113577,2.5711313870992716,0.6610613456849583,208.01133562788397,1.1018349426411385,11.103797442752228,1.9457211345806231,1.0285028467025787,0.30156483210067225,0.18325175993978185,0.08876207055891604,1.211948806179551,1.675807430653191,0.10980315270416631,0.8564737993967708,0.22215199777268554,165.64812651575562,74.60624036539492,0.3326409926205022,1.5235124541369354,0.4241911976685423,0.3847186080125933,0.07486998232672666,0.042384821281953644,0.5851135065556772,0.04329811368517021,0.08695240454286671,12.595285775883667,379.54459398481947,0.16092176316288007,0.2576256308271124,1712.7462569139618,60.056326240322456,0.2153880670491503,0.2557914621647795,624.3209267171788,15.193376929894956,0.2758199913321643,0.04434948467638561,0.3660916621899099,1.7136362451270712,0.33619663431329405,1.773931401653389,49.03689436294369,0.4846043257805828,0.3304919995354997,14.257833763249552,0.0416440591862883
7,2012-01-08 12:00:00,0.1607341893919774,0.6841731490178462,0.25328805916903463,1.1747685749588987,5.05139332767745,1.2883993614560558,272.7410230693743,2.4124121517384665,17.248189187568617,3.8133357289952468,2.0014692868608828,0.5918493894646312,0.36616268034832794,0.17609925861651293,2.392856958493521,3.7084971862141365,0.22400038697593064,1.9096682260224405,0.44373548702490984,230.22791859052276,115.07014523947831,0.7527724119875915,3.335407746867351,0.8264734567220842,0.7563312609998163,0.1560002047636471,0.08414013993077082,1.1768651886844692,0.08582298370529931,0.17458523488866898,19.529719509915974,516.3717707470549,0.31652251279629123,0.49034593007180854,2128.5103859890737,94.12508421150591,0.42877757403554967,0.502995617555954,823.275917399768,23.490452656040098,0.550289576285513,0.08851171628290919,0.7414255616563862,3.355785531549077,0.6567099166883925,3.873062720891616,61.65323106737279,0.9501378988559356,0.6678807823490569,21.805147406274113,0.08325186882464046
8,2012-01-09 12:00:00,0.2237453664304538,0.9791597655601554,0.3643536871333122,1.6148174122942227,7.052859608366694,1.7753121924946382,355.13047161168737,4.475663703572262,25.81311329996529,5.300577445036163,2.754896967932973,0.8208953115719654,0.5223495684049373,0.24893939828674208,3.3979158040360584,6.90757780554829,0.3280110209149621,3.590562028610255,0.6334255538021965,316.279351079108,171.04499894360703,1.4542742861560165,6.036382849953253,1.1409706248787006,1.057227432531654,0.2346125884100457,0.11925112553280487,1.7257900442659828,0.12120166298147587,0.2506662913814772,29.21529662538669,694.7933027730285,0.44239235481722794,0.6533079982532138,2651.369961195826,141.9146386290568,0.6091234709278425,0.7031218883643885,1078.171665818633,34.99895523530944,0.7832782910165462,0.12612376821897048,1.0977224004177213,4.666003227347007,0.9075590834479452,7.0463983541262305,77.38219591853303,1.3232796782892573,0.9777223964272428,32.17776690766566,0.11869597008796585
9,2012-01-10 12:00:00,0.3688586210294247,1.6404126773002197,0.6124805810995637,2.640328594887838,11.642114564786244,2.908570669301585,460.2065124601228,7.78187928479886,37.634310706441866,8.728616449793373,4.512442138394868,1.352439133906689,0.87355573269481,0.41407807452915235,5.742610685253804,12.253534367426404,0.5574590425364602,6.4195597468117445,1.0601354032076293,431.0304350334629,247.94780206141564,2.6379382994735616,10.827623458834221,1.871861235345251,1.7483083283780754,0.4064504192434487,0.19893345986238256,2.995663866252872,0.2012957382351795,0.4215387548553308,42.68468902025732,927.3621321027896,0.7301594353355053,1.052426341086689,3311.2438294003487,208.88462037428303,1.015545533255255,1.1615142731858124,1405.535505913318,50.86184444537031,1.30942383871647,0.21070320070734216,1.918687690584528,7.682287493828486,1.4889856514733297,12.417600675490803,97.11949514588632,2.18078859217491,1.6826609511040214,46.39934193372987,0.19832123212438585
10,2012-01-11 12:00:00,0.5157321865737151,2.3499791829184207,0.8822369327541181,3.6460269487240256,16.321035638099364,4.026042728306599,593.945664163395,12.654195543974723,53.71903561645231,12.184651398246793,6.248635342528059,1.8852406495356764,1.2500060212724993,0.5869948145400594,8.351547053161205,20.268582834382272,0.8150304451701621,10.708662453706204,1.5172116552399533,582.8268203439908,352.02998128416533,4.487646714647362,17.95833012495361,2.6008450826788665,2.4603845711073764,0.6114510651418879,0.2834508224805345,4.524415618162224,0.28476823833387205,0.6071507907797319,61.13163040532535,1228.7676376301922,1.0232242686274797,1.4173623775363786,4143.060786970452,300.8435834937779,1.4449790020325881,1.6301472101167076,1824.6924433704555,72.39546424618486,1.8739235949646276,0.3006559358631351,2.925174989533518,10.728970270661994,2.0654607863022507,20.314422206334456,121.91294975852777,3.050130206136833,2.5135201545344326,65.60126642395154,0.282825138636383
