iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.004018238047408789,0.00973718655786052,0.004464887725977047,0.03256013844222455,0.12373647745768807,0.03436825849619915,1.6995522876586922,0.013270637211650615,0.05988230966302549,0.09618804021361123,0.05745077828893473,0.014390906057662307,0.005387646830360842,0.0036531759653407234,0.0661892994529634,0.01692064644778266,0.003069915049219313,0.008495471334761615,0.008780471770536277,1.2096032977935325,0.4097737765221893,0.0031208545068102827,0.0328571689704299,0.024002243177955095,0.01944155619234127,0.0027696167708403698,0.0021392533422065463,0.030494708685849047,0.0015181840732954427,0.003911169501078011,0.06970755281375696,2.8385581346988853,0.006233127669475839,0.02489615167632237,17.52223609928863,0.342347621287766,0.007711879441580015,0.0121168679005474,5.036249220058547,0.08364779882062194,0.00873741146641321,0.001525576052346199,0.017937659820398712,0.08770227647442373,0.015953013960920595,0.02915196409762284,0.44558187855684,0.024275434078138206,0.011920454399736897,0.078571575874183,0.0013182157317220106
12,2012-01-13 12:00:00,0.00357159186254599,0.008701567211641087,0.003992585181254008,0.02890381900423821,0.1099696404313242,0.03052506864608312,1.2903097275558286,0.012573574577907625,0.052648622711778455,0.08547259996332753,0.05103325113765334,0.01279811050429984,0.00481051486067904,0.0032526770833567493,0.058805898101147135,0.016282355014399206,0.0027644204134482982,0.008221424779862974,0.00783446285744709,0.9521765448168795,0.35879411655442145,0.003050986706352819,0.030124731149572502,0.02131698445932822,0.017283756755695653,0.002503780584767339,0.0019057609313254283,0.027137588978827416,0.001351467139128062,0.0034922438048868333,0.06117785730409764,2.207534999920034,0.005536564669494346,0.022234384020250835,12.520162226063533,0.3018164941168267,0.006874716120323826,0.010770141917537555,3.8328689516805587,0.0732966645267141,0.007794089006364201,0.001361042839004284,0.01597789741516949,0.07792089453358907,0.014161890409782564,0.02705908969881301,0.3288589365404737,0.02157135516070482,0.01063709398225269,0.06860628091327958,0.001176118841343389
13,2012-01-14 12:00:00,0.0026203650432280448,0.007070704061006006,0.003126834574520494,0.020905176234995076,0.08129683504394465,0.022116349053848586,0.9728586277107557,0.009939106960340489,0.04511803567349897,0.06266107218692031,0.036731711685756736,0.009322510851903505,0.0038838937460775004,0.002467916017089577,0.042634107343807306,0.014313059456725775,0.002281186426740435,0.007286821587758691,0.006008940982012909,0.7415746920139381,0.30442334487917105,0.002684867482706811,0.023525751378239337,0.015388994292049835,0.012707976597662467,0.0019807366044233806,0.0014093481921804178,0.019912992941828106,0.0010521317423943784,0.0026301191664163098,0.05200795157219697,1.7009659876236967,0.0042213269161211694,0.015029863780283544,8.951026492027877,0.2561757893689548,0.005345951622043842,0.00798194708535345,2.8955325887707213,0.06215559040450475,0.006195209109341594,0.001066886969567233,0.011848346188208628,0.0570651367844813,0.010398039560062838,0.021681040920663162,0.24133951748813587,0.01584797546498456,0.008278469652420024,0.058325234128710386,9.344236375117132E-4
14,2012-01-15 12:00:00,0.002251929597195264,0.0060833174223619444,0.00269839051993377,0.017948935212909776,0.06985095717993767,0.018995838955771643,0.7302152628889779,0.009052790631785466,0.037893487638720115,0.05383560253156895,0.03156956900543267,0.00801464535036601,0.003339627934788392,0.0021224524181511044,0.036668740952778764,0.01315425184513181,0.0019779751430630023,0.006731482474570254,0.005178599770503178,0.5758794297064546,0.25473674258310897,0.0025093711967587554,0.02090543671965535,0.01322517459573569,0.010926864738332986,0.0017307210550313026,0.0012148383669765843,0.0171642306987366,9.033315590029009E-4,0.002271025942198602,0.04365065172386186,1.3049453880638178,0.003618681911318317,0.013026630649297327,6.412163548407326,0.21604871475916246,0.0045979738386830536,0.006858494810328242,2.1793081411956656,0.05206115732351093,0.005326305712015566,9.180824278139546E-4,0.010221751869162094,0.04903236843933427,0.008920736662666313,0.0194352332071642,0.1765135051548254,0.013617676596393655,0.0071355301456956545,0.04866302585184906,8.033850751832702E-4
15,2012-01-16 12:00:00,0.0016576333951526631,0.004880871812684248,0.0021062053943310677,0.013030067844966093,0.051781516627668486,0.013813469075051384,0.5454672329965318,0.0072185367426499175,0.031299447209975115,0.03959542524346333,0.022823634913238154,0.005858826004958503,0.0026659331377959484,0.0016108125188679678,0.02672439620170497,0.01135518464847005,0.001610346378973304,0.005853366584818281,0.00397088947737465,0.44355916887789915,0.20873020768104855,0.0021829636431142975,0.016484882740361754,0.009590280693586872,0.00806377828758821,0.001369526884492306,9.025219530763789E-4,0.012672683967516354,7.000478923969756E-4,0.0017159864873749569,0.035868298556030145,0.9941686933367688,0.002753616765333086,0.008866796732693746,4.595104148067169,0.17755806203565258,0.003562704075623212,0.00509603078871377,1.6316462965979306,0.042658451565268075,0.004200409436937523,7.162101536883592E-4,0.007624481609213126,0.03603518187978265,0.006564937925937436,0.0156456360145346,0.12866444524272663,0.010037589945458865,0.00554324009566815,0.039905934635331534,6.331860943728827E-4
16,2012-01-17 12:00:00,0.0013902234108699911,0.0040872285089277195,0.001771509264684406,0.010920776828613246,0.043416458793149725,0.011579984229273782,0.4062588936497184,0.0063477589711194125,0.025503726982221506,0.03319852664667175,0.019153911322635855,0.00491474030275736,0.002231691330833797,0.0013510048617705736,0.02246043819806795,0.010049864671897288,0.0013589822266774623,0.005205220447824372,0.0033373342322945455,0.34103543781842893,0.16951355632585413,0.001963711815607254,0.014287699320586666,0.008048432009336599,0.00676858275019245,0.0011671664764772072,7.596484424043401E-4,0.010680450887773037,5.856102030454618E-4,0.0014460841587207048,0.029236045191195124,0.7551729771653071,0.002300811869363436,0.007522167985788578,3.29904862498329,0.14539947265996278,0.002986112583571814,0.004272765746393902,1.218843024109133,0.034681925133140196,0.003517541509886838,6.005060164820333E-4,0.0064315816423368526,0.03022201976656388,0.005494688561528139,0.013621418010961724,0.09362711335643485,0.008417926890126246,0.004662301907418148,0.032322216399947305,5.300895597045412E-4
17,2012-01-18 12:00:00,0.0010256770775342347,0.003244815853061467,0.001377535668432428,0.00795038222998943,0.032242628940888834,0.008443711107291243,0.3015224176675804,0.005050759538974721,0.02054079119823682,0.02447182095069285,0.013896804017401638,0.003601778955713188,0.0017646135470048671,0.0010247329866685615,0.01644484149269481,0.00850305055878121,0.0010937996687098487,0.004432917825236197,0.00255611691554764,0.2604983567777659,0.13561555542585696,0.0016792744177202828,0.011307381355469236,0.005857366426222481,0.005008605264561311,9.220774383658063E-4,5.662265930554793E-4,0.007928642015979964,4.5179069016103605E-4,0.001094650923932884,0.02347376087119362,0.5704965896267535,0.00174674388229529,0.005153987523356329,2.3690776366534827,0.11684890890655311,0.002304975952538484,0.00317981870912458,0.9068929808026749,0.027756025395219524,0.0027548446134141036,4.6622830052595775E-4,0.004821730510613265,0.02226708657096832,0.004049433765309524,0.010939446015916727,0.06799015327715724,0.006219082175939181,0.0036150380020783888,0.025868857216073533,4.147576055361255E-4
18,2012-01-19 12:00:00,8.444850650673487E-4,0.00266330368638681,0.0011364598734162482,0.00654294820989742,0.026539326243669698,0.006949640850726675,0.22334599245816011,0.004311766933898227,0.01638343034941096,0.020143019892907288,0.0114541344852496,0.0029657444874319734,0.0014482324382119418,8.433514248987136E-4,0.013585632315451061,0.00730310146310321,9.045723389756337E-4,0.003824419618491817,0.002108022355507614,0.19876666129949971,0.1078441454663577,0.0014646904272675872,0.009600735900592473,0.004828364567142473,0.004128553674934978,7.709606893795437E-4,4.6807462929818015E-4,0.006571996364089545,3.706582785823023E-4,9.05582516979841E-4,0.018746481353672583,0.43010745543489703,0.0014317611028192019,0.004302098497734148,1.7041882261115753,0.09371624656601535,0.0018948697642486333,0.0026172412189233493,0.6738572348959053,0.022098835547093045,0.002262598237454272,3.833746433918074E-4,0.004000447946547714,0.01833624032525011,0.0033265761629539025,0.009295370322764009,0.04933855882082187,0.00512063679194129,0.0029862756195068356,0.02052618723283137,3.403842548719626E-4
19,2012-01-20 12:00:00,6.24054245855209E-4,0.0020960100772165376,8.804316811819742E-4,0.004773923168529051,0.01973201379731561,0.005078037592486051,0.16500412156456631,0.00340754762644324,0.01295645651023577,0.014871787272075929,0.008334606850410393,0.002177437401327721,0.0011362017120873581,6.390469529692027E-4,0.009987697282799322,0.006066128211229653,7.210831746229784E-4,0.003195589244312105,0.001612092887031368,0.1508490041850202,0.08479956026892872,0.0012312128740839335,0.007596707717758078,0.0035243550081800563,0.0030613705735926264,6.074772914953493E-4,3.4972857467600237E-4,0.004901812974504625,2.847899388804523E-4,6.860897966216442E-4,0.01480352579491154,0.32283021243372023,0.0010844974294680423,0.0029659824790351196,1.2260321023657264,0.07409407134717803,0.0014573388257895976,0.00194968687527244,0.4991628948629943,0.01738702172365895,0.0017617341935787878,2.963392685871304E-4,0.003011966103639814,0.013534995977434803,0.002453846879554245,0.007422953684727654,0.03575826374801426,0.0037892587353885723,0.0023114317747800458,0.016146281331709703,2.6463772022554535E-4
20,2012-01-21 12:00:00,5.064516822399826E-4,0.0016942648610036978,7.155485182918175E-4,0.0038731789788140764,0.01600929747198767,0.0041198646652702686,0.12174172197475434,0.0028390283743622187,0.01017213874669912,0.012065788873776014,0.006773501744017108,0.0017670259851814652,9.185893329724344E-4,5.182499831158472E-4,0.008142500460849408,0.005087544984503231,5.870998120648745E-4,0.0026914960984191164,0.0013100609758544695,0.11441293238061856,0.06639908624123399,0.0010477937140547274,0.00634020449810926,0.00286485719080014,0.0024881281362990944,5.003158644183218E-4,2.850489127210464E-4,0.004011243704523349,2.301754912969893E-4,5.59403210372303E-4,0.011647076486399876,0.24197125719719353,8.758552302652659E-4,0.0024441306034622226,0.8834562414590389,0.05851947623094314,0.0011802290570651264,0.0015817518919184698,0.3694667053052181,0.013631992131710992,0.0014257805426201881,2.4004398262546508E-4,0.002467178250496972,0.010987295378361307,0.00198666816140158,0.006181802052504016,0.02591377724960025,0.0030755148191506133,0.0018834753013243037,0.01262171839386652,2.1387867799514297E-4
21,2012-01-22 12:00:00,3.746920737965762E-4,0.001323822879106343,5.524118667589807E-4,0.0028310684330854464,0.011911929580194188,0.003015298516891826,0.089640400572524,0.002225223544104497,0.0079344823724428,0.00891852684578787,0.004940748243829143,0.0012991111014291447,7.160848930032051E-4,3.9224370396484336E-4,0.006007646049418284,0.004158960763720223,4.642313681039623E-4,0.0022123287379052043,0.0010001704567435172,0.08638497130069059,0.05153711821043757,8.672819397877095E-4,0.0050049189836452,0.0020963651845988455,0.0018479961366222617,3.9301499182403893E-4,2.1334052555878498E-4,0.0030036933816737143,1.7621462500178078E-4,4.2390262999322836E-4,0.009083866895215655,0.18069957416288918,6.620281174636749E-4,0.0016947208312256762,0.636605885186715,0.04569848565694716,9.046934657058581E-4,0.0011790094419706825,0.2727921105885349,0.01058918957807053,0.001104857524739384,1.8481858769767373E-4,0.0018639731549181188,0.008121628191065265,0.0014663446875919225,0.004902812019308795,0.018765219078176992,0.002278556050595024,0.0014555374956305865,0.009802242314983035,1.6537446680393527E-4
22,2012-01-23 12:00:00,3.005824432388354E-4,0.0010573526380383057,4.43644739593016E-4,0.0022707605405690766,0.00955371195148774,0.0024182600839217977,0.06594715687125058,0.0018175584053279382,0.006154505659785697,0.0071525332408788195,0.003970150022587641,0.0010419987053734393,5.7222874090261E-4,3.1438595340494525E-4,0.004846312055064785,0.003422360878449739,3.7333377942278787E-4,0.0018279011257871438,8.032951349003421E-4,0.06520363889191301,0.039881704579376155,7.236973615803169E-4,0.004117066067278019,0.0016850978391319991,0.0014851795817108471,3.1976447413921156E-4,1.7191738551119342E-4,0.002432788724329742,1.40750576088684E-4,3.416034639074889E-4,0.007066562588629789,0.13481555049538227,5.284295406304987E-4,0.0013818644377979652,0.45942124206613877,0.035671162064726196,7.240179721638119E-4,9.455292174446762E-4,0.2013353182901973,0.008205782026562865,8.840190432337863E-4,1.4794174001073207E-4,0.0015112276042500402,0.006517634945137124,0.0011734198395503986,0.004015731126831474,0.013592795311604122,0.001828201659698169,0.0011734381882956132,0.007577001118425624,1.3204616686723553E-4
23,2012-01-24 12:00:00,2.2256909735904622E-4,8.212530344432577E-4,3.41404964056342E-4,0.0016622444773298612,0.007111952102665724,0.0017722314185862325,0.048439137125442594,0.0014128906975838973,0.00474965810427799,0.005291268558430021,0.0029018802754513795,7.668587339799556E-4,4.4375815796200534E-4,2.3765432546777882E-4,0.003586823001531839,0.0027601605045426613,2.9318513052750325E-4,0.0014817446605624152,6.122283316997761E-4,0.04902500390714028,0.030645825510258365,5.910723283384506E-4,0.0032386136903829843,0.0012357087022581497,0.0011045454209615158,2.503795676138413E-4,1.2881978566349806E-4,0.0018275129951394694,1.0741590124003948E-4,2.587988697527433E-4,0.0054589390042553585,0.10027110309566206,3.986671926500284E-4,9.631963845732965E-4,0.3315253134245252,0.027589291969643815,5.533293515522298E-4,7.050131622674202E-4,0.1482924809233741,0.006311541332886992,6.823583078413911E-4,1.1351101904995313E-4,0.0011447459547147985,0.004822785755694438,8.664343000573839E-4,0.003162698103569331,0.009841716864390603,0.0013556138355031591,9.055059031846237E-4,0.0058272882692377796,1.016201898286071E-4
24,2012-01-25 12:00:00,1.7686297930518985E-4,6.497021720457338E-4,2.7155086151570834E-4,0.001320811828098522,0.0056504524488906645,0.0014079258465252266,0.03556049231724856,0.0011355148325266188,0.003649317890561026,0.004203503157079853,0.0023102733783007816,6.092181995778209E-4,3.5135842362421776E-4,1.886688935449297E-4,0.0028685684351178846,0.0022366919998771484,2.334380920112138E-4,0.0012053940824713442,4.8703633656861916E-4,0.03685782380303174,0.02349782870498981,4.8542909581788076E-4,0.0026315956511604494,9.842334505459622E-4,8.796253048435411E-4,2.016799151947798E-4,1.0284008932653842E-4,0.001467574140243715,8.498771197002177E-5,2.0655290829268568E-4,0.004209350480383669,0.07453261250095614,3.1521689489380614E-4,7.784022079865292E-4,0.23957256715538916,0.021337902073920348,4.3859072544354626E-4,5.600892251234381E-4,0.10921190335937755,0.004846543008986105,5.410711623395183E-4,8.999669705108833E-5,9.202216151915755E-4,0.0038340743196759335,6.867844691392261E-4,0.0025549775097482097,0.0071296531861673,0.0010774755803186127,7.237718887792257E-4,0.004465551013621602,8.035258963452317E-5
25,2012-01-26 12:00:00,1.310386675656172E-4,5.021157925671818E-4,2.083666718804549E-4,9.680480478621384E-4,0.004207470330844571,0.0010328992639228245,0.026072695544805798,8.759661021466413E-4,0.0027925361182878695,0.003111535397771082,0.0016916003353391038,4.487016668771801E-4,2.7131011483568174E-4,1.4244565380548924E-4,0.002128690043254432,0.0017834811922349948,1.8225507680623722E-4,9.657374416167096E-4,3.70571031365409E-4,0.02761686296840847,0.017913346105599158,3.9196675901108434E-4,0.0020618053637452365,7.230898272510905E-4,6.549059222125647E-4,1.574147359416241E-4,7.711841578309218E-5,0.0011051273251993846,6.468348439517324E-5,1.5640337932400537E-4,0.0032272630543710512,0.05525388077512673,2.374125268369823E-4,5.45159671769588E-4,0.17309762632752373,0.016377555731725002,3.3429628026775344E-4,4.1767996130169727E-4,0.08029162878632255,0.003698809171027019,4.1630017446442184E-4,6.884193984244836E-5,6.983540452192848E-4,0.0028393078135611613,5.072409970220019E-4,0.001998928569562661,0.005163670450811779,7.994387070806449E-4,5.57741599327117E-4,0.0034082727577318317,6.158728708722368E-5
26,2012-01-27 12:00:00,1.0330984685362327E-4,3.9415234672180544E-4,1.6442074018820736E-4,7.63211552744743E-4,0.003316732860786936,8.141136121098306E-4,0.019110814383930374,6.947010790343386E-4,0.002129322455579895,0.002452446671307432,0.0013363458676503431,3.5362428174752416E-4,2.1323274688563536E-4,1.1219261490766987E-4,0.0016901522174645948,0.001427206280291192,1.4392910427000528E-4,7.756849159511859E-4,2.9246877006725393E-4,0.020694428335840655,0.013634679696731152,3.177408336288387E-4,0.0016578994853289895,5.715731334113664E-4,5.176305984786481E-4,1.2573773260094335E-4,6.108473358205202E-5,8.810325826226605E-4,5.0782583077481245E-5,1.2382642808680093E-4,0.0024710772475430368,0.040947115112628836,1.862626899191282E-4,4.3718666126488063E-4,0.12523435954235193,0.012573339628045344,2.6289012420529026E-4,3.292293379799954E-4,0.0590345937466383,0.0028197178580508346,3.277211384581494E-4,5.415479307643477E-5,5.573013294979661E-4,0.0022396060617415154,3.989025758187242E-4,0.0015963399449536134,0.003742349344654416,6.304464990582728E-4,4.426678475986278E-4,0.002594022857945019,4.831000363862688E-5
27,2012-01-28 12:00:00,7.657521997326475E-5,3.0333580080139206E-4,1.2583497686962167E-4,5.599478655871125E-4,0.002470061677531862,5.977768964717783E-4,0.013993400988857155,5.322439334450624E-4,0.0016182734124868718,0.001816155541592439,9.79958530726787E-4,2.6060452891375313E-4,1.6407007467232593E-4,8.460460246842254E-5,0.001256979626854335,0.0011271254519936798,1.1180991592097773E-4,6.15332018576911E-4,2.2217306320648908E-4,0.015461139395048444,0.010328026601552888,2.540740721623119E-4,0.0012935528584504807,4.206004303660539E-4,3.857447545547114E-4,9.783873853890429E-5,4.582746956217542E-5,6.646086185771591E-4,3.8559460802646794E-5,9.369668399718331E-5,0.0018830465224210142,0.030274874777429524,1.4007915018824786E-4,3.07512657270087E-4,0.090586387139274,0.009590743825239178,1.9989837134944588E-4,2.455235688477261E-4,0.043340792493842206,0.0021385282310356765,2.514760386750991E-4,4.131505484323878E-5,4.2342603236839667E-4,0.0016595193573549331,2.9466678230442427E-4,0.0012413410912909364,0.0027118975172594766,4.67965357800967E-4,3.406618625598026E-4,0.0019678744697448278,3.689800549575807E-5
