iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.010667639084975311,0.023589551718487388,0.011227503943493321,0.08740375005764607,0.3266787425216402,0.09209446647829746,4.258351581959216,0.033006170395874605,0.122464268684009,0.25551732513125225,0.15483142434473268,0.038367616750033195,0.013135553133879516,0.009438530814328779,0.1775463234655902,0.037840878430171185,0.007343777664372231,0.018851685116073758,0.022492944521699743,2.913509460604885,0.8494289844901645,0.007014573375615585,0.08330628017572182,0.06457863281814859,0.051575702801220535,0.0069335394585625055,0.005655439741696754,0.08112944258534381,0.0038307937129195033,0.010186864774228331,0.14452267962013277,6.914782211314967,0.016014714948652115,0.07026133355108517,51.08094679881694,0.7156868026608734,0.019493299498292416,0.031925056001029926,12.59806455907533,0.1737274948450403,0.021629320922576536,0.0038284193045561793,0.04733639705187573,0.2333072055176594,0.042289618454113796,0.07206413501634287,1.1568280411597238,0.06441383144104015,0.030144062780386647,0.16201761629010744,0.003263999235059811
12,2012-01-13 12:00:00,0.009414997592944098,0.021946546528810344,0.010234673466042685,0.07664370976919027,0.2892410478963307,0.08083654379616437,3.5253087992706784,0.03044631734474765,0.11809701039396035,0.22542206004179682,0.13550532861021045,0.03377341764307089,0.012174064145229943,0.008461796446691747,0.15580750802894638,0.037296106910914985,0.00690246015852234,0.01870034791408197,0.020278063920223174,2.487082659352944,0.812650832757371,0.006915671038713428,0.07580480840998641,0.056576638570242574,0.04555226813644933,0.006362905085538563,0.005008788032929113,0.07156369002527296,0.0034791614306727953,0.009102508516134308,0.13844486159952227,5.845239719426505,0.014388129550196301,0.060072294213144285,39.376654279836345,0.6850708816376341,0.017696875985475587,0.02829907510960935,10.446436097984746,0.16613623817777168,0.019868414061921368,0.003490535531468978,0.041954568341511095,0.20569488373259315,0.037332414306083216,0.06660849453175953,0.9344853519132796,0.05687235476640348,0.027367685069038895,0.15519270462765927,0.002997855538516213
13,2012-01-14 12:00:00,0.008035727048875351,0.019895191180379836,0.009073875599830146,0.06490042402804753,0.24786662734261639,0.06852504038255128,2.896316216238291,0.027313660575789968,0.11085669295867726,0.19230749963430593,0.11446345608716346,0.0287221011492334,0.010990642931722758,0.007359597388901222,0.1320941773438573,0.03592731829870049,0.006327537399116097,0.018134579767434444,0.017752856586604453,2.105113090405281,0.7568054694511072,0.006674296292100979,0.06715219664960925,0.047861256641631184,0.038921898742947054,0.005686444945159277,0.004294686831492594,0.06107226088977499,0.0030711731436847667,0.00788753930396304,0.1291308450021733,4.899734645184928,0.012543548175526895,0.04921580938071003,30.386412671800098,0.638581476800081,0.01561539180351747,0.02428484784195085,8.597120101500963,0.15466516081441728,0.017763461247037867,0.0030949739428995206,0.03601397111319976,0.17536447209196207,0.03186955403776606,0.06002402348949541,0.7495567798470684,0.04857132942079231,0.024157495055758572,0.1446939331630285,0.0026796907309084655
14,2012-01-15 12:00:00,0.006949251734290337,0.017981313625635268,0.008081958492445918,0.055768572585008405,0.21500838116658677,0.05893762290530423,2.3651453538774048,0.02492749955278372,0.10184072846655533,0.16623279529660973,0.09820096144861737,0.02477077088804768,0.009903263731158076,0.006457165088067857,0.11367686517727311,0.03451511647522394,0.005777373931440729,0.017528315082148443,0.01566189118449189,1.770598536439682,0.6909034891675405,0.006458469651703906,0.060298200903905856,0.041108717637928525,0.03369484029622261,0.005114337572800113,0.00373078382837787,0.05286107247683321,0.002722437555155245,0.0069101293162174065,0.1181218370374278,4.08015659147712,0.011013304158896084,0.0412964247497855,23.475968232971113,0.584766970595966,0.013846044267129798,0.021088164532874144,7.033878069345347,0.14120835153576444,0.015896920234092067,0.002754325178506521,0.031319931879168546,0.15152053988008585,0.027549829642160854,0.05470012355091248,0.5979748209345805,0.04202400284876896,0.02144051571590786,0.13207532431244606,0.002397742849734121
15,2012-01-16 12:00:00,0.005881817769216737,0.015977117470740966,0.007071073811604394,0.04685270647347989,0.18264403911848118,0.04956445191617819,1.921469593746946,0.02232043710419815,0.09192017627068315,0.14062818235673524,0.08234552267655107,0.020894008348002268,0.008771535558422016,0.005556520437492111,0.09569842021490713,0.032576770940518696,0.0051888329035336255,0.016644926168783613,0.013560850024104275,1.4802661565229198,0.6197188909676786,0.006144631221329662,0.053249040682005915,0.03452227805583216,0.028558449264261678,0.004523108448716409,0.0031749417166630897,0.044812079041423064,0.0023693590635621275,0.005937095732587866,0.10618990582602922,3.377383085843966,0.009484057862990735,0.033689812925438836,18.154243405156528,0.5262375219690234,0.012054278605185074,0.017935981082712354,5.725703413670395,0.12667517615902665,0.013978816267296851,0.002407464519705328,0.026698311806195828,0.12812846796100322,0.023306360728544237,0.04902273172014485,0.47496973089687394,0.035591854709397616,0.01869253704589996,0.1184608355665401,0.002107883607691389
16,2012-01-17 12:00:00,0.005015468829104846,0.014140349232590048,0.006193318148002149,0.039703982152656234,0.1561931764617135,0.04203752163556198,1.5544607532219135,0.020105697808745552,0.08175916386332369,0.11985790828977116,0.06969543934657946,0.017766531831373156,0.007744208133116499,0.004801169190108282,0.08129235079938886,0.030531098580726248,0.004638338384236088,0.01568726579356588,0.01178045757832791,1.23177025892822,0.5483096329685476,0.0058190795043010085,0.04732425970249667,0.02925549333082982,0.024385355782292374,0.0040082039435054085,0.0027218465153797267,0.0383108371535424,0.0020639109456018806,0.0051301394528557665,0.0941985080755317,2.782137109313382,0.00819145670995598,0.02792828945733909,14.053257398490016,0.46768442584957026,0.010508278101857945,0.015353659259765059,4.642000264264099,0.11212058134023817,0.012276253685627268,0.0021052965024530353,0.022932292791839757,0.10917812716757773,0.019855020132808036,0.04409267508720199,0.3759937274066364,0.03036578248547148,0.016328270883437523,0.10474185274423464,0.0018505897105511849
17,2012-01-18 12:00:00,0.00421597721344538,0.012368098277575165,0.005359457261840986,0.03314345112616628,0.13172752666665757,0.03512264115737484,1.2529770634143158,0.017853877600431278,0.07182725869987465,0.10069939148322045,0.058098387733228556,0.01488519399179363,0.0067568746364316395,0.0040950559742264124,0.06806635227438845,0.028214225721120787,0.004098802885157808,0.0145769790790459,0.01010651200974234,1.0203767247190798,0.4792006669500648,0.005435133137071,0.04158989588062348,0.024424071247482373,0.020532150808097692,0.0035119445113692446,0.0023020350830565794,0.03231610317301624,0.0017756034397099132,0.004376148740348999,0.08256047858395853,2.281595712392439,0.006983326292605146,0.02271701499381994,10.88798867196418,0.4106225913702606,0.00904782206031304,0.01296291406742474,3.749933361179633,0.09802944001417348,0.010652880523872423,0.001818730206489148,0.019445934021703384,0.09170814296578114,0.016672129573599207,0.039182802614005016,0.29682508422951387,0.025542339867823494,0.014095685801157113,0.09149413349358214,0.0016051390843036702
18,2012-01-19 12:00:00,0.0035583944711693686,0.010774867006567403,0.004634896852380012,0.027806466553845395,0.1114865729410461,0.02948924705582344,1.00690695389307,0.015856876588487022,0.06244034364341458,0.08495069811229752,0.04870001309639747,0.012527782640507492,0.005875006728819372,0.0034983089752265804,0.057302930351436354,0.02586510297889855,0.0036053684380535985,0.013432214998547815,0.008678819356010331,0.8422210177925121,0.41467190634456874,0.005041183190007993,0.0366305404441742,0.020500491671357868,0.017358811781007632,0.0030763716432468976,0.0019547669693897197,0.027397220865229006,0.0015265168007929535,0.003742946671242853,0.0716681599506952,1.8641984646892271,0.005958209654410613,0.018679606280592734,8.443324718077745,0.35722137135251303,0.007787071539372553,0.010981072825428135,3.0204948054991876,0.08487771749205654,0.009224269828437374,0.001569580677128512,0.01656236375269322,0.07736120195078024,0.014052306186044541,0.034805168979019134,0.23382874048614194,0.02157125883974039,0.012170642832650857,0.07911349377468214,0.0013890767112700556
19,2012-01-20 12:00:00,0.0029740369511110643,0.009307334829886951,0.003974296379682622,0.023089277157958818,0.09345866352387076,0.024505588732570548,0.8070146030517247,0.013926339406558377,0.05378868505609432,0.0709621871933521,0.04040000439444738,0.010437012980438042,0.005065172625148196,0.002961746492551968,0.04777770954255696,0.02344534777705681,0.0031447540104916874,0.012237166249768401,0.007388165684906854,0.6927525594362245,0.35562152401465474,0.004623325288194578,0.03200159677468803,0.017032605368395636,0.014536313261083256,0.0026732527420678313,0.0016446746923503741,0.023022074695786213,0.0013009112999460906,0.0031731473968045617,0.061670589885566326,1.5179399361993293,0.005037490982754151,0.015161365820742442,6.552644760423803,0.3080144553525005,0.006643808443484711,0.009214398575552537,2.426596776885135,0.07283562189270287,0.00791992545923058,0.001342927398704657,0.013987346093035403,0.06462180423956686,0.011726723959621639,0.03063142142003587,0.1838848178204268,0.018041327624328727,0.010423760160367718,0.06780854812173492,0.001191723730508217
20,2012-01-21 12:00:00,0.00249079797442848,0.00800996197499114,0.0034029400483297635,0.019226516760633396,0.07847659746494388,0.02041935027799243,0.6453594960831087,0.01219981351504786,0.04597108219013264,0.05940133748516124,0.0336225329600427,0.008716132954101837,0.004352565657398843,0.002507971943117688,0.03996518507736925,0.021090248199122447,0.002731431896992926,0.011060558944792517,0.00628775910063554,0.5681816496339407,0.3027143210503478,0.004209466506388926,0.027953160217539012,0.014195349977479541,0.012198637947942244,0.0023198179040107287,0.0013865310122252816,0.019402759705106406,0.0011070895512209364,0.002692610553985488,0.05268703017366105,1.2324154619390821,0.0042577107333685174,0.012396698623494332,5.089463570404644,0.2637300597661204,0.005661332395851027,0.007743766917282265,1.9452837629393764,0.062044743356349574,0.006783867521064974,0.0011470913000634893,0.011841757175727325,0.054099712013294166,0.009804177927960398,0.026894889767307188,0.14441934165925746,0.015119626745900845,0.008921694648671062,0.05768313383188192,0.0010197928222206972
21,2012-01-22 12:00:00,0.002071670632373462,0.006849720400838295,0.0028955821790807024,0.015894136599587876,0.0654524802133944,0.016891375646330004,0.5150668824990099,0.010591628597458744,0.03901817152315978,0.04937908026855022,0.027779371428762807,0.007226895508239843,0.0037168514128076433,0.0021100339245985035,0.03321001579493988,0.018798991718728026,0.002357316050186194,0.009905078315480978,0.005317696077383662,0.4647245208384716,0.2559293441402919,0.0037974246585869243,0.02426460007756828,0.01174681460078438,0.010168631353207102,0.0020011141579762705,0.0011613795253987494,0.01625463656425826,9.361356142113741E-4,0.002270458675105954,0.04471617666517528,0.9978957837473685,0.003575084497023731,0.010045052372554729,3.955787189935584,0.22429664659597462,0.004793527120404031,0.006464282616587518,1.5564031786484434,0.05249587996886005,0.0057749523817472856,9.736359602322065E-4,0.009967824763940307,0.044979087412446994,0.008139100752668292,0.023440060646300095,0.1133052929430313,0.012584484997771078,0.007592325520005203,0.04874619189121666,8.67073131165245E-4
22,2012-01-23 12:00:00,0.0017245728804378864,0.005838163971797922,0.0024595163861519283,0.01315856175957285,0.054620981533504254,0.013991996744221812,0.41039005422051,0.009162229164317613,0.03291496168972183,0.04108434679855951,0.02299232899380703,0.0059988184303014485,0.00316451852904326,0.0017742641309230014,0.02764828084855844,0.016642524658781018,0.002026806736533112,0.00880804196476736,0.004493225205694157,0.37922292514293215,0.2151282583384415,0.0034027201407043884,0.02103287041468496,0.009737124896927232,0.008484482220809296,0.0017230002465329457,9.73556561166589E-4,0.013639514963217074,7.90247718782938E-4,0.001914390840540307,0.03774092639137823,0.8061301867841792,0.0029992593990861203,0.008180236701527163,3.07686185583148,0.1897147634778874,0.004052264341476606,0.005398708809273427,1.243244546785267,0.0441644901801157,0.004904723953822095,8.248438290265752E-4,0.008400886946868785,0.03743292071759281,0.006761667567223675,0.020364621221594152,0.08882669832398696,0.010483229734688026,0.0064542231679536825,0.040957741523608086,7.353491654945466E-4
23,2012-01-24 12:00:00,0.0014284314962024654,0.004951683008128465,0.002079250514839587,0.01083698014398227,0.04535844713371044,0.011529672257141781,0.3264999498353915,0.00786784513708374,0.02761590480564681,0.03401086852514872,0.018931508009737644,0.0049535767441240205,0.0026814536682187523,0.0014847882723623787,0.022912039681740617,0.0146235608019917,0.0017339326246601976,0.007773354570522169,0.0037787919803180295,0.30875974577018767,0.17987503355567655,0.0030259322109712885,0.018139767258016616,0.00803039746698673,0.007045361076884991,0.001476691607035976,8.123036225181066E-4,0.011397389017596949,6.63893304395449E-4,0.001606646163285363,0.031691252488416206,0.6498050817067308,0.0025039428934808907,0.00661945680189378,2.3947450882347647,0.15962460450226568,0.003409226238503301,0.004486774583848218,0.9916285795982285,0.03696019282323263,0.004146344935084046,6.954538538647262E-4,0.007051753903993664,0.03099751464497738,0.005588516988072358,0.017585806095061093,0.06959553247580003,0.008689527402793695,0.005463647587522058,0.03423835098576074,6.205750627421105E-4
24,2012-01-25 12:00:00,0.0011833271102930833,0.004187574341573132,0.0017545320010465633,0.008930569160149142,0.03766397948956253,0.009505774018174814,0.2594281236884996,0.006730109697370806,0.023057870079098267,0.02816005763648462,0.015601413208178955,0.0040918449946338005,0.00226614766985354,0.0012413871513143604,0.01900613006488911,0.012773162515309983,0.0014784781019745875,0.006818308841351004,0.003174121757171943,0.25090683674387115,0.1497110430235966,0.002674795894508643,0.015612666456749377,0.006628282811528125,0.005851810077948231,0.0012630297042995223,6.778072584929794E-4,0.009531275102452056,5.567739566861663E-4,0.0013475562430720796,0.026494650000636177,0.5228076451169279,0.002088045655076633,0.0053745229643186055,1.8650517477534474,0.13371809375052676,0.002863353252181164,0.003728316444959575,0.7899535322900669,0.0307917895678212,0.0034977655723094944,5.852396977967557E-4,0.005922062399789065,0.025674812187209007,0.004619132657143787,0.015134956112281134,0.054506515174940824,0.007203709016034465,0.004619498722525864,0.028492889537156098,5.224611836896803E-4
25,2012-01-26 12:00:00,9.766190248024192E-4,0.003527713838329374,0.0014750604661087556,0.007331216915018792,0.03116011042142299,0.007806818505311276,0.20590141242175353,0.005722202484363877,0.019168506375667492,0.02322834007978742,0.012808311666324405,0.0033669733822521237,0.0019080720581938178,0.0010340920792023627,0.015714190590585035,0.011088041066843786,0.0012555970051896642,0.0059431407836528045,0.0026565820304354443,0.20351773090995015,0.1240801911951984,0.002349499625170897,0.013381159995592543,0.005450798013799193,0.004843346307740892,0.0010762914405011506,5.636106770770619E-4,0.007946688540140655,4.652070780696928E-4,0.0011262241166775998,0.022060456359450385,0.4198888340955987,0.0017347658326019367,0.004344059582288924,1.4533553248923121,0.1115484838861854,0.0023959458773027825,0.003086741044580692,0.6285795851466794,0.0255457208816097,0.0029401333191207612,4.906621259119531E-4,0.004958680177778315,0.02118738597681984,0.0038032623363339047,0.01296004288607833,0.042677162623761374,0.0059499051310628924,0.003893312587331806,0.023616129947776728,4.381610337444827E-4
26,2012-01-27 12:00:00,8.058060710611033E-4,0.0029642588499132127,0.0012378699770869911,0.006018956219996072,0.02576811847956201,0.006411740540508438,0.16326015904629654,0.004846899064716825,0.015872840854559627,0.019155524236160175,0.010518474007602457,0.0027701580842095733,0.0016028873602253334,8.604625026833643E-4,0.01299820506556304,0.00957580163539246,0.001063227483689346,0.005152992342347297,0.0022204872385920855,0.16481342192461143,0.10245733113943403,0.0020529863731888857,0.011442232313195327,0.004483776001784741,0.004008058609298781,9.152993978601542E-4,4.684892732100195E-4,0.006627040860565793,3.8804774997925186E-4,9.404002986956932E-4,0.01830340632054601,0.3367077614923526,0.0014394875543721221,0.003519053162961512,1.1331905237667228,0.09272207503309528,0.0020014758818234267,0.002554296414917443,0.49968934454130554,0.021116346333559664,0.002466681690492781,4.106176488956883E-4,0.004151877148007099,0.017480953394364618,0.0031304378357203703,0.011061032460941932,0.03341033893866601,0.004912964613301863,0.0032771824214606164,0.01950395296669307,3.666565709595228E-4
27,2012-01-28 12:00:00,6.629720172240005E-4,0.002483046580894255,0.0010357474486018573,0.004927252954126224,0.021249219468743037,0.00525053542811162,0.12933786094901434,0.004084866108022598,0.01309724439682374,0.015751631240288156,0.00861352047402113,0.0022724305274100798,0.0013425521425393088,7.139309560590762E-4,0.010725662368704173,0.00822712284446698,8.973634848990053E-4,0.004444440272291522,0.0018506714824292733,0.1332637848244489,0.08431352113989403,0.0017843943734488724,0.009749137222665388,0.0036782008173144106,0.0033080432239069825,7.760224009732298E-4,3.883781359165226E-4,0.005513998968919053,3.227372927297465E-4,7.83034836484368E-4,0.015136435889764443,0.2696133267331335,0.0011910033973229301,0.002841467524465505,0.8840134243873837,0.07681176916560142,0.0016670059183039741,0.0021077523151391895,0.3968769342992906,0.017396006675670247,0.002063681250174617,3.426138411906525E-4,0.0034684760760646492,0.01438227073554683,0.0025690866666312306,0.009400086217372417,0.02615399203315718,0.004045305691994068,0.0027516581703458448,0.016055683948130815,3.05867742727247E-4
28,2012-01-29 12:00:00,5.451820499400948E-4,0.002075324145272054,8.651562624067627E-4,0.004032764815017616,0.017511709937645184,0.004298497146491562,0.10238791804835304,0.0034306035712822073,0.010772262851183387,0.012946266459644331,0.007053297714643816,0.001863386921386682,0.001122258024899035,5.916661851904056E-4,0.008851209498816123,0.007037093822453894,7.554529658759242E-4,0.003815889056551229,0.0015403876218413766,0.10760647186687203,0.06917238542267153,0.001543899519843403,0.008287040101352946,0.003017248834333038,0.002729248811281204,6.566545673354458E-4,3.2177582708685305E-4,0.00458725585117733,2.6799903498055485E-4,6.513279848420665E-4,0.012481119273065933,0.215610736156755,9.842039048173943E-4,0.002297721919580504,0.6899828282756024,0.06344370087973716,0.00138622093729393,0.001738087777902681,0.31498025073364694,0.014288407001823367,0.0017236002279081223,2.8538826549309455E-4,0.0028965099471310136,0.011827654851059017,0.002107232738230777,0.007963818738045917,0.020474169316454318,0.0033291836943970276,0.0023075644250683696,0.013178665577245972,2.5465114155994877E-4
