iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6567540789338524,1.1287226324157098,0.6061429208657392,5.5086957894261355,19.83055215497757,5.787550647927038,381.2219065952229,2.911504562132443,13.30206618793762,15.74460145525517,9.864022554283604,2.3901680999241828,0.6395738269423467,0.5442164150468554,11.203854429981948,3.0811517311561385,0.3449830189676264,1.5552370456449984,1.2731904909666838,271.582063730933,90.77446851926213,0.641579566157824,5.870575563832525,4.097662919818912,3.171234233153048,0.3820186672866669,0.34646105435465524,5.04387831757459,0.20618043126537833,0.6050545610096181,15.41820523114786,637.5822558529776,0.9027633473329104,4.973482356897682,5146.6119969984575,75.29492171947156,1.0590084650099751,1.9286875946693034,1132.5115701539523,18.539911926657084,1.1049127740394944,0.2040588095115154,2.8925113563889857,14.418619261376225,2.587011263925379,5.362127990242695,100.5683586594115,3.957343692774119,1.6479470153634737,17.221962838663902,0.16723791555406023
12,2012-01-13 12:00:00,0.8864240836208691,1.6355828649684985,0.8498534101904126,7.384901275325664,26.852961459119584,7.767600013140568,493.81026339735604,4.427228990766847,20.247488267389414,21.241201167280096,13.197271714311722,3.2187267755393125,0.9207148573255985,0.7475462632441174,15.058393405032575,5.134602788473291,0.506897507972698,2.614259439048304,1.7599427853592502,365.5967794431689,137.02911168534382,1.0741307303900929,8.611038708781683,5.487715527232449,4.282656604086838,0.539045614930128,0.46913005348640224,6.8256442172774765,0.28800142042873034,0.8275530832654905,23.342413917031294,847.2023795993924,1.2438561639558414,6.505229740283411,6062.114100859391,114.17858436858481,1.4777833043819788,2.614986886578729,1470.7613805788885,27.99503924417816,1.568767638358902,0.28642086065813155,3.9366468076204586,19.434941531255454,3.4936365151856945,8.096562105412223,126.54018634101988,5.342233228251745,2.307857116320961,25.975361160091396,0.23743325529007447
13,2012-01-14 12:00:00,1.184581873289179,2.3311451784586708,1.1778657525995162,9.80192089204406,35.99700563210797,10.322084512072575,629.976357978587,6.648239646327783,29.718663079871042,28.37208089611548,17.48615948748418,4.292193028730576,1.3048050215674811,1.0159726717259043,20.065971976778595,8.308195640594745,0.7325301442220924,4.263720783282928,2.407103928651944,484.44375240375564,199.67541371202466,1.7534350478153309,12.569036796440601,7.278322419679683,5.727386196350514,0.7539468419068783,0.6293179424857828,9.168479080289838,0.3972986845604461,1.121274419858669,34.13540492885752,1107.7049954187796,1.6939887249868981,8.434062390150803,7117.735682678324,167.38038478978953,2.0376577478624154,3.509750247704592,1881.6229007968566,40.81821271290114,2.1969862861417564,0.397072874793893,5.319658907973791,25.937624693711374,4.669528347658001,12.103745361370096,156.96639721739052,7.140203093433117,3.2010516212745195,37.79832468822047,0.33244253243116606
14,2012-01-15 12:00:00,1.5603176252681408,3.2623996192492317,1.6083373197929196,12.820443087481637,47.5626635763261,13.517231950675729,793.7885637522011,9.796252719600284,42.37141600234186,37.35135109948636,22.835189384369464,5.6411958321662246,1.8168780522736894,1.3608130474927391,26.393872583743747,13.041093297232614,1.039485547488455,6.742343817452855,3.2452261724394527,633.5336530722839,282.81880417374987,2.783725806128274,18.153470509010035,9.515097305912635,7.551737258159163,1.0414492376533289,0.8326832682063603,12.174508232052055,0.5395140428648698,1.4987454571304242,48.55066800067375,1429.0154438470863,2.2718901087049677,10.775864050960966,8337.3257481394,238.71363324201513,2.766904712103457,4.64310632215649,2378.092319956213,57.861486935871454,3.0272407131294456,0.5419660472766236,7.1097215329222445,34.11981010283406,6.149496450786382,17.813026652785993,192.526933689283,9.406533713225116,4.384011748840061,53.45808967473097,0.457802253883688
15,2012-01-16 12:00:00,2.039697123954571,4.5064699693646055,2.1758322852880303,16.64219702611706,62.36040570539682,17.568161972046045,990.0621409184114,14.198950716386328,58.99691276181619,48.79882096055074,29.60404726166322,7.358732511688139,2.4991853243153663,1.80754219520144,34.518479680781375,19.9351393872966,1.4554443751613007,10.378157131891124,4.338689872644997,819.4489212369692,391.45133225197765,4.311064990650418,26.015439482690805,12.349598549810743,9.884855371433153,1.4282670934504185,1.0940553007518041,16.093979040271485,0.7253808073206254,1.9887942847509117,67.51810097276655,1822.9664901909412,3.01912757523527,13.680544098614032,9749.116957710405,332.93746993099484,3.7214106370137605,6.094868410951646,2975.66417064339,80.1668563306276,4.1271849211094676,0.7324154275981792,9.462348661643684,44.545588047595274,8.034340767500414,25.868636023556284,234.03651283535606,12.298361813330452,5.963661022891011,73.88272071122867,0.623409195889866
16,2012-01-17 12:00:00,2.6407979734765035,6.143713081683402,2.9128497337958787,21.39364525648717,80.9752582198245,22.6117526330333,1224.4559527808337,20.216431202913927,80.54680431562917,63.14092278196723,38.01569935689972,9.506880912999437,3.395404500037759,2.3770818916024012,44.796463762102704,29.73775212399918,2.0107002168001085,15.583330686028297,5.743470893974996,1050.021815672291,531.5112771698371,6.521920845154677,36.902689657516014,15.878403844940582,12.819854521385436,1.9418989707370686,1.4245820531252276,21.14065271799554,0.9645330459793748,2.6151709349954055,92.15946207218566,2303.4473419288224,3.969737962844018,17.206557509809837,11386.066680270134,455.75369568332377,4.951516338874012,7.923442023094616,3692.557928059415,108.9759532596157,5.564332189544742,0.9789442238167887,12.518211196992308,57.60151857042857,10.39278330246317,37.011555541693234,282.46048375944673,15.925313120313673,8.048948145830368,100.18815530690378,0.8388248350552929
17,2012-01-18 12:00:00,3.3989840118612658,8.290875095082088,3.870500817234329,27.341966928262323,104.5168218403469,28.933779852284296,1503.6597321126123,28.336490100329463,108.16445491029349,81.21632321185261,48.54825144757555,12.21071377620991,4.570204170539348,3.1054392056116065,57.91362351193053,43.430236721707494,2.7482398492297695,22.90102870533213,7.552487628631921,1334.716401920126,710.1673383030961,9.666270296869802,51.88320061252496,20.304862225321887,16.535929706604414,2.6245755193360347,1.8449942556220964,27.694277905392994,1.27243314615415,3.4191302858787203,123.84792709247435,2886.95397695684,5.181975748050569,21.540226490056064,13287.101302279285,614.1871912700585,6.538026176786067,10.23846003167171,4550.421158074252,145.7950586533271,7.442143939237816,1.2980998646064046,16.51848286441985,74.05101967294027,13.360284928394952,52.26194580020964,338.9482189728877,20.50087781632463,10.811116882167783,133.7205912284409,1.1185761700245926
18,2012-01-19 12:00:00,4.345267102743987,11.079584498891197,5.1031160157821684,34.706667439447486,133.98284182729208,36.771187494185256,1835.5461097368627,39.11596247611606,143.2205885354984,103.75638924548386,61.59399081599227,15.577275915780916,6.096761799073996,4.027692420882545,74.51865292714078,62.232936785793825,3.7180492822023545,33.01281259787815,9.859783044872515,1684.8102632486386,935.954287355936,14.062982623301664,72.24209937431249,25.79945753675765,21.196108527047485,3.5244437224084835,2.3745481725250945,36.145882090215856,1.6649720994407873,4.441198568134313,164.2406508626966,3592.884208695931,6.7122732773876255,26.797744264579666,15497.786558686155,816.6798291182571,8.564181357060319,13.139356465454052,5574.748367430262,192.42211623520427,9.875863483717751,1.7072993941784338,21.72026101323876,94.55870747918574,17.05387540304418,72.83434156471421,404.8588429317717,26.212989457367573,14.445664359687926,176.09739514065257,1.4782426148384376
19,2012-01-20 12:00:00,5.5292954882184535,14.68861372583467,6.687778077012906,43.854990760425764,170.94308160534086,46.517692909632515,2229.4146613063685,53.27290752618554,187.35674620950368,131.93572928730708,77.8144188004622,19.780815354904426,8.07600103096079,5.196086985300434,95.63800601876528,87.70815669567074,4.987187540757603,46.794734841488925,12.802686644617928,2113.8663786184256,1219.122684636185,20.128483851822004,99.71163540369648,32.646842827400526,27.059311653675486,4.709324657507558,3.0431876899065666,47.08823638772176,2.164934635886093,5.742065253993511,215.3540352763553,4444.216972814858,8.644439239602004,33.22175060855676,18071.862660406103,1073.543052346747,11.149233915378119,16.781657378075668,6795.760782558059,251.02619349800142,13.027671191635333,2.231242497964387,28.50619853706543,120.19436613115181,21.661832756239534,100.32342580696744,481.8045613231007,33.36176549814214,19.231865119346917,229.26480427037384,1.9394563832735612
20,2012-01-21 12:00:00,7.000890493898443,19.32836139768802,8.71217082961181,55.13978312711049,216.9985495866872,58.553740518375506,2696.218516157294,71.64379709122251,242.53550216266288,166.92851048745578,97.84750697728724,24.993394569409848,10.627906895452824,6.6666844081729035,122.37242198072528,121.79462143319543,6.636152056350099,65.34159770607191,16.53248668731557,2638.052022585716,1571.874625337281,28.391603737374552,136.41883525710432,41.1266317176295,34.3944935772447,6.2606487797066706,3.882242018383049,61.1923705652164,2.7976153525298075,7.387502757930811,279.61935944777036,5467.998790697538,11.067869721616876,41.008500885439304,21072.34589858256,1397.178770669805,14.425634437394644,21.32487029152967,8249.079388017739,324.19730944897475,17.089233582854533,2.8978039812139667,37.31869988795463,152.02671946412354,27.370738716621968,136.6580428567393,571.6896175087129,42.24915315615897,25.50670569887677,295.5580988352682,2.5268028327483223
21,2012-01-22 12:00:00,8.831282894539148,25.27380098942884,11.29372752310443,69.07848771939257,274.4157610913268,73.43496979642568,3248.8886428022543,95.27607746735437,311.10093751932425,210.41665333208454,122.63379900770383,31.463343795959684,13.911546931546823,8.51642193169603,156.29060481299845,166.93489492939693,8.769552700055026,90.03813435941568,21.25474998260564,3276.7436602423254,2008.8099386142835,39.53135203929515,185.13706650616746,51.649307189512484,43.58584393674885,8.287831942672884,4.93581067651837,79.39317473466448,3.597043699610694,9.468206929365095,359.98132904127135,6696.209723786721,14.104987378628824,50.48524255340245,24573.484331505082,1802.6445062923494,18.571256160810748,26.994056130849554,9976.859330060823,415.04750000643315,22.317807861685388,3.744287231247543,48.76836933679666,191.5886145335847,34.44801222294646,184.30110684400154,676.7676761639447,53.306260182762024,33.72718792856018,377.78112678498144,3.2726999842225695
22,2012-01-23 12:00:00,11.09779482923438,32.856082890818556,14.571126052964384,86.21646340706067,345.68165185804787,91.74905074639497,3902.661505268398,125.40308349009794,395.8490101978742,264.22119797338604,153.1709038358672,39.45729073372343,18.12108513174912,10.832522523599437,199.1923119281193,226.14972011681286,11.515049519347876,122.60651916652252,27.206942419259285,4053.0301391145176,2547.295694792573,54.4052435338443,249.29800845502544,64.65748366786735,55.06398250018573,10.925622276249438,6.253259390855544,102.80065978168675,4.602710136817327,12.088060211513119,459.9852121786887,8166.503854738721,17.893825495679373,61.96084178411388,28662.431365488897,2308.0445035846415,23.7921870881789,34.037069349814466,12028.802832087238,527.291213968438,29.026938781645974,4.814489326404195,63.58959183645873,240.5394641924339,43.18094701415231,246.25144826412696,799.6986344227965,67.0019250390059,44.45912927827831,479.29329660412566,4.215196212929541
23,2012-01-24 12:00:00,13.903922237857667,42.49830607689494,18.724044896150986,107.2940505032338,434.10702219369415,114.29177571637845,4675.51519216459,163.54125901537003,500.11157972767296,330.7824009018869,190.81940506900517,49.33393638928647,23.50814964865743,13.729120820900013,253.49662565463473,303.2038712301842,15.035478816247444,165.20092706633463,34.69857154465244,4994.509011949135,3208.050648777824,74.10133651989096,333.28580647578417,80.7548613532545,69.40819051829925,14.350225874234251,7.90021111207511,132.88987993833862,5.86583696394595,15.38371206049008,583.9090718574089,9923.33882474068,22.61463863756125,75.8875173030195,33441.79475220111,2935.262963153354,30.354950234065534,42.78326762862482,14463.652850769817,665.3776738404974,37.62611219720533,6.16511531275434,82.75371944440215,301.1046489802554,53.954286697270696,326.27237631684176,943.625608021889,83.96326170127276,58.4471710171172,604.1199441445274,5.402956245629127
24,2012-01-25 12:00:00,17.367285678037227,54.71613555441736,23.969053381571314,133.135605342533,543.482152075664,141.951103563398,5588.633964855305,211.4858590027562,627.8545231489104,412.86902250963084,237.1058284357863,61.49780606555885,30.384056033670124,17.339707040623143,322.08037615780574,402.7359355319185,19.531203268866932,220.4876862429856,44.096737782238264,6134.039101358387,4015.6948934051215,99.98601015730556,442.53446261022395,100.62920827720005,87.29654701272335,18.781159404412648,9.952993989777283,171.45351899047174,7.4474076924810895,19.516628530809918,736.89418951536,12019.05527442034,28.477245609938016,92.73390375831143,39032.07279596497,3710.586851415016,38.575710927047986,53.610635244151865,17350.66254341728,834.6125899925299,48.62200814605541,7.864256219031072,107.45066177770784,375.8092022029996,67.20153509033175,428.95527418714744,1112.2558734375518,104.90394911838222,76.62320939395055,757.0766452269224,6.894112968401239
25,2012-01-26 12:00:00,21.639268805245045,70.15937621021402,30.581330285867907,164.80977337797836,678.6720783457156,175.87633469146562,6666.998331843801,271.4182422200793,783.7941343440522,514.0472626966232,294.01863723330814,76.47079995255312,39.14678128716771,21.834077075756998,408.6815376294219,530.4823485236622,25.254917329019904,291.7750135004205,55.86827391327676,7510.806834346018,4999.528572065386,133.77773693198228,583.8941084237663,125.17953872472924,109.61022311537488,24.500750781173778,12.50971767777907,220.8084623266045,9.424872252150115,24.693448723642675,925.1251940262853,14515.371534252941,35.74797036972444,113.13487897744932,45575.024506824186,4665.683598810925,48.85424856671352,67.00387891424371,20771.58733777832,1041.3348670471607,62.66539879586831,9.998406974629425,139.2148572356305,467.906853064734,83.48011617583109,559.996749863812,1309.9648491807843,130.74230784225966,100.19116666518272,943.9228509550883,8.761660863897882
26,2012-01-27 12:00:00,26.896563714844653,89.6246052223962,38.89619294828253,203.54585679497993,845.3845643455138,217.39113685517717,7940.034148910089,345.9269413701794,973.5331684985204,638.475701359005,363.8638267094228,94.85864097564253,50.291809330517374,27.414321823757003,517.828703865405,693.485230404772,32.518732813316994,383.13944341448956,70.57494422338567,9171.41646064597,6194.324495337676,177.62309767911796,765.8456346549601,155.463735649661,137.4061704975648,31.862228426046016,15.686978806511762,283.8006107329772,11.89181703125135,31.16262194695828,1156.0199784760027,17484.914863682407,44.74248756242215,137.78685455784333,53237.121342528524,5838.541856734871,61.67097775387569,83.53263155861589,24822.76687542933,1293.094261900357,80.56679033208943,12.67276588402678,179.94035644093856,581.1919173212005,103.43593789705224,726.3447300431608,1541.9095245561523,162.55134241564576,130.66256174470922,1171.537974110791,11.093620944711045
27,2012-01-28 12:00:00,33.361253264729456,114.10678960753528,49.33468636645847,250.89350033423327,1050.7859316889903,268.1624109226006,9442.411677718252,438.131961793238,1203.7213363833325,791.3843088327126,449.56378962579015,117.42321731867959,64.44703127231811,34.33309744067124,655.2874231061606,900.4026084945925,41.71345922874271,499.60752432410584,88.92053212887637,11171.330653794255,7641.375358033688,234.20309044345703,998.9809828951818,192.83075598159488,172.03030312327658,41.314966752191076,19.631651496795886,364.0451524520263,14.965653099422376,39.23695625337634,1438.4769268893056,21013.213054345415,55.854602974264324,167.5898296778199,62214.033612780884,7274.798313732979,77.62504832149469,103.91179712571065,29617.797633528706,1598.8897766675234,103.35590934754026,16.019489107094458,232.0307963809031,720.437264724433,127.87925321258143,936.5518723403518,1814.1691054257094,201.67976927740148,169.96630183339417,1448.1352573673316,13.999253093874447
28,2012-01-29 12:00:00,41.29654919139915,144.8285335452086,62.41271412073089,308.6697988185272,1303.4020879052307,330.1459811212091,11214.940964421605,551.7377061993545,1482.2426586657107,978.9693680936554,554.5736381128822,145.06359912764253,82.39596487991605,42.8940034150053,828.1062888451613,1161.8268256563038,53.32246296095119,647.3481338870603,111.7584484814772,13576.415318662206,9389.612546175133,306.85016205789896,1296.3820504973314,238.89818297266393,215.11881957231563,53.42147963714135,24.520367650839873,466.00065746581083,18.789476948740564,49.29615963032046,1783.1461879107853,25200.82317362949,69.55583988541059,203.56569744771207,72735.42372345424,9029.115664399815,97.4414109595322,128.9929402235516,35290.43052918965,1969.4226920456897,132.31764833257793,20.200469101120177,298.4595388337217,891.297319245135,157.76437495273737,1201.0344193660046,2133.9017655662756,249.72752392862085,220.52291714097666,1783.5092826131581,17.610938091218166
29,2012-01-30 12:00:00,51.028474870472955,183.30784982439587,78.77323510620674,379.12624290437725,1613.7927866968116,405.7635189240299,13305.649672418107,691.1831537801602,1818.4352392347037,1208.91033491153,683.1995701647469,178.89304545670885,105.12549632836513,53.472523767603384,1045.1449024715052,1490.720553085298,67.9480709172575,833.9299410421202,140.1478797679278,16464.889469811827,11497.018123414167,399.70256953109765,1674.2746390431346,295.698776440475,268.72982577958726,68.89189152751166,30.572876416428116,595.2670628299458,23.54153577301201,61.81357318275248,2202.7694401824533,30165.985880692424,86.42809068698114,246.99733537079794,85070.91934747496,11167.000614732813,122.01634646654738,159.83066780201128,41998.15611811635,2417.419156060249,169.0719364893451,25.417749002850073,382.9595251866274,1100.7800926896937,194.2702225649644,1532.5404455647222,2509.5342307288365,308.6768261850323,285.39437956282416,2189.3329089176887,22.09178341964448
30,2012-01-31 12:00:00,62.946767892076764,231.4109434560765,99.20600706076395,464.93237875900275,1994.6189249526776,497.88714906318194,15771.001496990757,861.7354192343404,2223.346968433376,1490.3881644609842,840.589454432137,220.23767427248544,133.86720876820527,66.52210283952107,1317.2761603304577,1902.8920577823494,86.335299386761,1068.6075538688467,175.3780598438073,19929.474250568244,14032.176697850336,517.8807978524682,2152.640144883043,365.69664566918135,335.3829423731435,88.61387882292746,38.055116222306964,758.75486948111,29.4401436352342,77.36667971830704,2712.5612201898025,36047.53192982721,107.17187283891315,299.37197844376203,99536.65035146617,13766.781146069756,152.43799186173376,197.69056791870588,49926.17284237428,2957.983542030871,215.63894418931963,31.9198069839244,490.1458545537875,1357.2623603021223,238.7983236024284,1946.5648690902126,2950.975352152131,380.8991711810698,368.4143904424905,2679.5024378524354,27.63983287391064
31,2012-02-01 12:00:00,77.52971374437197,291.44498895835295,124.69035859165446,569.3602781228122,2461.426536361861,610.035387193415,18677.336868771497,1069.6769831562167,2710.0334770845056,1834.6774413382127,1033.0930337099503,270.723254625755,170.1652609665773,82.59962688926599,1658.0504890976174,2417.6126697733825,109.40929999654841,1362.6883067924912,219.03930128103082,24080.019970571648,17076.172592265688,667.7120344676982,2756.127897584083,451.96126166625464,418.2230038621111,113.70149181081077,47.29533191947255,965.0749753396356,36.75608914681565,96.67087566126727,3330.6738807972697,43008.397242776184,132.64564590592903,362.5231916855947,116503.14982998806,16922.10547215568,190.043955037211,244.12677308282608,59292.167261652074,3609.0333172256765,274.55074607795024,40.01549250197833,625.7681560081782,1671.0295247219638,293.0632997464498,2461.9862108249886,3469.8694498863897,469.30596557214466,474.40021258532965,3270.547711285554,34.49787823901854
