iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,0.0011966426107854642,0.00445709353524779,0.001779277218029266,0.008975805121200914,0.03777654221523453,0.009657014397408663,0.44835366958565126,0.006536556379348593,0.030368000253459454,0.02845870694408323,0.015534037798174005,0.004250725528899224,0.0024031415880395495,0.001261923511229546,0.018499652785319638,0.011438244202271346,0.0015110563207354857,0.005955449260182214,0.0031924965069166284,0.38775632258209414,0.20133166392851504,0.0021963042074477214,0.0138069431698454,0.006515871716989852,0.005781953864783246,0.0011830186947781281,6.563658813661985E-4,0.009071104299139812,5.838806126406432E-4,0.0013164917642412583,0.03466110746201415,0.8532523649693471,0.002187611466653434,0.004915559804474639,3.4773925964857333,0.17106992369557805,0.0029632878175968793,0.00374441467355073,1.3521939792980542,0.041211737504883494,0.0036694457246576636,6.065897204093545E-4,0.005624816890413754,0.02559117292958088,0.0047619924130275024,0.013753688808773163,0.10065529849381016,0.007197939238430003,0.004627391020200677,0.03834480456045429,5.529176467255479E-4
15,2012-01-16 12:00:00,0.0010093131744092537,0.0037529587602533098,0.001506342637652844,0.0075624209104241825,0.031870476140791006,0.008135421789388184,0.3386874008666197,0.005773030293673409,0.024721372480831033,0.02399589755475085,0.013109786422112264,0.003581410833480505,0.0020229132389601753,0.0010650233234106615,0.01566515297577161,0.010132856246110601,0.0012827864427060304,0.005300583971347226,0.0027013558439533936,0.30177293810202,0.1633818987930411,0.001980420260744007,0.012101920937142702,0.005503063609826338,0.004886137256649378,0.0010170517748921998,5.568826620423812E-4,0.00771711805531525,4.911417585960847E-4,0.0011181594401852932,0.02824565786975018,0.6561012479231582,0.0018374195472561914,0.0042016689993149,2.558751868990159,0.14004157335013728,0.0024984115756498397,0.003159045995471606,1.0246474683037383,0.0334860995464,0.003090692488765885,5.116218190705224E-4,0.004791181084475685,0.02159567958441953,0.004004742215051448,0.012066276116367437,0.07449000304034561,0.006073795766309299,0.003921235628125652,0.031036289005645135,4.654277661794387E-4
16,2012-01-17 12:00:00,7.804672575564838E-4,0.003036772296761485,0.0012097840453921223,0.005778425635610971,0.024766583062904454,0.006226450926002643,0.2553135671366209,0.004814078537943665,0.01995032946466606,0.018537126756932216,0.009998886491412326,0.0027548359615842126,0.0016333611601401657,8.404782509233934E-4,0.012067754701823476,0.008703631900258087,0.0010507983988262669,0.004579179889593743,0.0021490534600138987,0.233850241487721,0.1312440034980154,0.0017286858481515804,0.01002984506565973,0.004208774046431793,0.003790500815567383,8.325270163475819E-4,4.3550047029136945E-4,0.006029632858268673,3.909452473328508E-4,8.848000751315208E-4,0.022786552241442225,0.5026705984384814,0.0014464609382506051,0.00303576293952216,1.883374029712155,0.11325769951463581,0.001992396709519617,0.002458884740014444,0.7746301008334915,0.026924184971694624,0.002483963317627363,4.095000890204089E-4,0.0037745152711688304,0.01668058557007149,0.0030884597747342668,0.010072077353521745,0.055094206948782254,0.004701563054051185,0.003147267088665215,0.024904058659715938,3.736291544971757E-4
17,2012-01-18 12:00:00,6.456025003229583E-4,0.0025111834934029246,0.0010053863680949452,0.0047732141383934265,0.02049608177765059,0.005142613101254925,0.1922351575225098,0.004119610908550718,0.015985869639922337,0.015328475376318651,0.008273364476899487,0.0022758048302488204,0.0013505326858675808,6.960730054980711E-4,0.010032315861424447,0.007494698786324323,8.758174154467027E-4,0.0039607986791792005,0.0017847795743567607,0.18097763204294845,0.10486232882700901,0.0015125612646249471,0.0085949495668138,0.003485581179633014,0.003142575915083253,7.0228195445704E-4,3.625135623005697E-4,0.00504038799941534,3.2282989214852043E-4,7.373200121789975E-4,0.018292728712167434,0.3844590318559978,0.0011923588100169157,0.0025398561027142,1.387943262440273,0.0912771559089871,0.0016489194444286408,0.002035036656710772,0.5850968056474675,0.021540481544603595,0.00205512946478244,3.39070381495843E-4,0.003160255313171336,0.013805175666644836,0.0025471120809814245,0.008611801543025087,0.04075576853713879,0.0038910997509762533,0.002621772782823507,0.01986099114028326,3.0873983016014683E-4
18,2012-01-19 12:00:00,4.99393429845783E-4,0.0020159787866421914,8.03324463029933E-4,0.003653015509065159,0.01592411565102096,0.003940957822128636,0.144511161395727,0.0033834527890469327,0.012726083263663372,0.011845903765724742,0.006325163864419063,0.0017516723576403838,0.001082618283827773,5.478771035472389E-4,0.007754664973699248,0.006312952621685733,7.110442624045094E-4,0.0033538709703968246,0.001415147910969485,0.13957080102324093,0.08314795817693926,0.0012936521053763857,0.007075587870041956,0.0026721381108304387,0.002439802627922165,5.716512609475859E-4,2.836345169659245E-4,0.003950826151871436,2.5571418623639673E-4,5.82547466433111E-4,0.014575148007898683,0.29318473820872476,9.355364287335242E-4,0.0018533682828300348,1.023109387711538,0.07289454979683271,0.0013087075771964338,0.0015832995955513728,0.4411263118097404,0.01709817529171003,0.001641954485219868,2.699468621425471E-4,0.002495460909273107,0.010670549286034963,0.001964077320877209,0.0071050530429242606,0.030140661056449764,0.0030131097192105474,0.002097899991945764,0.015738374723505665,2.4620870321340454E-4
19,2012-01-20 12:00:00,4.071090736083333E-4,0.0016446654767419027,6.583648946137546E-4,0.002973063284538893,0.01298951929232556,0.003206893199799386,0.10854374383982607,0.0028271899062583994,0.010076254129103164,0.00965319045058892,0.00515663075821912,0.0014258173438355622,8.833672332411981E-4,4.473661486023611E-4,0.00635945437712826,0.00532051451003464,5.84456792264469E-4,0.002838731750911274,0.0011589100132406468,0.1075248600127647,0.06566478647632669,0.0011065769945503329,0.005957505970451362,0.0021807839291812683,0.0019941878141633124,4.753200650766234E-4,2.3274289245294813E-4,0.0032598103896325243,2.0826754455109035E-4,4.785204062939527E-4,0.011570695204391147,0.22328143512285628,7.604781768551058E-4,0.0015252436400010224,0.754999285265498,0.05806162221086406,0.0010681232181486459,0.0012916625062030628,0.3323793814878248,0.013521594958875234,0.0013407305965008076,2.2045012860658585E-4,0.00206273804327702,0.008703248182606845,0.0015962530561742963,0.005955813432626468,0.022298682203925425,0.0024576959108968816,0.0017257620663933197,0.012414592132320193,2.0064051039550942E-4
20,2012-01-21 12:00:00,3.1485279132092156E-4,0.001311814441953403,5.236525183561849E-4,0.002277393760947423,0.010085574261996303,0.0024590978307912972,0.08142870433841687,0.0022916127687457625,0.007938047555377185,0.007458914772684877,0.003948485155129354,0.0010975217590170948,7.040099318182161E-4,3.5121051066961556E-4,0.004927439015724902,0.0044114918423475615,4.7097102618932603E-4,0.0023652253189593428,9.159667835729427E-4,0.08259799393633234,0.051552775587733704,9.309561221141901E-4,0.0048700266089226505,0.0016744703988300757,0.0015486066216465581,3.848612519564796E-4,1.8205606972206324E-4,0.00256012117023392,1.6427460964316145E-4,3.773394556374137E-4,0.00913244129372932,0.16963726099990845,5.949000154339023E-4,0.0011219151744055363,0.5572744797048711,0.045921017224183173,8.44185977284933E-4,0.0010041139610899243,0.2500748804682879,0.010628250657408564,0.001066054607728757,1.746990942911704E-4,0.0016306963031797123,0.006727733809947063,0.0012302567989809219,0.00486240335402869,0.01649594489907686,0.0019028200664457688,0.0013771333381722081,0.009745157612327865,1.5910885691911922E-4
21,2012-01-22 12:00:00,2.5378998560268056E-4,0.0010590888210827642,4.2455413114828993E-4,0.001832352858916531,0.008135809978887267,0.001978161092922092,0.061051353403322406,0.0018799226358624864,0.00622704360702003,0.0060099258729849345,0.0031824560938321497,8.831818933942101E-4,5.686662056500439E-4,2.8365620909730736E-4,0.003999008106863548,0.003656330055434696,3.8294322927090376E-4,0.001968376601029579,7.420142973207391E-4,0.06339549009690715,0.04034744080765892,7.824804011149431E-4,0.0040431268082885535,0.0013512734467437414,0.0012520695013651154,3.164131305488493E-4,1.4774344810903418E-4,0.0020910859574911405,1.3238189990656744E-4,3.065106873124233E-4,0.007187611332714088,0.12874593281290292,4.7840646737279955E-4,9.113398515869305E-4,0.4117348035250414,0.03624477536786243,6.816225242567686E-4,8.101137935397813E-4,0.18807378879811282,0.00833009204869729,8.618505655992973E-4,1.4115253108502095E-4,0.0013345404012233186,0.005425884185815013,9.886076411493466E-4,0.004012876295279809,0.012209281185231041,0.001534732904502583,0.001122017320491909,0.007622872639451246,1.282725742481129E-4
22,2012-01-23 12:00:00,1.9617650984609438E-4,8.402064597225284E-4,3.3631750148911834E-4,0.0014042177626278234,0.006311368785620428,0.0015171810072290835,0.04573020572858272,0.0015068707048858554,0.0048653191090903295,0.004641595486985081,0.0024392253610714693,6.796328210112528E-4,4.5104652828183026E-4,2.2213586647087946E-4,0.003103485665401347,0.0029929637828317174,3.066456587492611E-4,0.0016185901126774763,5.847076186885848E-4,0.04853987692825453,0.03143022769376919,6.495010880189082E-4,0.0032826870084190786,0.0010386011263122915,9.722191011829475E-4,2.549443905707672E-4,1.1548586169416656E-4,0.001643792070166428,1.040382479883189E-4,2.4118627118958934E-4,0.005631028091494263,0.09751786974328344,3.7324368793654426E-4,6.7467811586441E-4,0.30426325446160635,0.02844725968432297,5.367168333298201E-4,6.291138923330956E-4,0.14127817923120475,0.006497447352238934,6.825848848641927E-4,1.1140960585469797E-4,0.0010552455568261173,0.004193097491396996,7.613924760187276E-4,0.0032461214181503024,0.009037188300633166,0.0011876357797753494,8.93077361749645E-4,0.005940041050891885,1.0123455082209235E-4
23,2012-01-24 12:00:00,1.567246353979862E-4,6.727623377721419E-4,2.7034561023635446E-4,0.0011196188184208933,0.005046613408312894,0.0012094003786348522,0.03424025974658143,0.0012183275693475536,0.0037884401250862965,0.0037066285383986646,0.0019483797610702334,5.419665810048333E-4,3.6147404175330695E-4,1.7785813227850583E-4,0.0024981594670143064,0.0024478324462947204,2.471738249112005E-4,0.0013289626619333653,4.695987800552465E-4,0.037138945953682535,0.02442330535279217,5.383542826601081E-4,0.002694149243476719,8.307755484274295E-4,7.793979720917498E-4,2.0770790708091842E-4,9.28989055913284E-5,0.0013317781154361412,8.31421315714189E-5,1.9417571058823391E-4,0.0044016058454156145,0.07380275305310274,2.976197504567313E-4,5.423296421409161E-4,0.22504195754190343,0.02229062561867777,4.2968214574375314E-4,5.031293526204449E-4,0.10609749678464174,0.005056523354373123,5.475836566995422E-4,8.92600968304902E-5,8.566606689133308E-4,0.0033517344817547484,6.063891697898667E-4,0.0026456719601068287,0.006692955168288425,9.494284920607506E-4,7.221414703813641E-4,0.004615914341972924,8.091991596592267E-5
24,2012-01-25 12:00:00,1.2105880607907258E-4,5.312998976379966E-4,2.1338838182986385E-4,8.581192973150973E-4,0.003910899890097654,9.274761050750025E-4,0.02561847874741044,9.673978982153077E-4,0.0029403715213794906,0.002860768031225416,0.001494205959063359,4.1684169574077406E-4,2.855753615367695E-4,1.3895734301647706E-4,0.0019406065355100771,0.001982637215921444,1.968636915834129E-4,0.0010809855934939125,3.6901210278338635E-4,0.02835793023424853,0.018906810008938187,4.4192406664091447E-4,0.0021735719324877736,6.38943645562601E-4,6.050096219145042E-4,1.6660877129501364E-4,7.254296648502622E-5,0.0010470575617220858,6.513413682534454E-5,1.5245919177387312E-4,0.003427856901137505,0.05576257793503173,2.3164005714256146E-4,4.035823671590658E-4,0.16647486711963966,0.01738727935982071,3.372207401668915E-4,3.902670345905723E-4,0.07960110025813395,0.0039198598258130485,4.322593480195223E-4,7.020479789106822E-5,6.770301790180679E-4,0.0025888345048117405,4.666313438122139E-4,0.0021230935893078963,0.004957564126812405,7.341799713117631E-4,5.734148343565947E-4,0.0035760072893066793,6.35997890809715E-5
25,2012-01-26 12:00:00,9.601973781819179E-5,4.225916663240344E-4,1.7034413987989253E-4,6.79230728715874E-4,0.003105068133455063,7.339213399599491E-4,0.01916264394892682,7.73075901062074E-4,0.0022758139736192935,0.0022681217635227144,0.001184937295796948,3.2998197496648816E-4,2.2743234544993213E-4,1.1048070342012518E-4,0.001551798969636699,0.0016041113068372202,1.5756129385345385E-4,8.778640375678755E-4,2.943019820636994E-4,0.021640022280594286,0.01460711103620577,3.6217599707620796E-4,0.0017669249067625093,5.075109029624514E-4,4.8174599454581214E-4,1.3473099768814229E-4,5.7940239254679746E-5,8.426355890128982E-4,5.170382063634038E-5,1.218562833584766E-4,0.002664623411416224,0.04210402200127768,1.8345085863354498E-4,3.2164649987315863E-4,0.12324704433324901,0.013544264413373114,2.681142906108253E-4,3.0991187849295753E-4,0.059711704363386756,0.003033176057230672,3.4464669608781087E-4,5.586625945631135E-5,5.459375232292106E-4,0.0020545822421130537,3.68966164005475E-4,0.0017127899627304589,0.00367424961392083,5.827387825915751E-4,4.6081954911020447E-4,0.0027642237036346637,5.048631548585077E-5
26,2012-01-27 12:00:00,7.41057999952168E-5,3.324385525764606E-4,1.3402441176986452E-4,5.205349826480412E-4,0.0024036418942128043,5.626683786728021E-4,0.014325543369591045,6.089777484499712E-4,0.0017567705307059206,0.0017491313004638115,9.089735305065514E-4,2.5362931326832817E-4,1.7908100157954432E-4,8.612703980860776E-5,0.0012060109257516567,0.0012878539448410295,1.2490997719628145E-4,7.076029124765707E-4,2.306662980410809E-4,0.016484883400789435,0.011250252524451233,2.945508126126878E-4,0.001417225234942537,3.904625221158093E-4,3.737896585406378E-4,1.0763121397648035E-4,4.519090101137483E-5,6.621867890811854E-4,4.0393169568844396E-5,9.547058150944034E-5,0.002065021533403001,0.03174693302808045,1.42472424251458E-4,2.403590889780228E-4,0.09125680513194159,0.010511389382654796,2.0980116964838997E-4,2.401022064430172E-4,0.04475670698140268,0.0023395921775904603,2.7130116975297654E-4,4.380493254733686E-5,4.3100702996226353E-4,0.0015858436809649814,2.83673777229047E-4,0.0013649702029744656,0.0027236672490351097,4.502446974088589E-4,3.6507330335656084E-4,0.002131414040125783,3.953782791029082E-5
27,2012-01-28 12:00:00,5.8432442188863934E-5,2.629745240420073E-4,1.0637944669097232E-4,4.0957452147840495E-4,0.0018973108101056476,4.4257973509027665E-4,0.010707713502612667,4.820380566178095E-4,0.0013529924878341983,0.0013786211076194511,7.166077909719444E-4,1.9957731430205724E-4,1.4189726640029217E-4,6.808224776480184E-5,9.5913449028836E-4,0.0010327439181306499,9.938566396675768E-5,5.69446340778413E-4,1.829078682252999E-4,0.012551320975718788,0.00865065758016179,2.3914938140923023E-4,0.0011428460054507296,3.0838784085435823E-4,2.960092100651582E-4,8.649669748461426E-5,3.5882406185460456E-5,5.298823337491573E-4,3.188936519800432E-5,7.585103517105678E-5,0.001597902853996065,0.023924760825108277,1.1220504099718372E-4,1.9020932176949196E-4,0.06761783519971129,0.008148453257883105,1.6586216284267865E-4,1.8956245177048877E-4,0.03354392442595956,0.001801923087805668,2.1524075115536028E-4,3.4664877336498425E-5,3.455602845426772E-4,0.0012512061497587466,2.2298186559710473E-4,0.0010919011224021931,0.002020160558807219,3.5528299905022634E-4,2.918879985335037E-4,0.0016404920279637827,3.120693198850544E-5
