iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0655062680449283,1.999831030850395,1.0306494696250312,8.858638716126924,32.25635956224108,9.330366102278116,688.3368419872643,7.02623364355167,34.10956423085605,25.522608337621364,15.832827616163703,3.8793502391311865,1.1231691069232586,0.9013448292712732,18.131457047546306,8.752956713719424,0.6234240799561076,4.49457016583635,2.1256824793851727,536.8141489628769,228.66494898618805,1.8694151899634965,12.282330872620015,6.577272369816423,5.141244045354871,0.657207529871533,0.5635792890951332,8.254565998748088,0.34849573676540163,0.9976239948966248,39.02093651236528,1224.0462436569742,1.4998016026033034,7.79927966069433,7565.960861849246,190.48159040338606,1.7885481171841706,3.1421064933728626,2059.236595487109,46.722521078013656,1.9073276904709964,0.34722989110913094,4.772490150910482,23.323138305355346,4.200194805174894,12.173911357857662,169.21250342052616,6.413312269273889,2.8151360651799555,43.26053395917585,0.28882425279042323
12,2012-01-13 12:00:00,1.396221964185853,2.847025543997195,1.4168355268619606,11.502106157017048,42.44519016845756,12.13344512194282,874.840589574152,10.92974783437958,50.098200943164045,33.42221407567588,20.511648038212037,5.068274242930502,1.587744900109913,1.207753795445845,23.75888771340124,14.722654100338442,0.9036132716036556,7.629214302961186,2.87244509309498,714.1184526501552,333.19184139450454,3.1904813217670016,18.601213327855746,8.533365812003826,6.74547542434335,0.9157622465711228,0.7426013075699567,10.967953182664758,0.47591244286645695,1.3321881329575216,57.165457400867126,1600.939864801731,2.014195876801284,9.809134794785702,8878.510974424635,280.13474855579193,2.441541101749386,4.1413308288874,2627.509009532009,68.16119827906793,2.6568489409134295,0.47732258944139994,6.398727143039412,30.509912957464888,5.503978199879613,18.902522299596082,208.1887951366713,8.405944324237757,3.8992301597623253,62.87815554298588,0.40205504419522065
13,2012-01-14 12:00:00,1.9144310592408587,4.122745117050775,2.0097741003438174,15.66196146497083,58.349055182340805,16.544947622972085,1097.3313331100103,16.87733557724949,71.2364215652221,45.79763711845085,27.90277458061578,6.93956381537974,2.289650924912001,1.6816584963992822,32.72732301174611,23.9432422931718,1.328208375489099,12.505086130541294,4.026152147923231,936.5234996165661,470.8132843835597,5.2764047863041394,28.60235132659026,11.618978896220908,9.260813888787396,1.320270827208888,1.0233812838055414,15.318937318062446,0.6703491173392793,1.8544450443857947,81.29570723985817,2063.2055823807796,2.8042571493218764,13.099487722511837,10393.955171926358,400.2603001973072,3.4412718734495784,5.699572802496623,3309.9245693339826,96.47112746564986,3.7982898546397825,0.6760243948756304,9.006557564569691,41.7713471434967,7.541213140648631,29.334891858664367,253.35534454289387,11.524465706048346,5.600952690519038,88.59881677540065,0.5737920667727892
14,2012-01-15 12:00:00,2.4648392085445066,5.6932557869823635,2.705835366956995,19.974520583847138,75.42028743427022,21.135074135018154,1361.5622891596472,24.815152292081024,98.69039529508618,58.91727751919279,35.534598496529114,8.909187083037562,3.1485163533927567,2.2108921986477865,42.45797033238042,37.167771735778,1.8655397851844695,19.56742717413229,5.3391718395107715,1212.4362909136291,648.0999566570141,8.339619601746744,42.15703347731967,14.822705277622042,11.95334977226094,1.8142044154738277,1.327357828408541,20.258877310948545,0.8946701762369239,2.4369618150254535,112.70751424812349,2625.0417355708414,3.686919858096699,16.213234443682932,12144.548001231113,556.9206367088005,4.596054748097725,7.3785791686453415,4124.853411453945,133.01620855005527,5.170293271522703,0.9084024723222135,12.035048328083777,53.6909388052902,9.699201091802193,43.52687676714191,305.6858086604216,14.840878947548788,7.680121209697692,121.75019941331581,0.7782140261393687
15,2012-01-16 12:00:00,3.2885850231375016,7.945350608885512,3.723203363651703,26.466197503628784,100.86594965710754,28.041492265212494,1674.9121739999237,36.07905258030379,133.8584132421547,78.55068032214156,47.07438523128063,11.869355980781394,4.38800082866043,2.991032432310032,57.314068250681494,56.232328629879454,2.6392312742122543,29.816561536945528,7.271526356977279,1554.138998209547,874.4884301661072,12.854747914336548,62.28676392935338,19.66213094104018,15.99319385096738,2.550264982684978,1.7825696136496243,27.834285929024514,1.2207381195128848,3.3035126976979483,153.28613527430727,3306.02405056295,4.979469308640428,21.118215783759677,14174.664408843908,760.4080057256157,6.279353228024789,9.878444632111208,5097.414924635558,179.8333542559041,7.169504558610137,1.2463147872614635,16.67639377230168,71.53948189488307,12.919890969508462,64.11113751612773,366.46111102123916,19.799406994527573,10.804681806831471,164.00867591034728,1.073099156216296
16,2012-01-17 12:00:00,4.180728273037042,10.723072200218823,4.93221592520891,33.3269277602039,128.69965452486446,35.36749054831987,2045.4341661070193,50.652305917736406,178.38002123021735,99.76964753367938,59.248717627753386,15.047725071423937,5.91698961082529,3.8762675453992754,74.00434868744091,82.42400679262369,3.6162690820189454,44.020815193591304,9.505347436419926,1973.6947647456022,1159.2460041930335,19.209196214620174,89.20312095238351,24.80248491999738,20.423557726922308,3.465840396654441,2.2863985352861294,36.76095610704519,1.6009770316119867,4.289522067580312,204.93520264561525,4125.8021071194,6.443036320465086,25.865512106005145,16528.87105075557,1019.6755382474944,8.245819178186347,12.622867735879463,6253.375587035245,238.87125866391153,9.608848840099563,1.645604141033552,22.26281981686332,90.80510085945829,16.392319907443454,91.42217748907278,437.0729366184412,25.175763266073684,14.720401126791323,217.27584888786708,1.426015438587571
17,2012-01-18 12:00:00,5.4711110540968955,14.577386605441264,6.639022468274534,43.31780785047512,168.79504226883478,46.02680600304252,2483.416374487793,70.39416221578514,234.2189417002333,130.46243509693232,77.06480785097528,19.663041936465504,8.058934034247091,5.136349711275938,98.63051618023019,118.53250334602808,4.9750758639018615,63.72408010923785,12.679271197616185,2488.502804795071,1515.576753084329,28.16418609829262,127.43581538700022,32.322438135051115,26.860797063452154,4.783855064597358,3.015166084858825,49.95243179922263,2.1352021687950176,5.705016353253609,270.37888298805626,5111.3697406675365,8.514232804296329,33.12149345632179,19268.287640742,1349.5102334754458,11.0139757020969,16.57157475104954,7627.72486888423,313.00646508480975,13.061822752275317,2.2066545926436665,30.507536104946716,118.69446899916925,21.40215620935619,129.30658630985164,519.32880689816,32.945847486613886,20.414802991928283,283.9444602088032,1.917606306582964
18,2012-01-19 12:00:00,6.889771263784032,19.335378460700017,8.684206744935056,54.03885086474273,213.28943194888348,57.50600823641996,3000.108914145245,95.34777598469121,303.67702719242476,164.13256072437372,96.19678758623948,24.69544429075291,10.719681444216146,6.58251130494274,127.03650378118455,166.66037561694904,6.685944164492285,90.19078371008668,16.38833454807438,3115.8022092852557,1956.5434002222232,40.388217405178814,177.81936307523634,40.468053003139076,34.06744874802054,6.441852565378668,3.835346900126062,65.87085796774467,2.763100126433214,7.338912222365826,352.3964016266753,6289.936965050546,10.882483822570705,40.28000901906836,22454.555060537805,1763.0536605911302,14.27213151738567,20.968539282233504,9256.481671389234,405.021073876662,17.326830997747315,2.874490921326522,40.64209835801632,149.25977044640945,26.87736860990328,178.56486629759308,615.1899400312068,41.49756340957788,27.656089326133007,366.73483232691433,2.5075868427872003
19,2012-01-20 12:00:00,8.888216458310348,25.784943419688556,11.498954741720079,69.2540322576563,275.72125371558514,73.77845336220936,3609.834414223709,128.09010152427527,389.5077911878811,211.57385441286692,123.48985721254033,31.810727242995597,14.37135716750383,8.587226262297968,167.7796037286439,230.99604450173814,9.007478415406723,125.76885831012726,21.520837024047054,3880.174252924571,2500.6087871721684,57.08280849803249,247.11031267690134,52.09426702155993,44.28512893238693,8.767640409914573,4.990090201292252,88.67349820226423,3.623805801824452,9.621749039519798,454.9067065924511,7698.7387271524585,14.149228485003404,50.95437547819455,26171.90943361239,2281.4877267189327,18.74132444906442,27.130577689975844,11188.272380693528,518.9746272771545,23.24025582416385,3.7899506460201393,55.13279715306591,192.3619583124546,34.57360859445216,244.78600925751965,727.1845906680061,53.53630606149668,37.91258968419287,469.0562752133174,3.3086549514829247
20,2012-01-21 12:00:00,11.111556286520836,33.74960510890209,14.891892802309906,85.78495739611641,345.7891754849489,91.51739604399151,4328.283473090109,168.76089988044947,494.93728571291047,264.2407522525458,153.24142952042104,39.664388885106874,18.933475907297492,10.907267391667016,215.6769617956423,314.87605744693286,11.922367748304993,172.47573505322202,27.565594679340293,4806.163154683053,3166.156256836601,79.3598166896952,337.21443464529364,64.90857104991109,55.92849948147267,11.711646948151751,6.306424570021824,116.57183044178532,4.641971054389502,12.285196275096556,581.9424828726071,9375.453402777459,17.912256480873545,61.66078627292529,30505.63288508486,2923.990207315236,24.029154358205183,34.06853254574796,13473.326475855192,658.8311332808537,30.611164928945513,4.886068603982848,73.13677692609375,240.17592212221925,43.07567962714839,329.5252664180176,858.0574646283063,66.94383339293104,51.04402726154059,594.7906929677798,4.271463775189929
21,2012-01-22 12:00:00,14.178298803119116,44.359769411490895,19.472590316694856,108.76531567008381,442.0726065169474,116.14371229444582,5175.36763455897,220.92296799395044,623.8192810788504,336.9158904391976,194.8212079407543,50.53462767142167,25.100389363422387,14.05750689290286,282.758925467141,424.5332667300064,15.807068497143174,233.84215241142206,35.760564588965266,5928.405831496416,3978.9673004055285,109.09088305601097,458.1627781594372,82.84375194581183,72.11842828443261,15.758447666228758,8.120123898865419,155.50671153641102,6.012363126666494,15.928744413528333,739.1166675169677,11371.43313508249,23.000878647729095,77.2967024888071,35571.828149720706,3720.812962112045,31.139809430726416,43.590782298395226,16179.102907792978,830.3110440171354,40.66678961282214,6.361421560834423,98.20728224131044,306.2048247279288,54.782166729145125,440.86821972531527,1011.3288462279239,85.42724881843318,69.24063163977574,748.7838455150809,5.553697138484553
22,2012-01-23 12:00:00,17.622963238081233,57.46262959448412,25.018937128071144,133.9913583095847,551.1129001873481,143.25995471465066,6172.935247749314,284.8691550423935,780.6658992887124,418.3859581241967,240.73246824025946,62.652151128085336,32.837213190403354,17.726254351784128,362.6601449377149,565.1560779189365,20.673208450530687,313.01732050974135,45.46782910691215,7281.722164981289,4964.857779740261,148.0766965030933,613.6305556898485,102.92256714211582,90.84700812022037,20.89477665747694,10.208272346612052,203.48198563365716,7.642776220818775,20.215198100731566,932.2471414370652,13738.821247065232,28.896551615336673,93.2070950244704,41488.44585316289,4699.792634647557,39.58479497667061,54.407023759556566,19375.505705275835,1039.0469762402288,53.27530875133624,8.137013604526624,129.48790610736168,380.1767610768659,67.82767941224367,581.5635046807652,1190.8249431943789,106.20984955619669,92.57552504385352,936.5591720811333,7.095991343706433
23,2012-01-24 12:00:00,22.293449056376723,74.68433124588144,32.39580520647875,168.4684584548428,698.4291283282777,180.2654335467526,7348.625247107886,365.5166778365864,970.8592235774082,528.9152162246081,303.81665033112483,79.13455028810084,43.17106014539769,22.62597142928115,472.3286596123229,745.9547967045816,27.071100133845796,415.263250683813,58.415949344646904,8914.787506385666,6159.765510156546,199.2002650941201,818.4453821637702,130.5795916692158,116.47548971487464,27.839392347996295,13.035201080863818,268.99541998805023,9.80716481546026,25.981701176763682,1169.338934623106,16548.39106167139,36.74388912994416,116.03128891510113,48415.43081953491,5904.007628570334,50.764779975199694,69.00288041769055,23155.965097959866,1293.0830285671868,70.24451576414356,10.494351334183042,172.09867676211775,480.5966785524132,85.49073371668419,763.266973518168,1401.4332956421504,134.37528392230837,124.32008197341305,1164.985334562162,9.119235944819708
24,2012-01-25 12:00:00,27.580762209028425,95.94576382113794,41.358196584410265,206.64476367365833,866.4929088328508,221.35591285279597,8732.802968860435,463.39569316423183,1200.6953313506642,653.831392978217,374.24864240471567,97.6581374048675,56.16965735873643,28.359780313863546,604.0968111920141,974.8760886016055,35.07006918029551,545.4159741350022,73.82030360629773,10876.819588931347,7599.851673857054,265.3190270296378,1079.1234405114656,161.97808799019995,146.49617616527752,36.65596538672876,16.31536977598895,349.95654789595886,12.396004423010073,32.81084098341626,1458.7400337543604,19872.21770577416,45.87783165317818,139.55230964596532,56515.75209557728,7373.661784423206,64.08022373729433,85.70090806168864,27617.564911118716,1600.396627535111,91.58782862064456,13.344742442454372,225.28765959540146,594.0146618927035,105.31662292637566,990.5793817321077,1648.472699512971,166.2933540230993,164.9665035875637,1441.8975950496924,11.553741843753203
25,2012-01-26 12:00:00,34.64809957265078,123.59116410059772,53.13735448346965,258.08443976404516,1090.3841443171636,276.6360832122035,10363.76012603672,585.282617729745,1477.6718758102093,820.9396202904439,469.64967537444414,122.4915919111616,73.3587142420848,35.91455950607826,781.8822397002612,1265.4508977714981,45.47761663650131,711.2598340494765,94.09898247322992,13236.022792428348,9335.103260692254,350.83067660655,1417.4926386344841,204.6519085712887,187.02506545157743,48.41258294175727,20.691780864143617,458.5267732646106,15.796623474857912,41.875135717225824,1811.8191937499378,23807.716880231503,57.87963846398651,172.77264032018945,66009.50246254425,9169.91852338581,81.4877561711833,107.92053453487668,32889.46467600481,1972.2698234174786,119.97400356641785,17.089493663228197,296.4303794546819,745.8096553052771,131.78865336160783,1280.2517565048493,1938.7125296245845,208.9406889822972,219.40074734294302,1777.0041690755388,14.709304100838386
26,2012-01-27 12:00:00,42.70094754111625,157.70183761380378,67.48510337512671,315.46683078429226,1347.3551551028281,338.45735489120347,12283.597323225255,732.0673696595327,1810.5498718822482,1011.1039720177663,577.1869749669087,150.58974942108688,95.00601910157029,44.78877645491734,996.6823516229645,1629.706053360098,58.4691948061496,920.1263906607034,118.3048943332894,16061.69207964042,11416.02088585453,460.1960950297824,1844.5346140325435,253.70246484777678,234.985050737248,63.3176917719109,25.801315874460357,592.7521124934532,19.884641849145957,52.668102412390056,2240.491444966231,28454.32187343837,71.90149659254924,207.39370263905604,77121.4472467226,11350.567545668999,102.26503183948554,133.48937149087746,39106.167982525745,2419.9576802092056,155.70760507941262,21.637026519810618,385.0891223368661,918.4202308093495,161.68254531489836,1639.7165941938447,2279.5260514249844,257.58534710809573,288.8706958227373,2181.384585763715,18.506909746201465
27,2012-01-28 12:00:00,53.33612290725345,201.6626343334278,86.15959278323442,391.8555819634875,1685.6668905961328,420.6254169729033,14545.229274432975,913.0739569936077,2209.7426052762266,1262.513310781791,721.0690476132853,187.8004496267066,123.38416818835483,56.350730410276576,1282.2988947755575,2087.4194203166635,75.23349963242524,1183.4587022319215,149.82669738281092,19449.074195142064,13911.948355658991,600.065073599499,2392.2569483601933,319.6068138871875,298.9804766996454,82.95944958575109,32.53562142335201,770.0396349456714,25.210579679019297,66.83696827488185,2760.8325637306984,33945.84953706563,90.12981673186432,255.62431030863956,90153.86396031942,14002.186855221376,129.14929402313632,167.11530753951118,46445.80680870527,2959.232437175522,202.73153462710945,27.56258652839479,501.8819700545228,1146.6787301201016,201.1317496836607,2092.9802754582192,2680.263723673387,321.8087466955582,380.6662362286014,2668.718616946826,23.38154482319039
28,2012-01-29 12:00:00,65.52033152816352,255.85999352136884,108.94940891199644,477.6144309618864,2075.917119232115,513.079473380672,17206.838264500835,1129.7257065000363,2687.399668487859,1550.3029314607154,884.5983878972505,230.14255259660013,159.12258729412676,69.97237867321583,1628.5337604475385,2656.614590912116,96.13174580122251,1512.255494365525,187.54971463478222,23495.288894300782,16893.15669171615,777.307314187141,3078.5430833653045,396.18093468673266,375.321346630435,107.8013201358587,40.43694800262036,988.9924564920751,31.64322964645326,83.7838445169755,3389.7554281866555,40419.078440213445,111.49153426913078,306.3936582081319,105415.87762439012,17207.451631834312,161.2916801987075,205.9972445457218,55094.14441470495,3605.90094976458,261.8806947337529,34.78644608155705,647.039136480452,1407.7283069603056,245.90968133270889,2651.7507155144713,3151.112950692672,395.46338912976705,497.3293601762983,3254.61981895939,29.248271130917576
29,2012-01-30 12:00:00,81.44699583917847,325.18686428015246,138.3717544519886,590.5942649422952,2584.5490261767955,634.6898621215341,20341.289519626218,1394.8278146113603,3257.929152172138,1926.9723077346946,1101.0693492836801,285.63088371944843,205.61159238542973,87.55252265636182,2083.2109275366274,3366.0670849694607,122.91825392691958,1923.243864552224,236.2304978828488,28332.799624473068,20455.518821080077,1001.8972583562937,3950.1495016684003,498.039137148173,476.14755506666603,140.2039404070551,50.743383017026666,1274.521377942413,39.969113699067265,105.82972571696907,4149.882519088011,48057.2728920819,139.01229630009357,376.2607140069649,123321.41005314619,21088.512142797732,202.52674288572277,256.6219130330938,65296.075743469286,4381.923106300435,338.97908737752823,44.137453256262475,835.8334274601293,1749.4093934806453,304.41041962707715,3350.3403516594108,3704.944369686281,491.71674152078305,649.71775264815,3958.298352738033,36.71853430487002
30,2012-01-31 12:00:00,99.7769899678377,410.5698590537563,174.32529200281425,718.1346818596287,3173.7331737873815,772.2492183539482,24028.63304407608,1710.5761386130835,3938.10698542017,2360.350600328107,1348.8479134878226,349.07418343753596,264.10409585873674,108.31338123133172,2635.38396428217,4242.558531539903,156.2685411072675,2432.77687377057,294.60314013147246,34096.97217370944,24696.371693839516,1284.2889606076005,5035.478685732123,617.4828827701723,597.1707698202391,181.06131773476966,62.88405443859253,1626.5062430573616,50.06812885524378,132.2963640185608,5065.074599617561,57047.79146171005,171.34552714971065,450.46529789072383,144293.84413013965,25763.05715188035,251.89158104251436,315.39556708170636,77307.07751450106,5309.3735563947685,435.77471029898936,55.57594418742387,1069.7385868436184,2142.079692744521,371.1057268847836,4206.840963271029,4355.771629872072,602.6122030739156,842.51343111909,4801.671453527043,45.709003236379026
31,2012-02-01 12:00:00,123.52479472236499,519.0869092615461,220.42198134039333,884.6360100652312,3935.0033462836013,951.5597487139436,28368.716532274902,2094.5134612495567,4747.770831759044,2922.6734262501786,1673.7683003106004,431.4610593887793,339.6604224589592,134.891967044785,3352.7692766441146,5327.770054108209,198.77653459788266,3065.178416712273,369.354013000565,40971.05851269283,29747.684327478764,1639.3283481491237,6402.573140413731,774.9551213680074,755.5618498679387,233.87854483438124,78.58027134627383,2080.5783383733096,63.06941450630546,166.46330789483005,6166.986615466078,67640.51292528777,212.68131343598756,551.4670608644939,168897.50530574482,31402.774288552624,314.7646910065764,391.2617792029747,91462.35610070385,6418.666766794862,560.8613650420517,70.30172269956435,1370.698173559669,2651.486342132646,457.48679343118783,5270.16257653066,5121.2261961862405,746.2558042851132,1091.8514889536364,5811.606295473573,57.08005084415453
