iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9641715803055761,1.7964379482138328,0.9265824489239085,8.026506742316776,29.173947870387877,8.452886220260648,661.0006548497047,5.360690334472374,27.917805104581376,23.098755027993022,14.34262511415868,3.512762237861124,1.0101950329273193,0.8135814228370558,16.35626840136123,6.333575449107121,0.5558812734889048,3.2280748331688622,1.9152434046013456,492.79437507627574,188.46506400362352,1.3283676193792118,9.883288332880493,5.955575091261702,4.648934412322058,0.5852897842125488,0.5087245826418652,7.410625035010767,0.31452354127598825,0.8984574650475583,32.04458951102181,1141.4549070588764,1.356432001959826,7.074394647844883,7556.305018686502,155.79763066962244,1.6123498832198018,2.8414018292607577,1970.3989675192247,38.468810206209,1.717205004142236,0.3127487629278991,4.275443362936519,21.10522790193008,3.804329179080518,9.508657511948003,167.98699898387062,5.8024173251453846,2.5182324089976045,35.796335919206975,0.2599494365496002
12,2012-01-13 12:00:00,1.369575824258689,2.7585892483629975,1.375388250810293,11.30650782192142,41.59118193205424,11.926212010073224,894.19464145951,8.906251614385344,44.18659415283514,32.79103747123729,20.159675208828972,4.978999589605204,1.540668250995405,1.1795277319978992,23.15945509854405,11.41084950963769,0.8672958786712042,5.866303221409879,2.7976799557179755,696.5567999744276,296.0343328578607,2.4192136873756027,15.816844071652795,8.379540360922539,6.607556913856183,0.8775645522677425,0.7255936952343875,10.598831752589351,0.46442705196524336,1.297240280572445,50.53575267388666,1588.8434744136907,1.9720822287525215,9.679725319399184,9354.19212392184,246.55274590636213,2.379120762629554,4.056870279736695,2674.6353367714773,60.477466404851,2.581894631988857,0.4644952957732409,6.160355028054041,29.924619902907004,5.40617922171879,15.674114837740886,219.92671762673788,8.242072233198854,3.745287872102563,56.093970192978745,0.3908011155553871
13,2012-01-14 12:00:00,1.9351530961123613,4.173382360940032,2.024525599587104,15.844787161256239,58.963027011579165,16.740303102497627,1193.05473468168,14.490111179678347,67.56206595623621,46.30170686205787,28.201736871829574,7.021406406046449,2.317774513666308,1.6986448438808124,32.70652867740144,19.77214553643228,1.3325848096215016,10.244961684621437,4.058877643707214,970.1271874665381,449.61200745141116,4.249688474558393,25.157240511549745,11.734372565451135,9.344511687528893,1.3091197209962562,1.0301992773696544,15.14709877118769,0.6793219437981296,1.8637509467346725,77.1205148031022,2178.3268013067927,2.8441482838184706,13.205638750041656,11562.401055265856,377.70460388022184,3.47987137024571,5.759486181105085,3581.794896196411,91.95663502464025,3.8393612411630453,0.6833752450814077,8.872676880648694,42.20735374886036,7.637690560256871,25.43826345951757,284.42060440270774,11.645045088330981,5.543808505729212,84.9811196650571,0.5807823337230849
14,2012-01-15 12:00:00,2.6906994687660015,6.189152335787942,2.9314489970092845,21.842939968106418,82.2616216404063,23.115787206243244,1574.2487154555122,22.936499546259537,100.49786201720647,64.33249705934648,38.818320068468054,9.742492086538249,3.4210718967625704,2.4071238109358655,45.576909364187344,33.01139814333669,2.0069099733127898,17.2321285313128,5.795968061539844,1334.6231806272478,664.6661267267725,7.204687645168626,39.39770285243587,16.171315539561135,13.011097156175373,1.9266736927965873,1.440764091395065,21.41123253033161,0.9764917003751239,2.6380143437271224,114.63644917078194,2949.32502188139,4.032632415519286,17.71643431908933,14280.029042703578,563.5518251460479,5.00429428745968,8.04673076723767,4744.796777693853,136.119709903374,5.610280418648982,0.988232996699323,12.649072728668278,58.58362813301942,10.613412248515552,40.35845703963941,364.4000634149441,16.191292203087375,8.103956161354041,125.34642728787395,0.8473998506905427
15,2012-01-16 12:00:00,3.723907603583777,9.068172382723064,4.212724206195792,29.978343063310206,114.20639459584932,31.77688980313737,2058.733234214615,35.521149144004916,146.17850553511707,88.967423931067,53.218684719969076,13.457340278648061,4.995064709448103,3.3906472067597577,63.422728277284534,53.46448189225315,2.9839265621678592,28.104087501578487,8.225443466145567,1817.4571716041523,961.3892012454569,11.860597843209383,61.02703365327561,22.199134380659032,18.04223415679111,2.8208608675330407,2.0069389269824707,30.27397373355364,1.3921682018890946,3.716780994357699,166.8416730907372,3951.9544547093233,5.677686721203458,23.714216021062786,17631.417522989155,823.2124526519682,7.140786590333277,11.186464296724933,6230.6456370231635,197.18383529586555,8.126707757427713,1.4172564178351224,18.040976300800622,80.94479620993795,14.673016929644948,62.895178463182454,463.5537396490756,22.40784002815447,11.804985614204995,180.94697528580738,1.2241425888888844
16,2012-01-17 12:00:00,5.100748751964624,13.103858994408249,5.986309433792792,40.712464155268925,156.91956637416573,43.225252375982684,2672.7142615664998,53.78666382094627,208.71847051477215,121.76145707486234,72.22004562565604,18.395679414507246,7.200949740286772,4.725078102809391,87.62384524636701,84.26965572548947,4.373492474760165,44.59445851773208,11.550007107127682,2453.5665922270096,1365.625823580614,19.014020165981236,93.18299263950342,30.170903718541044,24.77922759706459,4.092657225979152,2.7690406716300844,42.576699566240215,1.9613396605893718,5.186065060005576,238.61296467209723,5249.118531046193,7.903016969209082,31.416658657094096,21770.98078158278,1181.3654208780747,10.071859150499677,15.390535354515107,8123.2858259708355,280.5581930293414,11.63967457122708,2.0086404750287437,25.60331871093254,110.69392802272698,20.067905955814552,96.14204636196723,586.493374706754,30.69255090738043,17.07189982185164,256.63527400107546,1.7457515595907234
17,2012-01-18 12:00:00,6.95904764392794,18.756640848180556,8.452009405889031,55.084265481927744,214.71137975186997,58.57561021057078,3449.110254803053,79.9498762209848,293.4203379520911,165.98105647040484,97.68662329509543,25.049125017144455,10.296634683267534,6.550613679827111,120.9712727219712,129.84255013898058,6.34403771890472,69.15206741356681,16.131426204654808,3287.996501967159,1910.802259666461,29.809252393440794,140.62650816410846,40.879160226001254,33.92412694254399,5.909223066656118,3.8074418897096525,59.89413793959038,2.744453142877774,7.206290831390408,336.34543496524805,6920.447845199906,10.935961589941492,41.54715628963618,26892.203156211683,1670.562433547867,14.112776202491666,21.0848995607645,10528.719685871501,393.2721899371003,16.56413388308232,2.8270815855940823,36.34116929841767,150.79449756163194,27.32683972844917,144.63239831700457,739.0135408986472,41.874411264918244,24.61915445078455,358.6870917984213,2.4691162790231895
18,2012-01-19 12:00:00,9.427496444697807,26.581812052062645,11.836826524828624,74.00064853841866,291.70432945954644,78.81159026041942,4429.114758310287,116.76084880325914,407.0945576884669,224.65826328223284,131.24805869733223,33.86722463586639,14.595789575423757,9.012784407203814,166.34045648455321,196.09516449571998,9.104987824700647,105.08369764879782,22.360208545592045,4378.11912854167,2639.5878131508675,45.81845776954376,209.56751980177813,55.032924387708356,46.16126053941739,8.475661182394946,5.201620590117384,83.99552517438175,3.807799818320995,9.945604723903745,468.31379203973825,9065.866543782235,15.011103816164002,54.58320878710078,33235.80205212104,2332.78930727731,19.609859510597545,28.6805625594691,13579.831518210402,544.3247257446507,23.398137602298654,3.9453051876436835,51.42224390067087,203.98879386731068,36.93612790788242,214.20502232931022,928.3630878948294,56.72930795969299,35.332657264605075,495.1787724288513,3.4593359706698306
19,2012-01-20 12:00:00,12.728746067645545,37.39356064205963,16.48848336537114,99.10352257359168,394.9122287656745,105.69982365639564,5664.423550256516,168.00212088064416,558.4693293549859,303.0571507980314,175.87579472558292,45.638938645166135,20.56605619170349,12.34569945938447,228.59826524745665,291.1396901454266,12.959530045100426,156.9450993872466,30.852104505624446,5797.519046867709,3606.788185768161,69.2423265652088,308.9486479437546,73.91304423631024,62.66487338202032,12.103870169041766,7.08519791857746,117.74646928756343,5.254042971505566,13.676028354172125,645.2873736696911,11811.44073653383,20.504708965389135,71.60734782220082,41103.02823018233,3222.8986625752364,27.098706619417484,38.87260472831242,17444.045990080893,745.3259901216545,32.898893909004,5.474698305103935,72.7046733602279,275.05258762605456,49.74115430073596,313.05321559040044,1163.6391894354813,76.59753514589389,50.5728550355569,676.5074197706024,4.813948889580394
20,2012-01-21 12:00:00,17.099140616170594,52.21556664513974,22.828817758107757,132.05577707228542,531.9018608851948,141.04229360218284,7219.729526779018,238.42598384239722,758.6997804705378,406.7423497435837,234.59921098660124,61.189730968710066,28.804066978464352,16.81595230570903,313.3686529877788,425.7815707164563,18.296603954959167,230.84582940848946,42.32829618297865,7639.786617282344,4882.168641628531,103.08170728668796,450.59441220534916,98.85364872885673,84.73514346022077,17.195888642801084,9.606315777133506,164.6490470534452,7.204507720250831,18.711003058402227,881.1554772413949,15315.230507900349,27.84249222770851,93.5321359877147,50868.97188557058,4411.514744785759,37.2118281341201,52.41536963973597,22331.21471826164,1011.1040657918829,46.02798381726575,7.549249562130577,102.50675119511368,369.025783520568,66.62742451795876,451.83685533404355,1456.222309464567,102.90424925672752,72.11113748163268,916.0087944077775,6.650972609924246
21,2012-01-22 12:00:00,22.90465119194863,72.489871562198,31.467433652533458,175.50462765524372,714.2733641857669,187.6932802741022,9176.117265195355,334.39087918321474,1022.014357711003,544.3498990206703,312.26490669667817,81.80874162130092,40.163900757868525,22.818808698092,429.27197843975136,614.6022301749549,25.660718800777104,335.0623839617682,57.84669948599837,10024.432049261166,6554.84212575146,151.46400208161944,651.0056732385106,131.98054013165435,114.38298577567929,24.334428635334195,12.990626569658595,229.94086149059896,9.83546156047284,25.517652957309316,1193.8844221441393,19776.03674367161,37.65430553621239,122.0250201321887,63002.37049721925,5990.250639259188,50.86570207202804,70.46114153282065,28505.154962498964,1360.6803439002356,64.17867032546646,10.362541568202275,144.262612778556,493.74422229264246,88.96979363242009,645.1198749164196,1820.375375522194,137.85432921985992,102.53245223667089,1230.7828746314988,9.138136325976705
22,2012-01-23 12:00:00,30.564963325557905,100.07129438885194,43.17191359322118,232.38652636079513,955.4786852228389,248.83366303500995,11634.976863026965,463.9310210980144,1366.51724911549,725.7558276800155,414.2994411794106,108.95921450726402,55.76368525561808,30.829500941383102,586.9145645860876,876.9178187491814,35.76206947879827,480.6190982900863,78.70605449009092,13103.14118690425,8737.90313460721,219.97441785172953,932.0893697293268,175.72300949309226,154.00898265496835,34.28901428821505,17.505654234039447,320.30103001749035,13.36467834649787,34.66468315812579,1606.5639774192623,25442.72798341742,50.69285330721422,158.72099539980277,78086.69761217013,8076.784928771118,69.1888575326085,94.35158345230684,36296.21763728519,1818.2805353208812,89.17305018070945,14.156874554738499,202.40780357172218,658.1599754328312,118.32695716950866,911.9121320342281,2273.9276795209,183.97956068987529,145.27805852151022,1642.6929967721119,12.484931949867415
23,2012-01-24 12:00:00,40.687582139774726,137.50956650937843,59.013655772676515,307.02238271782085,1274.8765713314342,329.12912916767675,14723.147595064254,637.5987195539095,1815.1972977192615,965.2775000120239,548.7250340915293,144.76957389166103,77.16558841695269,41.51865725905576,801.6443968933935,1238.4878829830038,49.57494656237918,682.2704641760196,106.73062402109427,17068.80224535242,11575.102092984147,316.19686235030224,1323.8020905009353,233.6737127590648,207.10609159922936,48.14341681486806,23.535527503708032,445.2654465124183,18.096781786173047,46.95936124302127,2148.900740922577,32627.30537847076,68.01820666378343,206.24114081384286,96849.61797348683,10822.902629430326,93.7531042183032,126.01342601028612,46118.65062659723,2414.8236428012633,123.57585954153022,19.27046377717859,283.2424440441746,875.2643080079087,156.95705929388362,1277.7339566406104,2839.181314651367,244.9431639417396,205.218005538291,2179.671194083088,16.979613701655097
24,2012-01-25 12:00:00,54.00243612286914,188.1238977396352,80.37019157459758,404.4810865478521,1695.9106494139985,434.06941695373087,18598.93243255175,868.748228340794,2397.1746753176053,1280.0881943419008,725.0532874440753,191.7779822781329,106.44181005371914,55.718591500119786,1092.9935165515371,1733.2543574857004,68.38095055961384,959.5458546625291,144.22117055488275,22165.521737259645,15248.238619413096,450.3193126513787,1865.893252347298,310.17701841539514,278.0318860098421,67.34440880678319,31.553886481214064,617.2489641443257,24.418269834925276,63.416442919425776,2858.922626903376,41719.360633145014,90.93895087336037,267.4120551164181,120195.50480491534,14423.029654782533,126.54098881089993,167.78655061789019,58490.137031938066,3189.5534430729026,170.78926949989915,26.136654492386096,395.0336287698842,1160.6292289183348,207.54683330391146,1775.8884569518582,3543.9637535730576,325.1511676903433,288.8917689695853,2877.3130223200487,22.988695904595513
25,2012-01-26 12:00:00,71.52272618507618,256.40666257904945,109.12378731202512,531.8629719779373,2251.0194842993237,571.3286639204331,23459.772674235934,1174.685037217168,3149.2502552645487,1694.052570750821,956.6766157671309,253.51639259806353,146.443494949382,74.56829458510231,1488.2608279946444,2406.0784156461505,93.91596439694834,1338.341480272445,194.32409309547518,28702.298016661127,19987.246645365736,636.0369301660081,2611.961128858214,411.37539876016757,372.8987420493829,93.89264724911064,42.216618509035364,853.4780307548388,32.85762857883541,85.43443345691038,3785.2948439381935,53205.35333028948,121.24213073408437,346.4080588532643,149248.68706880836,19126.687147378496,170.24663626500066,222.90482885720667,74057.63112339714,4192.297435353709,235.51443288675438,35.34799203412772,549.2206386936559,1535.9052141066654,273.82326377849256,2450.5394785977182,4422.979018399466,430.71869138451336,405.3728230797666,3780.9242144389527,31.00629433400372
26,2012-01-27 12:00:00,94.50030452260073,348.2401859566515,147.7222387420104,697.787636929904,2980.5129155044037,750.2406855434112,29551.22710138335,1577.2818575612173,4117.801184228294,2236.63138608065,1260.0354714647326,334.32366766130923,200.97508901041238,99.50745341343206,2022.7996181006197,3315.768886313819,128.4724761280757,1852.734184547438,261.06829602725935,37068.558662077514,26081.64495340992,891.62041448671,3632.9285897220925,544.9550202516941,499.52731242136406,130.4686962920909,56.35103357753388,1176.5852012747284,44.096147758191705,114.80394090948538,4990.021004210387,67690.27965700149,161.17597315076011,448.00900215083936,185401.90750348542,25252.419236174577,228.31445996827173,295.39491891669786,93626.82612242989,5486.014525061559,324.02359281167827,47.67414479034089,760.9060100595998,2027.803580304008,360.3523684893987,3359.199671820221,5519.381037021888,569.2079720665208,566.8664144997078,4948.026002585009,41.666825467289065
27,2012-01-28 12:00:00,124.62702556718129,471.5035898051944,199.4652340457775,913.954734378898,3938.7902048610304,983.4576877425754,37178.08229897455,2104.5740679472988,5361.097887874537,2947.679477056212,1657.5789019179254,440.0688533366263,275.2173593440788,132.46787014308697,2744.948696965417,4539.491649808868,175.12952601542793,2547.5702203384726,349.8704445039526,47754.43589101425,33895.48795956109,1241.4218967589313,5023.437059730004,721.4886393651514,668.6426371566172,180.7333010171946,75.07691979377253,1617.3964086152387,59.0526400937161,153.94781789498984,6551.972861355184,85925.32517189419,213.75061920911742,578.9115422063827,230377.99464746643,33206.99644170243,305.35168433259867,390.68777946114517,118199.62589933953,7150.154402826649,444.8748975566059,64.15438901123878,1050.6284179550125,2672.4641281630447,473.29393032278836,4577.437466376183,6886.729255511413,750.8402023014116,790.0766265849247,6451.516000443487,55.814235229875656
28,2012-01-29 12:00:00,164.02766770083792,636.536864303771,268.66868511978817,1194.8624752387607,5194.470882910427,1286.67664895222,46717.15399132474,2791.8622506107577,6952.0869399698895,3877.241955054711,2177.441351288288,578.0886937328971,376.0954717610845,175.91625149227684,3717.826934383985,6177.894610411558,237.95899722202148,3481.5348391093466,467.72320095397066,61373.8635089218,43884.41855756858,1717.7093759934608,6908.2284879689,954.4772951915427,894.1600837780118,249.5906169390316,99.82489069367465,2216.527982203295,78.92277715839455,206.00033052238615,8571.021782142901,108838.76482359903,282.79390311791,747.0755565147759,286298.48518017685,43507.49443954809,407.2914493064858,515.6441901738792,149016.6519932881,9284.469271435859,609.4990118287278,86.14924097463779,1445.530721637813,3515.238228049657,620.3265103599292,6203.3476635625175,8591.23493639669,988.4625732051027,1097.4348497289054,8383.515239595275,74.5374454087619
29,2012-01-30 12:00:00,215.5236647738266,857.0877924204731,361.0980042544954,1559.7850932783676,6838.647063671144,1680.7469092568822,58632.48939679896,3683.9208747718476,8981.702257699471,5091.840061107229,2857.2831688631513,758.122831691628,512.9687674008794,233.11942360732124,5026.477385909956,8362.195298906816,322.39749558038164,4731.346634572478,623.9221232695755,78693.36856318095,56616.99232183295,2363.1536866985107,9452.367445250398,1262.1746003200876,1194.8875364440476,343.6766853445802,132.50266518531947,3028.5871801188227,105.3052915550431,275.15253551163903,11173.235011911871,137573.48901036236,373.36376742760893,963.2720811330735,355766.6557396482,56810.429229599395,541.986168713466,679.3700245035891,187608.95831388148,12013.806223018688,833.3471726313355,115.48123971270923,1982.0743252478242,4616.397067270731,811.6189706720495,8364.843548038094,10714.439329843533,1299.139393471238,1519.3272738364026,10860.125291897451,99.27183637183501
30,2012-01-31 12:00:00,282.69040951107024,1151.1992723015203,484.3121649928022,2032.8900465717556,8987.166005790106,2191.829256611993,73492.18359800008,4836.749106170032,11562.708067701747,6675.805629520915,3744.859629202035,992.4640040828839,698.3396234992614,308.270155507482,6782.265562583679,11262.638824848964,435.63335030725943,6396.8354119862925,830.5138793759172,100664.12641525162,72798.55492242423,3233.8934148975013,12872.395243074261,1668.1595056345595,1595.4000968676091,471.8623993534619,175.5638402413315,4125.481673859396,140.2917239230443,366.8552043656934,14516.858307897706,173527.4567847228,491.9280671411214,1240.5945895493644,441956.46188560035,73945.51262525875,719.5825589270191,893.4589581298461,235854.89133966572,15493.437051884375,1137.0254525139999,154.54615713493916,2708.3598846023733,6052.293755795557,1059.9710957953787,11227.280748354213,13356.171676921349,1704.5126550957505,2096.4170613261053,14027.127430167333,131.8730946781476
31,2012-02-01 12:00:00,370.21755183954883,1542.7236402344822,648.3429657370214,2645.845632503747,11792.063289876794,2854.182882089805,91986.98966635771,6320.526416281353,14834.05259184682,8739.881834018312,4903.232482464087,1297.2169115355846,949.0024587818989,406.8700368447983,9133.645899536135,15099.764405069225,587.2206442391077,8607.661590032369,1103.3849299165552,128459.50541299151,93299.46440490431,4403.561786784725,17452.702597669664,2203.949057444384,2128.582559279976,646.0639405018817,232.24679610696384,5602.942057379467,186.6628417986569,488.3383399737203,18799.476901083483,218399.22812791506,646.9537584517968,1596.3403679991195,548712.0019410287,95958.4010440198,953.4083534891154,1173.1271541568813,296044.8157253165,19915.354315170745,1548.1789997314918,206.53605303590848,3688.3916532978124,7923.150983189247,1382.115173124848,15004.756022472247,16637.837895422825,2232.9824912509857,2883.3316985331767,18066.828532317417,174.7710040216059
