iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2830743483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013382595145708335,0.013430495403663787,0.009801129704731322,0.1162133950703857,0.39532451354158776,0.12164454739548869,10.16907208118011,0.045295220849722616,4.421562272811123E-5,0.32123386839018275,0.21117749878468658,0.04961729797139548,0.008073035783107642,0.009970622925189083,0.23560663034196805,0.024687056023195438,0.0038135974602995937,0.011982433759318145,0.022572075402700786,5.690345287571142,0.0523255048634923,0.005895416363748164,0.09682852913933623,0.08710477677437913,0.064389000597812,0.006326518685347249,0.0069823837558142315,0.10330243323377722,0.003330910245517713,0.011584493154765143,0.009944830478597684,14.354485318409449,0.015965524440075495,0.1222856739250463,1021.2796019082026,0.09375554335973252,0.017406216813966452,0.03816545168481468,29.95983701686557,0.01315046312638575,0.015821823666209135,0.0032203711886974354,0.05761664104995627,0.29532351347150965,0.05225549679417279,0.07874065480831141,3.238691017455677,0.08035820967311483,0.027133653814150928,0.0018017866261705326,0.002402382168227377
4,2012-01-05 12:00:00,0.028571596015121613,0.02876292708478888,0.020987937832439692,0.24805860613855643,0.8453946392039532,0.25940361705277515,30.21677700408749,0.0957565452511217,9.474018215658691E-5,0.6859733817024066,0.45052005767569103,0.10557997193319965,0.01729008383097698,0.02133631302843978,0.5032183479891612,0.052860836023869706,0.008169461009971457,0.025661979302795027,0.048324068632975684,16.829880738977902,0.11193111797495478,0.01262227984175039,0.2071337053814561,0.18608184119870677,0.137698571460863,0.01355077876534066,0.014941641631801856,0.22086701421260488,0.007130910010928734,0.02479378627919382,0.021279889217607297,42.52882968022122,0.034158719881950114,0.25931428938986145,1440.6076491238564,0.20061040526531387,0.03726463460374045,0.08162328955512207,88.89103964612494,0.028117883388627172,0.03387893974051438,0.0068953373913998375,0.12324438295473578,0.6312779483088911,0.11152569943177894,0.1684011253708317,9.623813612815395,0.1717875793452051,0.058089775335914376,0.003860049577073753,0.005143369410048818
5,2012-01-06 12:00:00,0.06708181514217126,0.07352937067250935,0.050765981406606334,0.5800429326319201,1.9892491719389804,0.6070389652998391,62.89955353419362,0.22073081800113964,0.2618643271146506,1.610263850670914,1.051521724056764,0.2476298643116466,0.04371309473877956,0.050752789667489084,1.1764771780434038,0.12811150331797214,0.02108204904497638,0.062183068549360516,0.11538335864404566,36.18366277675675,2.0438403522508843,0.029719450607795163,0.4855915782307495,0.4344557250393697,0.3231733564757161,0.032490351183062274,0.035069006266556554,0.5176168187102772,0.017289759155309753,0.058543391587840936,0.3483802130914647,90.59267026022442,0.08176601438012995,0.5960330390237276,1955.2987950168683,1.8532972424920848,0.09004370422208498,0.19224073533048386,185.1695398475803,0.42652903650194623,0.08372971751677466,0.01676285726354592,0.28974901634221994,1.4804719011685614,0.2623075085383833,0.39527968598321106,19.5689539231062,0.4033030779728981,0.1402437552526852,0.35848685978792494,0.012702006595148863
6,2012-01-07 12:00:00,0.11610936240512776,0.13775185981801358,0.09055855696370674,0.9998462109898784,3.4534487155415032,1.046675153910667,112.01958012506478,0.37335504754262516,1.1019300678077062,2.7869285330741898,1.808765659205927,0.4274481682691864,0.08113286578831427,0.08907367821718107,2.028211726577942,0.22893573255488747,0.03981781993838464,0.11111791888836088,0.20329345850931105,67.16842438589018,7.943255647865238,0.05165874618911018,0.8400861568418989,0.7480645465614435,0.5596286210794832,0.05748898227033156,0.06075054366289344,0.8949618184600425,0.03090573958251664,0.10202159552889808,1.3414991157427492,166.3279482868906,0.14435709595278218,1.0067479929454928,2590.2361563047393,6.629737705934711,0.16044613326891927,0.3340581674033447,330.1323171605961,1.6295332134526055,0.152317032250064,0.030040166341472233,0.5026602821403129,2.56122096085347,0.45471308174536235,0.6846016288954317,33.729666832914795,0.6984780661833138,0.24969278063909947,1.4860383481013666,0.023088287511112856
7,2012-01-08 12:00:00,0.20448104251478372,0.2682929627571785,0.16602925416756026,1.7504923214090198,6.100904585025931,1.8344853172855056,182.62047963397023,0.6810221811431938,2.9726481566047855,4.906657234577773,3.1588228281166395,0.7515674647617643,0.15620815802947444,0.15971576856914388,3.5503313232363043,0.4768267306235275,0.07851279539328598,0.2332667991777313,0.36649758704932256,114.69452605931181,20.913802588537813,0.1036055182112228,1.517129030570167,1.3071190825455046,0.9852378767211931,0.10458730297423052,0.10700970265641513,1.5723430710794535,0.05675049573570201,0.1812889046653789,3.527934705330299,280.3799663266102,0.26076256767234357,1.7200901719423327,3377.7110279242625,17.132487637959855,0.29352386329307156,0.5909088591132443,539.1288353223615,4.272315707403412,0.2861381106840414,0.05537251218262095,0.8871313665873346,4.503680330155314,0.802476597858743,1.2596779658535295,53.01246055663685,1.2300456683851533,0.4563074276595537,3.9704539038515425,0.04334496946753555
8,2012-01-09 12:00:00,0.3227334668276904,0.4704691509505252,0.2742937611357586,2.743559785076956,9.665982459472383,2.8785302650440245,281.160512949603,1.1974068566137714,6.516815051700631,7.741621187914186,4.936637575349565,1.1833401420506973,0.2708954276443245,0.25738087296880224,5.564241145523827,1.002490000722873,0.139581275731214,0.49651501577561147,0.5943932314528668,185.1678487570527,45.118069880997425,0.21163067439150424,2.5465830724597014,2.04454993241967,1.5549719268062883,0.17181350574210652,0.1690725572476947,2.4755205385663217,0.0938060795799085,0.28941885941196477,7.614682047227181,446.4976877457045,0.42336657417588797,2.618066181709914,4358.185729520303,36.74802224898919,0.48345882928655004,0.9375958128716542,831.799857450397,9.20079038766222,0.4843487241375702,0.0919426999261685,1.4042256150937993,7.09698622402537,1.269182549127395,2.1979847446766425,78.58543966547491,1.941703376713976,0.7507230668905094,8.608688463602164,0.07333111064150008
9,2012-01-10 12:00:00,0.5105749456968914,0.8206282609057656,0.45420396236000987,4.308186364739331,15.346353705211992,4.526801971878408,416.0460781024742,2.2110401768312444,12.640359617731654,12.242029614769868,7.731236503725368,1.8687405889732038,0.46790291111074267,0.4157177741624205,8.741236507607862,2.166139111848913,0.24709676335746594,1.0857390868122299,0.9665525364825052,287.5161612230208,86.55347953785827,0.45209219990958266,4.406121468928787,3.2040921011531154,2.459530689002487,0.2842031585761138,0.26785747946448457,3.90949991925595,0.1551490851889614,0.4636624121917351,14.634037419988195,683.164728155791,0.6881309512675089,3.9949129277877873,5584.139589744253,70.65724533959977,0.7974141346970234,1.4908252511377755,1234.1092182121395,17.646767144763153,0.8190642257501135,0.15282504076511322,2.230398252019085,11.206368002790066,2.0114205105992626,3.9839500074853293,111.96848818108035,3.071476930239542,1.2382137341914712,16.510142053404458,0.12398408069383754
10,2012-01-11 12:00:00,0.766724098124511,1.3570679273653856,0.7160735676217278,6.415412764584403,23.13666395004239,6.751752934136377,598.0533586973667,3.98057559735006,22.599839833760182,18.37400620277761,11.480814400999805,2.799999125801517,0.7667216273531257,0.638418971196301,13.040608549595845,4.442929427520053,0.41526610586281265,2.2512648927714816,1.495590128097688,433.46127326431383,153.2645125016008,0.9279782467843136,7.431082802981725,4.762359934985857,3.6938307578771608,0.44944867392064486,0.4032677469549281,5.8746314978883785,0.24390385305865758,0.7068405643725338,25.982306570428555,1014.3134558845036,1.062545150225474,5.7628171534600305,7121.869770741657,125.7402621822362,1.250899883486983,2.2512768721141603,1779.3769168511556,31.25792514823214,1.316085293806331,0.2416086225642663,3.3742788615828396,16.795290925102123,3.0248220701594573,7.040966058268642,155.10235240789956,4.612281230370067,1.946977212440678,29.18396260692313,0.19922120537130014
