iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02534392161460644,0.0903599394698301,0.03636300497176837,0.1914346338846013,0.7918470409570952,0.20673789487180935,13.830698133335751,0.23811944115618697,1.0737286973704563,0.6023974989551288,0.3331065326181109,0.09174302197618062,0.04865302466699787,0.02614507451833044,0.4002589765475933,0.3835802672807085,0.030546943170592554,0.2006585270133719,0.06572612911593675,12.648248328155006,7.08131504371167,0.07975463527993688,0.4049277160867548,0.13879123867838905,0.12160255225315085,0.024288360425881565,0.013739800517112348,0.19698824489587435,0.01194157386690313,0.027452410309698725,1.2215143535817912,27.349006174987466,0.04513939812598589,0.11262917819570539,101.63419327161533,6.011890300638499,0.06065816593311386,0.07837955956136214,42.03721301822807,1.4517154713798512,0.07475624671384754,0.012391053215595305,0.12181727539450837,0.5393613423316408,0.10099443901603743,0.42857107874286376,2.9753580275290004,0.15140478021265902,0.09693379780748121,1.3338216055263004,0.011297353085319749
12,2012-01-13 12:00:00,0.02191247228398673,0.08648877738457349,0.03407247983949791,0.16126250738417655,0.691015919761027,0.1750276180846781,12.484657358000845,0.2486906324292343,1.0611108587296159,0.5197183900632388,0.2793184785572232,0.07874753961461373,0.046340488457468555,0.023610294671774,0.34543376835178535,0.41801311688514675,0.029888980979014615,0.22050062557200564,0.06029859715371013,11.86887929765523,6.953596501445657,0.08898448426468762,0.4184031252254943,0.11689172396775063,0.10562721671833179,0.023547034303999213,0.012107479947355029,0.17582135234793203,0.011013137537097017,0.024849553693413243,1.2073749593440304,25.247801463414845,0.040661040799462395,0.08346140365037363,89.03189463593152,5.961249460848864,0.056091941152440344,0.06864307723849766,38.113677554316176,1.4277375912580268,0.07046885434744446,0.011551033467562696,0.11072097902425007,0.4643474427551916,0.08701584160237694,0.4474779391289464,2.618636138868654,0.13097463062510434,0.09157681754895707,1.3070297372487252,0.01062807531007391
13,2012-01-14 12:00:00,0.0242805170290161,0.09252045545547076,0.037001664597226265,0.17985079871803697,0.7633229795934857,0.19490346608226145,11.248865503167801,0.2716516020632951,1.0357507591534838,0.5759032118900483,0.3130318587555071,0.0874018982809136,0.04966078258514873,0.025809180136178823,0.3897157457022185,0.4593886660840918,0.03216924313749012,0.2436513785777315,0.0658665600483817,11.11382169392099,6.765808245701992,0.09965381884589875,0.46933778708355534,0.1309714946224702,0.11732086698063111,0.02599850780524035,0.013464122792435378,0.1989907530351819,0.011889316071338571,0.02744531131450112,1.1837201091977732,23.23965352635533,0.04412435919136065,0.09966564502117722,78.18691313371278,5.87834217309764,0.06073584636095563,0.07573959069013153,34.511790934873495,1.3923265509308242,0.07592182419335092,0.012484978044726081,0.12501920334498695,0.5154440050629734,0.09604689584313268,0.4940006383903006,2.306792541401527,0.14514064451753897,0.10076191481233482,1.267896948964657,0.01141931904644141
14,2012-01-15 12:00:00,0.02121934568837033,0.08798899403020348,0.034673464494023386,0.1534017852177157,0.6726503882508263,0.16698841926037755,10.10760861699334,0.2740295230307899,0.9996277424050716,0.5022019929640794,0.26629266329277185,0.07585121567199918,0.0470990651225684,0.023424692052843768,0.34348446773352925,0.4806785104270245,0.031202860082844466,0.2568634372242163,0.06066154467363688,10.338316167664944,6.495529344401643,0.10658879263760498,0.47766455116641543,0.11195859919681449,0.10321269386719045,0.025222800357950416,0.012010169237411474,0.1815883218543478,0.010964313574107317,0.02504493628414741,1.14526720590416,21.275494728803555,0.03986920586734797,0.07570866813079985,68.68460991068183,5.701341350977219,0.0561872451670026,0.06695299772201134,31.14636866328072,1.339104566589978,0.07150939978678779,0.011629635212894828,0.11595937671423373,0.44885818464917504,0.08351605844718567,0.5024373738658522,2.0316833721759187,0.12692547431691042,0.09591794349149717,1.2162612303172504,0.010701634635462061
15,2012-01-16 12:00:00,0.02270197484515095,0.0912206096319534,0.036420301680781204,0.16518696131269328,0.7176142304920422,0.17951964766240006,9.07352399795763,0.2854402994563371,0.9565357992891413,0.5373214358775938,0.2881295623334077,0.08126842628480617,0.048965853190968925,0.02474557942053412,0.37457939340799307,0.5057029812018444,0.0325146893977358,0.27165049570725264,0.0640473088346998,9.60480170632293,6.1993578911085745,0.11417584875196192,0.513531884809494,0.12114279797556489,0.11078350017114702,0.026909038290020514,0.012890747895320655,0.1985771208527828,0.01145553114179984,0.026698267996051798,1.102370435918567,19.441262100333923,0.04185048584272506,0.08722465849916654,60.473787118606126,5.512716618129718,0.05885085366776812,0.07135265906289245,28.094751561364433,1.2811039434602727,0.07475458177163691,0.012163346383542533,0.12655368035212058,0.48107135171593224,0.0890384765507963,0.5309190429024222,1.791851658081377,0.1358132900554516,0.10237946353846351,1.1590157729138384,0.011128355298530708
16,2012-01-17 12:00:00,0.019989324905313494,0.08630335421376156,0.03409534414510587,0.14219259304353804,0.6366324616307326,0.15514370899981306,8.129123886154474,0.2806101310744822,0.9078595417748614,0.4720957524593986,0.24780176020733646,0.07107741386534895,0.04630358294580793,0.02252313267529042,0.33537145552427644,0.5140018473391427,0.0313019137047073,0.27800060687705613,0.059091462655456416,8.875258919665429,5.858207078386286,0.11849643445225568,0.514993928220045,0.104756820169412,0.09841292244954736,0.026067657071424045,0.011593113530628245,0.18385945081176697,0.010557952836308346,0.024475634704734864,1.0506991872966145,17.68864647955761,0.03788165323925147,0.06762726699470308,53.249329640034084,5.263839418709111,0.05441271940585257,0.0634779755361614,25.276158046979003,1.2130481730181535,0.07039842158319656,0.011314975019431624,0.11885028404087612,0.4223392280399042,0.07792197295816425,0.5288481789233378,1.5804898497744901,0.1196769924010032,0.09790393321447083,1.0956046229382188,0.01039054618670591
17,2012-01-18 12:00:00,0.02083905509514419,0.08750275546447447,0.03496335952501912,0.1491826248221663,0.661996540185961,0.16248902966797396,7.280305000753739,0.2828589334281957,0.8563386069200387,0.49220350434402643,0.2612144128181213,0.07419258857232199,0.04713359739349988,0.023206754250628132,0.3563971947441981,0.524563912894635,0.03187037616556952,0.28511550351028664,0.06086385524490676,8.195516047574376,5.514265809294967,0.12305512186689321,0.5369456547185505,0.11046802518631402,0.10302973201089893,0.027129812350787267,0.012120417427857326,0.1957533460728399,0.010775058201279357,0.025420613151173676,0.9980685540871267,16.076127003819323,0.038818096282287884,0.07574083796880754,46.98493376638716,5.0180707139861225,0.05563934386989474,0.06594221203274817,22.73981354000566,1.144719217238385,0.07206790220475906,0.011558269342543859,0.12631287866909574,0.4410517852441725,0.08097868436613523,0.5418706290114403,1.3962299034852028,0.12478733814004568,0.10219602775419932,1.030969681002007,0.010553569656346991
18,2012-01-19 12:00:00,0.01844950204733223,0.08244044352448207,0.03268756484700382,0.12932241492480057,0.5901221477315571,0.14134465968620827,6.510515616791267,0.27271334701200445,0.8028111541756777,0.43484715656980477,0.2265975795377092,0.06525888128083576,0.044483544159146876,0.021156095480699924,0.3227592048365878,0.5218241265727864,0.03048823416057277,0.2854010336577121,0.056191688466453234,7.533618048233352,5.150790909312475,0.12488003722524704,0.5314611941283988,0.09642305097118362,0.0922363578059274,0.026216954495294705,0.010961266371087889,0.18283661821148248,0.00992409020630015,0.023364871277531327,0.9408649944383809,14.559191083925182,0.03517466867782287,0.0597378261351799,41.45366341891858,4.736618645668208,0.05139403648648644,0.05893016547837845,20.414560818663766,1.0716426998280373,0.06788202422602999,0.010737376704173794,0.11941948232942574,0.389528333215301,0.07120456618777989,0.5309396807590154,1.2336834887006967,0.11057374321325286,0.09794577698353131,0.9642829216923355,0.009821282758569968
19,2012-01-20 12:00:00,0.018854869117318925,0.08221585877333734,0.03292158594077818,0.13298191024725703,0.601698860453927,0.14508735986627996,5.822139309672161,0.26844308648684134,0.7491629389978666,0.44445180666488376,0.23409692752479985,0.0667662313233141,0.044591195983563335,0.02138870956701704,0.3360121811254754,0.5208270349991082,0.030509328181080334,0.2861713618400229,0.05680127030406396,6.923179777516232,4.79877531877415,0.12676191660621855,0.5414850348268537,0.09969470782371168,0.09475396440094201,0.02677992930946265,0.011230292899908073,0.19050229594281654,0.009952491578875157,0.023789928237635715,0.8849335729434562,13.177635338499234,0.03539443592426667,0.0653744641627558,36.643152486232715,4.467771070264691,0.05160960540856997,0.06003194225478396,18.332376999700266,1.0010711219163126,0.06843543333186536,0.010777042971089319,0.12422170286202873,0.39874808462032063,0.07256373033245822,0.5318145902186776,1.091776667254208,0.11302756037538043,0.10048480224966844,0.8990290969762811,0.009800747216504115
20,2012-01-21 12:00:00,0.016761199448950943,0.07719576208892989,0.030735240256060368,0.11592041489265859,0.5382734490142882,0.12684907332910228,5.20064575281836,0.2549704999349548,0.6958063494253421,0.3943041951695578,0.20449506125140823,0.05897929855386768,0.04202783871202464,0.019515184556390643,0.30675625550695906,0.5096613765765582,0.02903232603579601,0.2816367440989759,0.05244308504130285,6.33757983799721,4.443476612261935,0.1264406724784807,0.5299205124762918,0.08770366123922678,0.08536392993721029,0.025803488311542583,0.010195214154080283,0.17876279294335595,0.009161307707603924,0.021896978674609848,0.8272415140404134,11.892134063477085,0.03209392193470056,0.05231439622913579,32.383097287530646,4.180335749517204,0.047619496422202055,0.053825177364716495,16.43305437837912,0.9291868664916365,0.06447642728680408,0.00999959003908201,0.1177672770758564,0.3537660917628607,0.0640355723961039,0.5142922810876738,0.9663510682308052,0.10057158417162626,0.09634715737165803,0.8342418113743234,0.009094239516637417
21,2012-01-22 12:00:00,0.016861943302656335,0.07601344930271953,0.030527265203398126,0.11731279083089972,0.5403898232579907,0.12814365490807372,4.646650214069861,0.24654711768750373,0.6439827647926477,0.3967368499158011,0.20790396106531325,0.05939037994006604,0.04164335947463438,0.019438641608521157,0.3140156703131202,0.5001754756635393,0.028668147822178053,0.2775775881845649,0.05224039208217856,5.801461224261691,4.10744366957936,0.12612984335316652,0.530339882385308,0.08928291650384818,0.08640415809861891,0.025974831388273317,0.01027927996488028,0.18296281091069713,0.009065112718989497,0.02195133013296734,0.7721331557137416,10.729799192027057,0.0318392537919715,0.05615116767351516,28.66872876000762,3.910914910970357,0.047150290551049585,0.05399190845709916,14.737745334384735,0.861325463469895,0.06424224389178718,0.009902196288515429,0.12034616093042225,0.3564592284153063,0.0642573790337317,0.5063219293274236,0.8566253876969496,0.10120037774125408,0.09746655182805121,0.7723484826710745,0.008951832213177826
22,2012-01-23 12:00:00,0.015036472877468223,0.0711700141702895,0.028460992160451865,0.10272133510039785,0.48471500895538056,0.11248842468690842,4.14791542392938,0.23145035290794186,0.5938052944106348,0.3531184474501556,0.18266164432548837,0.052637734537753104,0.03921050585813999,0.01774276822319797,0.2882416679471613,0.4831984430980319,0.02715997343494172,0.269554021616926,0.04821707459035547,5.292810360696848,3.777800361503366,0.12410435258346059,0.5140058204650302,0.07907223393462577,0.07824456434382802,0.024949729528930802,0.009356358253976722,0.17201466206184787,0.00834125744717596,0.0202190988394773,0.7170638645054607,9.656871410046392,0.028882415957463492,0.04549319820437939,25.371291109098173,3.634330442393087,0.04345646118591449,0.04852811820447736,13.196715237948498,0.7942402502469482,0.060529357761989935,0.00917896719674477,0.11411962594900933,0.31735898443067434,0.056865553438883214,0.48448713555883177,0.7594246424555241,0.09033557132186577,0.09337128264204782,0.712349229521069,0.00828553767492824
23,2012-01-24 12:00:00,0.014935233056337097,0.06937904443332785,0.02795810929589915,0.10261366361716504,0.48056128612308724,0.11217012779033986,3.7042181918744994,0.22075900327635067,0.5460520589160004,0.35081633338747614,0.18329894859975188,0.05232604788803677,0.038499946601222454,0.017463432169181208,0.2909344652013735,0.4680104905096455,0.026539390526623585,0.2621088522996216,0.04747017500632534,4.829683611753469,3.470846427863086,0.12211259190060432,0.5071394801709782,0.07949625636235584,0.07825891180522444,0.024820645449357095,0.009311689714416285,0.17344380154837177,0.008167451716796543,0.02001873804762959,0.6652475127805499,8.691854596789327,0.028329422778212553,0.04802935193437326,22.489973803437053,3.3782259549542237,0.042547383639142344,0.04807546562355524,11.824169891322326,0.7318376778484647,0.05974315332914174,0.008994225944293886,0.1148937722304993,0.31570332231813847,0.056354057069395266,0.4705857902982849,0.6741999344332812,0.08975081143980486,0.09335329379849576,0.6559177676960535,0.008067493094883376
24,2012-01-25 12:00:00,0.013350731172963794,0.06480194290871814,0.026032353882676714,0.09018252578383928,0.43192676740231734,0.09878951585362808,3.3055064357519,0.20532943351746089,0.5006436051280405,0.3130542132561841,0.16181902205058007,0.04649745669528955,0.036220034926271905,0.015941395914319614,0.26799339915120013,0.4475097648742997,0.025050105446482392,0.25181693513767284,0.04379185453421476,4.39399165349462,3.1754711166367153,0.11883223715621041,0.48745684746182294,0.07081430877110094,0.07116769174021151,0.023764985818294077,0.008490718752022867,0.163084028142021,0.007513834189913363,0.018444527672049113,0.6145555320046964,7.806358006134078,0.02570511454692,0.0393297411800767,19.92683186282502,3.122251745076247,0.03917190140178218,0.04329008869955491,10.579643428475553,0.6713764371644944,0.0562759337159428,0.008331256014311745,0.10880601156860617,0.2818509239028839,0.04998408452642177,0.44642435583697576,0.5985343899532639,0.08031450150517205,0.08927168195597389,0.6020905883404251,0.0074506089570419674
25,2012-01-26 12:00:00,0.01312205775455234,0.06265856398647034,0.025344924174777444,0.08912322719124917,0.4238278537800376,0.09745643761431608,2.9512038722994176,0.19375150388737478,0.45803754872629715,0.30777947730210187,0.1606342213022107,0.045732605088343994,0.035302507185971554,0.015537715721292603,0.2672832639555635,0.42893001357862015,0.024272248594390842,0.2422299470365527,0.04270219143953496,3.9989572796814024,2.903406157359582,0.1156384655982515,0.47541595790661806,0.0704671115603648,0.07048415309383999,0.023412053956303327,0.008360024820785471,0.16237201682099733,0.007296038347429697,0.018077872792161817,0.5673564092135459,7.013039349572992,0.024979787088475394,0.04093425645879275,17.682955791808066,2.8872336802832432,0.03800311687611847,0.042448417997909355,9.472790506037942,0.6157085096086892,0.055109631771183165,0.008095352554549438,0.10817000813133212,0.27742912637118444,0.04902696344610583,0.42897065448806454,0.5320472421926092,0.07896100750681118,0.08836311314640462,0.5520104257715241,0.0071907173021575075
26,2012-01-27 12:00:00,0.011752385434432378,0.058402305405288873,0.02357109023384252,0.07856789542658214,0.3815330118125888,0.0860634376676872,2.6331821376374904,0.17887629048479248,0.4180426377224014,0.2752254066922914,0.14238439955834276,0.04072287819709163,0.03318442088331189,0.014182233919256566,0.2467210340366066,0.40674312387313577,0.022838489795721298,0.23069031610069138,0.03936894635338337,3.6297947507033417,2.6451838548476165,0.11151298326114092,0.45371751241692215,0.06308847613531053,0.06431555743273726,0.02234476348472079,0.0076319359790681645,0.15252146014284393,0.0067120706469950536,0.01665719727959608,0.5218769100964278,6.28838292108257,0.022669027322888335,0.033830893778407894,15.683456781942555,2.656728214819405,0.03495259009991483,0.03827681971325331,8.471011408158562,0.5625384149801608,0.05187974620928223,0.007494803742232768,0.10221271601675348,0.2482276049441114,0.043565365464961224,0.40406226007201584,0.47289676390104285,0.07079776150234558,0.08429981377323757,0.5047907058870235,0.006628152461401467
27,2012-01-28 12:00:00,0.011449675135198938,0.05609104485544364,0.022780269882823445,0.07694449185212236,0.37115910092954524,0.0841382251212452,2.350757207645984,0.1673512735958381,0.38090233486615516,0.2682336167728761,0.14005640012869922,0.03969670149422339,0.032145404397145555,0.013710996512311327,0.24355883663689204,0.38656415269938077,0.021977366890934835,0.21996173321986828,0.03808505983342292,3.29618077572405,2.409223873963804,0.10753292046175689,0.4383051748465894,0.06224304428460854,0.06317279141064824,0.021831707383145202,0.0074472512368335955,0.15022568733461406,0.0064737225693556775,0.01619027008126078,0.4798565322968372,5.641068909516173,0.021859813646785152,0.03477608495161508,13.930191116553761,2.4463979102446136,0.03365377800784821,0.03721181072434296,7.580923914050194,0.5139449711630298,0.05046182248704266,0.007233393494867012,0.10052602692415756,0.24217491237340777,0.04236418582809934,0.38488512894139043,0.4208183307839013,0.06899475973331165,0.08271841200336044,0.4612032819765292,0.006350456647093905
28,2012-01-29 12:00:00,0.010270210243331277,0.05218377982315625,0.021162459470810545,0.06800825320123172,0.33452895086220974,0.07447069509747875,2.097422453120779,0.1535781093153233,0.3463703877820061,0.24027637783788064,0.12456936658353664,0.03540745274520835,0.03019005279611632,0.012512261377105548,0.22506049154990113,0.3640708137505468,0.020623993049235165,0.20797126356371048,0.03508857098534816,2.986084417558992,2.1875516837718663,0.10291032568267602,0.4157334275108599,0.055969898340478254,0.05779945656281517,0.020771001093548264,0.0068037423933684504,0.14087866451463524,0.005956383881075157,0.014916615029948226,0.4398244737220319,5.051841928487657,0.01983895642820047,0.028974112044178636,12.365654613898357,2.2429696553046052,0.03092307113672678,0.03359096333522479,6.776439712329043,0.4680215084287397,0.04745951141194377,0.00669453494906719,0.09473648262112956,0.2170706372457548,0.037702369183792744,0.36039674743300937,0.37440418028824857,0.06195863982156035,0.07870070547888361,0.4204579306185217,0.005843824767943791
29,2012-01-30 12:00:00,0.009931034044321056,0.04983463823069373,0.020326672452244246,0.0660903625803938,0.3230583406537711,0.07224690244776823,1.8725036495987468,0.1426944628930078,0.31455225358912847,0.2324458428415102,0.1215790614577754,0.03425397877740391,0.029091055791647707,0.012013656514978066,0.22021667274849827,0.3436060635264366,0.019733232991897786,0.19686029593493795,0.033717640042443375,2.7065814681684577,1.9861983269138432,0.0984854307337086,0.3984134816023233,0.05481917545154459,0.056371324430986525,0.020150282514733234,0.006588714973255325,0.13747766552640797,0.005713331660859393,0.014397623416018706,0.40305406142695466,4.526669150639054,0.019006473940444246,0.029460142462415104,10.991868105104684,2.0582083114424576,0.029585196741245504,0.032419597144368324,6.062118656622724,0.42628203715911134,0.04588807937503899,0.006425288483872486,0.09231415383664965,0.21018781382002133,0.03639548330244896,0.3408294192109038,0.3334681382147397,0.059931292629867836,0.0766369975232638,0.38306929103684945,0.005564899119282071
