iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,763.0215235607213,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015119523726193858,0.015259280285838117,0.01113351280374771,0.13124398737594825,0.4479645251961817,0.13713928033952497,22.85137480788037,0.05026262811095,5.02819080169232E-5,0.36306621927676075,0.23825928734845372,0.05571862103909614,0.00917304757614773,0.011312033673325249,0.2663807527508383,0.0280396752323097,0.004335007161619084,0.013614272013316931,0.025629688698445122,12.695176318924997,0.05932560894807902,0.006694884742838608,0.10978684366124355,0.09852043797625269,0.07296647200669565,0.007189731564814712,0.007921685794442492,0.11701603683478726,0.0037819578607997404,0.013146800817903157,0.011281588421301461,32.12271195556396,0.018107515787959275,0.13646157925174712,672.9726492875309,0.10635104196151021,0.019764102367627556,0.04325428455548076,67.1882761383802,0.014897537295477742,0.01797114328937847,0.0036574817790868256,0.06531962264113245,0.3343917070925401,0.05900040625901255,0.08924047764889688,7.278875087952642,0.09100355582597584,0.03080910353300913,0.0020483984768750406,0.00272796396976013
4,2012-01-05 12:00:00,0.03049351065564168,0.03833766809854677,0.0242739338088476,0.26174797411153516,0.9071107783933043,0.27445725849796376,29.42298818444204,0.09747463669413792,0.11254430054845811,0.7316523751908024,0.47302606799503577,0.112549904166349,0.0224206817105164,0.023587838632235646,0.5305392588708839,0.061460585451169905,0.01114114766710574,0.029820918190861148,0.05396851256968854,16.867129746782773,0.8804910411749004,0.01355922422873922,0.21990574590768563,0.19541083747319093,0.14667549733774654,0.01530319042942004,0.015912327127692492,0.23433260384823051,0.008301470314048848,0.026851915809902233,0.15036478859955354,42.2675564816401,0.03842388398844326,0.26132634190013104,608.8497648600553,0.8043265430749165,0.042985156063940246,0.08780581789458197,86.58109162723807,0.1838679226901145,0.04146971633520751,0.00808338151308577,0.1319026504209975,0.6711645030912285,0.11964162053269875,0.17943576618674995,9.172269766474614,0.18318075414417348,0.06685291470576667,0.15487437920699654,0.006284025869506821
5,2012-01-06 12:00:00,0.03149397732234858,0.04716895705756283,0.026986533977806718,0.2673733549992862,0.943376989820299,0.2807550457770702,33.78550163258424,0.0950608679810799,0.3233779157718209,0.7553918139169815,0.4805990090281714,0.1156452685102563,0.027106147576170792,0.025219187775762025,0.5418997975794995,0.0686082069569078,0.013913881598932261,0.0332853368088249,0.05825283952073132,20.185668413769562,2.313186087146565,0.014137540283975727,0.22653016569524007,0.19888697032737013,0.15150889901554337,0.01668774412965302,0.016446584896611154,0.2410893062501583,0.009273517493719767,0.0281903516091902,0.39071979959056147,50.03652939584704,0.04169362424256473,0.2531573730882031,555.6387019517223,1.9208280792052417,0.04766897262000153,0.09154108174052433,99.50965496911945,0.4737787566575731,0.048144560430962005,0.009081942884905174,0.13689158604624502,0.6917050258767241,0.12409482776259344,0.18542189386784985,10.190623642917554,0.18933221611465134,0.07399527804971623,0.436851047313198,0.007282817843030403
6,2012-01-07 12:00:00,0.04363848816503515,0.07296805645437657,0.039320694871156775,0.3674000609113157,1.3116741716254612,0.38660785561645156,36.670013850951385,0.13321617231481664,0.5949586687934221,1.0461098279464591,0.65827220688652,0.16015911396647678,0.04149561354522641,0.03575637600854267,0.7442224206378996,0.10813007433654359,0.021798494409358445,0.0527770163674044,0.08316854953701397,23.00700070874185,4.185317617538837,0.02142397697687553,0.31848535171086734,0.27241717884335226,0.2096621584283968,0.02414472501882979,0.022775002255868294,0.33268818192588095,0.013524749973823521,0.03951671949708019,0.7065046962518917,56.252071843005275,0.05964092774159917,0.33675614724882225,509.61145788467786,3.433838380252562,0.06924758446594043,0.12749812719570947,108.21203795182977,0.854788545964106,0.07197096783160929,0.013307211936259205,0.19007164704768378,0.9557519888869284,0.17243854307943152,0.26433299397642956,10.644670076290005,0.2621456913833241,0.10735696686750701,0.7983287492179392,0.010881514251265465
7,2012-01-08 12:00:00,0.04547819235264327,0.0886575422833854,0.04427623886561191,0.37772551222566453,1.3766864003715105,0.39841395558763615,38.46016684142796,0.14729857589688905,0.8951141673716159,1.0894842861359686,0.6729741745600343,0.16616842470362644,0.04978190806547572,0.038679817151271126,0.7650421262522483,0.14502105497582682,0.026941692129900597,0.07158156979697078,0.09096017324228711,25.3139802825555,6.19160730254775,0.027708405457486866,0.3478059629097043,0.27894042453564893,0.21847249023434043,0.027000343137185648,0.023783883854783586,0.3450518746750591,0.015229202418899631,0.0420662129633121,1.045070283686624,61.071829657142,0.06530280312799783,0.32560947962916403,468.81362307517867,5.032919727807179,0.0775827885050401,0.13418512791471057,113.71827979131358,1.2616194037830288,0.08378089750380231,0.015088568419269218,0.19915465526425813,0.9929799755179975,0.1803826840292671,0.29836073947004915,10.72946210961724,0.273264912592918,0.12006882054076672,1.1895163890283451,0.012657790060490082
8,2012-01-09 12:00:00,0.05486667481331775,0.1155074348612813,0.055742171355690054,0.451993189216369,1.6663143449513418,0.4776591537119329,39.44800772826094,0.19934296236803475,1.2027578666419214,1.3136243496883648,0.8032389230397342,0.2002407384541167,0.06444972180126295,0.04760971648971703,0.9155489015760316,0.21888089543364536,0.03555973407941251,0.10916643612224555,0.11272053955501145,27.257647933007334,8.251622899205733,0.04191224015579335,0.4462463910477552,0.33307269750524554,0.2634687577641658,0.0341482482067996,0.02874872667994006,0.4151952258047581,0.019112874436015278,0.05145209434506816,1.395062159989504,64.809434151682,0.08073560850460673,0.37798047006644614,432.60216591376775,6.73223184548351,0.09722932672328989,0.1626609374476029,116.94743874685919,1.6815537873654642,0.10695245886538415,0.019028369629835187,0.24106075924126785,1.1952457385806268,0.2179045726508421,0.39641210910939256,10.58020081968745,0.3295424558013569,0.15040054976721215,1.5833903728800556,0.016160313137927693
9,2012-01-10 12:00:00,0.056990417878410596,0.13457100138115724,0.06191116724528935,0.46315795644361335,1.7416793788572529,0.49070766527385046,39.80546734276935,0.24092341085957902,1.50298866302802,1.363339145932406,0.8192710164915926,0.20717485865226454,0.07445504955825959,0.051111626747195944,0.9391740693064683,0.3008895220111693,0.042140295251795676,0.151720018794199,0.12229395714205761,28.80488972437126,10.211177895480326,0.05787536590340103,0.5091140520781127,0.34025698799728377,0.27375957818287266,0.03817306599724674,0.029994263177462756,0.4302295267222106,0.02113160490062944,0.05469642956282474,1.7297001403797774,67.5157757235301,0.08726666000890142,0.36535848187167486,400.09142176014007,8.355634588252581,0.10727036859643874,0.1704403927647659,118.33320262773267,2.0808294663227436,0.12117365106909767,0.02118705677314621,0.2523021174422758,1.2378209758729293,0.22678332641249835,0.4727647487851212,10.279319354703038,0.34233971119321815,0.16595810269749162,1.9579580348923766,0.018308750837286596
10,2012-01-11 12:00:00,0.06423483115349861,0.16055354776085856,0.07239423370260024,0.5178446415853527,1.9689953587842657,0.5496126747194817,39.69520042889491,0.3114329036363869,1.7867056914581894,1.5356314837476284,0.9143465457279558,0.23315044332626625,0.08843639482412413,0.05862793575934931,1.0522991841651779,0.41402249497323207,0.050961007193584665,0.21053520665776976,0.141222270379693,30.0602531223706,12.057976877878136,0.08095616569592433,0.6252760822949947,0.3800250487645984,0.30867677373340674,0.045207790940175706,0.033951827362390524,0.48557556050641226,0.024561647934913382,0.06261469811067301,2.0484974801755924,69.40954469572982,0.10020081497828337,0.39746429753701634,370.9503856215978,9.941080060613615,0.12471825125849066,0.19294295084628874,118.39042139618768,2.459258255058454,0.14263575633503672,0.024752147702418636,0.2864818501081532,1.39256562984008,0.25558103699113405,0.5986340224017793,9.88864565637805,0.38578447380695435,0.19338774263675992,2.3044523331522195,0.02155891151725147
11,2012-01-12 12:00:00,0.06634462672895061,0.18036668257713728,0.07901023695620059,0.5281150209239279,2.044462615139258,0.5618686250668381,39.2175177598414,0.374674386920682,2.047498431142881,1.5846168594274561,0.9293626587141836,0.23995347478551202,0.09877024420434657,0.06224363311935559,1.0775980357135706,0.5348844496419637,0.05819234479937631,0.2743284012121455,0.15139030230885037,31.005454850489933,13.715963080331855,0.10623545122806238,0.7201971406022487,0.3869061112185265,0.3191404911412382,0.05008702738279614,0.035303112356033985,0.5033000083470248,0.026608041869530353,0.06620739354584415,2.3380608376065943,70.54045953103517,0.10663552581953961,0.38514001726845565,344.58917980270365,11.386019203325944,0.13510196977028438,0.20076061253704314,117.36004318653119,2.799538935825435,0.15731323471949618,0.026998079196097036,0.29980004860496223,1.4346635326706567,0.26401709272553636,0.7113266228999375,9.445407198166352,0.3985118983910161,0.21037369909158724,2.614754516362753,0.023780278855220143
12,2012-01-13 12:00:00,0.07190755760449388,0.20426106979541994,0.08842298933366152,0.5679050138087615,2.222044907509211,0.6051737286768009,38.474272580738045,0.456207730780906,2.282019297175116,1.716240120436283,0.998296619481805,0.2596053067636005,0.11148512775929345,0.06850905894291415,1.1652156024350955,0.6769501967467888,0.06679535865697789,0.34966605963280184,0.1677339913857169,31.71814956037299,15.199318479437036,0.13693792577065256,0.8538750886215947,0.4160290341425738,0.3462918772765703,0.0570376784013334,0.038502466793012544,0.5496323129732279,0.029549193305532608,0.0729601916619025,2.601738638192482,71.0749827285631,0.11721154194344954,0.4042579617713391,320.7774071787993,12.731102791699604,0.1502367821181436,0.2184576945288333,115.56427450803501,3.1060329293038786,0.176494787086805,0.030138975418035202,0.3294779289367884,1.552598018744678,0.2857885579571718,0.8578330374380514,8.979263757291942,0.43191869085846774,0.2354778242628772,2.8879039394385497,0.026680265340265442
