iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5565298960058157,2.5822498010528805,0.9738874898721182,3.8950366722759386,17.641072571585404,4.3100396166402914,509.0867070310948,14.465867201408676,52.446337433284704,13.128665421623818,6.702408365729714,2.0317975993655026,1.3761278372625485,0.6397768121536885,9.508951680575956,23.874030233793206,0.909525021613125,12.741389473775707,1.6667448711324682,533.4173172596549,341.4118013537109,5.453218407397165,21.624789113488717,2.7987607749330468,2.677744870410492,0.7026434510077118,0.31092854861033453,5.346964862177031,0.3095497879995945,0.6711373697146835,60.116478122427814,1091.5263448343724,1.104299405407346,1.4947193283420213,3410.277798236528,298.0253958575775,1.5781193679771632,1.7635537875534424,1577.9055663769213,70.48437811459192,2.069256542030675,0.3291524258337081,3.4855725616740014,11.563605711589465,2.213300003288881,23.77920352678613,100.71043491477741,3.290840226324795,2.922927109754754,63.364420322442754,0.30921089591319
12,2012-01-13 12:00:00,0.7200212286404293,3.4282659164734897,1.3007711850897468,4.968938322813906,22.890656185795002,5.5116490194676295,629.9276766132535,20.983075247359782,69.91824670923673,16.95239755821239,8.596501995267467,2.619209028285352,1.8336565467946644,0.8396524591677657,13.06732418335584,35.40840840649059,1.2314249818992118,19.051287286740738,2.2111175075929794,687.51502788021,453.2218387623388,8.312569777243393,32.47322070685759,3.6092276815502213,3.5095340147956016,0.9864214814370185,0.4114451480722822,7.640576393349732,0.40511784378582827,0.8968397627444141,80.68686748619068,1378.7240451230973,1.4305473111803886,1.862273202186011,4131.982765566402,401.45078905229116,2.0780561785151006,2.2911323255613762,1963.8407607185711,93.84204149583519,2.768338392042535,0.4348511874997892,5.024768145812011,14.945189151367892,2.835126761144782,35.00629849889851,122.19176092930154,4.259629968555725,4.1284069776985595,83.99213195413327,0.40760736820664306
13,2012-01-14 12:00:00,1.0464640322252503,5.027484910329851,1.912177894916124,7.1854411710123856,33.29341165294942,7.976699057998202,778.442677113604,29.915747014251426,92.26460846951298,24.616069790716374,12.485282706897646,3.804457831404874,2.7053778050034167,1.2254548184627267,19.7650724522225,51.82620142409332,1.817373044771834,28.078575442284254,3.241788570104068,882.7577977606529,596.0003565041251,12.43589974348716,48.628908727235604,5.259761411084545,5.15365720564406,1.4894061727731276,0.6039473515993085,11.764322523811536,0.5902876759704391,1.3197853048928552,107.35239593892013,1735.2832769944494,2.07678030321583,2.6910897400120364,5015.7188720729655,536.0205915723502,3.03415571784247,3.333767066330051,2440.6473133245327,123.78982491463306,4.106032103044101,0.6360121992797793,7.7665098185751456,21.710659314741914,4.1022224691319185,51.15824620845306,148.5185390496014,6.190394900427788,6.318931576499064,110.43859859721962,0.5947532372590313
14,2012-01-15 12:00:00,1.3599052316295146,6.685194896179421,2.5556638596719017,9.220980359985154,43.37646315427254,10.255953464151533,960.5411613293772,41.5868178326263,120.61569526947144,31.931049639026146,16.139722082098768,4.928024303681791,3.6288201847940704,1.611511251084486,27.354082512406958,73.82040823159888,2.4533518933800966,40.285894617251856,4.305367291381963,1128.3499183528907,776.6048372723296,18.167610547330323,70.43983114132585,6.847559363390977,6.819052704250822,2.086309117910508,0.8016076967805058,16.773512021928337,0.774484990311768,1.7645937939475338,141.56444346774694,2175.7838568623065,2.6993833801527827,3.395244596708972,6094.761467856923,708.5942206424106,3.9998057876506397,4.348005523519558,3027.5375778851962,161.8172852377071,5.545685236065787,0.8415126270684911,11.145259423307502,28.19173228982376,5.2791976813440495,72.52072229601629,180.7193105096017,8.048284464068074,8.95345345301224,143.97685325556225,0.783933283709124
15,2012-01-16 12:00:00,1.9080248855195499,9.469935216517774,3.628089433028955,12.875079407184916,60.9089962723156,14.32762748005966,1184.4414962933793,57.1357811599091,156.5531718013058,44.76357642940339,22.66756088360606,6.908165459526044,5.191597728129039,2.2695347715292065,39.99034818188461,104.13339509104043,3.4924550978224143,57.18913701421631,6.092253324564856,1438.081492087741,1005.3149246483699,26.190497319414284,101.57863535413247,9.66814491519056,9.710210160549542,3.045647769970233,1.1362226921103356,24.849848265940107,1.0898715963671288,2.5061599140638835,185.5272218479453,2721.1563651294787,3.7824814969435576,4.743562893027348,7416.695317674293,930.9255523282466,5.635037317992882,6.1078849639451445,3752.124123887205,210.17557833667047,7.987922574308487,1.1886418443600486,16.55918903579303,39.5438457799392,7.371683104785953,102.16945136427162,220.25918738574182,11.292963655789114,13.249118362317537,186.66267440412076,1.1030253363941274
16,2012-01-17 12:00:00,2.481909109993585,12.579703443594074,4.840153424603587,16.562652648729305,79.40752563102703,18.457201434027013,1459.1775060445686,77.16704993446267,201.83156837462022,58.13536061795953,29.425122620839467,8.959498699678694,6.987642058761209,2.9812052023515903,55.2652325953041,144.2411623522162,4.692867183446018,79.72929285094527,8.076069136924112,1826.4565327295327,1292.8673488303345,37.15006585890306,143.29464058598765,12.66522163357111,12.92000766876508,4.243401958823376,1.5069629641067432,35.081149929169875,1.430300962055393,3.3429957795780534,241.57670150581325,3393.6905523809487,4.918023507181033,6.029641557075078,9032.20280515032,1214.2637154667866,7.416190079097829,7.970148372208647,4643.8844893056485,271.22288175674623,10.840926890728653,1.571681184444383,23.48330630207433,51.410625295687495,9.499566362294903,141.04970156930509,268.7121510387379,14.69648062061423,18.687861484473512,240.53906899297533,1.450159293852204
17,2012-01-18 12:00:00,3.4004638803996445,17.416394921298718,6.7148551790194135,22.58616819546543,108.89150612108823,25.17673752106133,1797.0191253698886,103.34418136082782,258.84347732682056,79.59537776545751,40.42106224755811,12.26176926246137,9.803096429306626,4.098636336287953,78.82592123808706,198.32293706669984,6.52316766127107,110.25050208897643,11.159001544449799,2314.366918175315,1654.7396722955734,52.17339609425937,201.18858624662883,17.52880585906086,18.039444221329735,6.053907695026441,2.0860421666194466,50.50906932918907,1.9677205400544733,4.636738624624908,313.10830456239967,4224.455946910805,6.729235161677116,8.232338725984922,11011.732590517686,1576.5838895649297,10.200243226339088,10.933607402462966,5743.945420132017,348.3784095054833,15.318636407908027,2.170418145257047,33.87963606660182,70.4295356853139,12.949943565497005,193.72054125379458,328.2592781998891,20.139138089641264,26.980126773127257,308.7278116256816,1.9911065720706427
18,2012-01-19 12:00:00,4.41970492281277,23.085278501736344,8.93377342620459,29.070761583463508,141.81514697708042,32.436205098060654,2211.695851981931,136.72423070671775,330.290461140325,103.32311351994281,52.578093057734215,15.893580767987048,13.210617065920465,5.370564031450997,108.32875302891259,269.1913310996968,8.7237029027312,150.506146708995,14.74783865587861,2924.440765259098,2107.578274137888,72.42005197617176,278.14709396794933,23.059960169014822,24.07245483047411,8.37789489536975,2.759760338036326,70.43840884086498,2.581120831439537,6.164614698745646,403.834865331167,5247.292228146946,8.73941506254772,10.50834916227545,13431.99941293128,2036.044843657951,13.387358882079054,14.250566336092824,7097.230073516874,445.3357500529948,20.815245404702196,2.8663491305865016,47.392483210114285,91.51193674289406,16.68251372995449,262.2929560286363,401.2956787075915,26.188258515331817,37.74778339329481,394.46741157858867,2.6087632565856698
19,2012-01-20 12:00:00,5.954181748968191,31.453286109549108,12.1977417105898,38.985945819622366,191.22960588531794,43.50249144403159,2721.480630158645,179.74617895385373,419.77834437517595,139.12779136800972,71.1249349146319,21.384160470153944,18.28533479184536,7.258344781267761,151.60942258840828,363.2653937538582,11.927828863040146,204.14225376788295,20.03763213743661,3688.2466951431443,2674.6285263059085,99.746355298045,382.8195961900314,31.500337731146075,33.16092437475159,11.751005453389997,3.756180746810026,99.20326618944163,3.4976033627973693,8.41016611637399,518.969618482903,6508.204836334454,11.758478410624985,14.112671380311275,16397.081273846765,2620.136042660422,18.10334925858889,19.222995912300373,8764.865118014774,567.2742274302404,29.00369453033101,3.898919990501665,66.83510042959298,123.28596178276572,22.357554840962706,353.6003603369409,491.0626697182573,35.2896147992381,53.45717801111629,502.4951656599221,3.520394706901324
20,2012-01-21 12:00:00,7.725754107450466,41.57722968998533,16.179998033505502,50.152746300728374,248.5796560079233,55.99545543130751,3347.0831597033784,234.18019016193585,531.4307877623793,180.36681666138043,92.57917634295038,27.675559069900977,24.62950132709908,9.482036540313512,206.84177529695583,485.58848356803816,15.881838504845165,274.2637822267037,26.39115122483968,4640.726295261699,3381.446227075298,136.1748019092479,520.9549296106106,41.556254396636554,44.29202137175603,16.143710552119625,4.9529988369125295,136.66697669592546,4.5853868453947655,11.142858577044327,664.3452086255479,8058.140639490181,15.242695111616753,18.05226893411664,20022.18567394912,3357.7872626838466,23.685423457984047,25.004866015661168,10814.76823223445,719.9171589747432,39.352231238195365,5.142928854358307,92.25601609757231,159.950108674185,28.76680556805174,471.74295527963363,601.1774272017661,45.81261284136988,74.09025355277427,637.889073174962,4.595755275351081
21,2012-01-22 12:00:00,10.279312931880396,55.98567511993022,21.837638347314403,66.43702627823183,331.06394246772373,74.16974783170447,4115.569931911922,303.60858570326246,670.6505150721323,239.93322459884786,123.85116720124192,36.770613141291456,33.74932771786891,12.653826616829168,285.13456665493015,646.0723363451369,21.45970484125862,366.5609340857207,35.41611699453501,5829.3391292069555,4262.780750012236,184.7501612050122,706.0317510151594,56.260441558412566,60.411983034135226,22.342123879339155,6.656894727912463,189.13515951327273,6.149960554017054,15.021441460453588,847.9240992858911,9964.860196916818,20.256260342444936,23.949636431046667,24460.293887264826,4290.96781348753,31.632705744696715,33.313380916124906,13337.36005571543,911.0698932601497,54.22073895492124,6.923751764757874,127.77121312682873,212.84700069838667,38.071633690451435,627.051563862824,736.433681808515,60.974702632233196,103.29090893895379,807.8209947438488,6.1232252774787375
22,2012-01-23 12:00:00,13.3093116944643,73.78450217609483,28.879775780577898,85.37073197885013,429.37005131713653,95.33326185469403,5057.85671553734,390.90242126382316,843.6658780349926,310.5245743459818,161.17300394462478,47.493197226737294,45.37846344173212,16.4777881489724,386.0206763216951,853.4175967501535,28.462193944108048,486.35056486009756,46.4842128510861,7307.399540751396,5357.4283946021005,248.92198769123843,948.668709488908,74.34190996454085,80.64490622976165,30.468390402491398,8.746892296808387,257.6342026394738,8.059312118532674,19.836935707663194,1078.7565359557416,12304.222802199829,26.201334095055902,30.658054675033863,29882.566643161907,5465.213763345028,41.25542865876846,43.230664657889804,16434.259142354775,1149.4928995471996,73.32131261406725,9.123560872788744,174.24520618005076,275.6048456998655,48.90415354871655,826.9357588645896,902.237236779629,78.98965585890139,141.79696062785317,1020.1678929679916,7.965521217817751
23,2012-01-24 12:00:00,17.541006786153947,98.46164908352303,38.64056192360668,112.04111117357012,566.4610432655412,125.08701956112637,6213.650610899633,501.31584537509883,1058.4985182318164,409.3110493839489,213.8152274106375,62.497273274550594,61.68012506363682,21.77777874034304,525.5815760818081,1122.9722909421064,38.12235419941847,642.5232782299062,61.79554389997148,9145.63451135351,6716.926444072195,333.65515669873923,1269.989029231542,99.99615589591123,109.13795630637739,41.703060884578946,11.642390802348595,351.5112904287293,10.733208040502491,26.505464743597777,1368.9045111160763,15175.083984988603,34.49381727826821,40.29559675953133,36511.7525848551,6944.354638808767,54.58022741324249,57.05178290635581,20238.061481535115,1446.8466730295893,100.06056656834099,12.194684428529255,237.808134178686,363.32643954440914,64.10765479684471,1087.1067534823896,1105.61310245678,104.14455342801733,195.10894662306734,1285.7360793888533,10.510870841611665
24,2012-01-25 12:00:00,22.658694248583235,129.3618672650167,50.9500509401075,143.7613206231832,732.8764806388366,160.50654186773463,7628.407700273461,639.380021152108,1324.423932952848,528.7511090611428,278.0085436027493,80.54120501610683,82.70969556100005,28.269393506131085,706.2031891286649,1469.3399965201766,50.38708181596658,843.9634257822528,80.83611748620677,11424.137553452285,8399.333989594767,444.72440276681846,1688.7237376161238,132.2175057057618,145.44875601347624,56.46428133665466,15.243557006154276,473.9931659975835,14.061712052157414,34.89668951746247,1732.2039902641827,18688.63264670195,44.51506690471449,51.57580984079904,44598.1921003331,8799.172453677995,70.96637429584479,73.84990287439858,24898.596030575343,1816.3320552886796,134.7034955073617,16.055115754160006,320.84209315649827,469.434846933681,82.19311149008153,1420.3680316177006,1354.5180876924053,134.60362357716082,265.4102970107266,1616.59727114046,13.62812038500752
25,2012-01-26 12:00:00,29.64102449605176,171.3884323233484,67.70765539613771,187.30669597945973,959.717370596445,209.05424756793064,9359.44327596891,812.7552184983977,1653.1822255083264,692.0456740685246,366.39515171800235,105.18692926791896,111.64944962229562,37.078266299062534,951.6138375605952,1916.2915969733178,67.03561473467283,1104.5461909557253,106.67135010246265,14246.796021309963,10480.100806963017,590.1621781889063,2238.0578015115043,176.9493662753278,195.55233595295377,76.55991273335087,20.134241510739162,639.1555429314533,18.63527233295228,46.31245207047208,2186.692462082088,22986.783793964933,58.17495793191136,67.29432748858461,54461.01909381745,11126.070976782541,93.19858450351747,96.73698248296962,30607.465157925493,2275.1205974714603,182.2742631033132,21.349168245818746,432.61242136088856,614.3239147223435,106.94452976718674,1850.686577798693,1659.0867514782915,176.15969240536896,361.15185670400024,2028.9007334435041,17.847964067112244
26,2012-01-27 12:00:00,38.19744822390578,224.47074028064355,89.01905388971642,239.93943694498992,1238.597836244068,267.7611726852952,11472.061465888439,1028.3986816334107,2058.3078481636658,892.2844886777256,475.7733559348199,135.23896834977626,149.21763350299415,47.98420254214025,1269.6202938394745,2487.8099139095725,88.32634590599216,1438.8265139970754,139.09606770891133,17731.305730185915,13044.385982498574,779.4685654052498,2949.988799374071,233.91270710461637,259.9810997241923,102.95233963072964,26.272364898681666,854.1633594009297,24.40915926355977,60.805873756075165,2753.1043993194685,28228.691232114983,74.90255220642747,86.07171599994545,66457.76872591751,14033.463430520113,120.82949465086989,124.90259171656137,37580.80465115492,2842.6704432231395,244.13247095916978,28.08430848828033,578.1879815967907,791.96166719112,136.8431606930233,2399.493326293789,2030.7635762250256,227.14348267267502,487.136461555003,2540.866256256894,23.07058010256691
27,2012-01-28 12:00:00,49.66767047807359,295.6310701958937,117.6444925969323,310.80022165139513,1612.2770227833898,346.69865205656805,14046.80614549962,1297.3370079081549,2556.592789442508,1161.3053044589117,623.6806367797749,175.54208603957395,200.19801925699227,62.54935348200395,1695.8053810581453,3220.607227364707,116.88248005903142,1868.3772248020857,182.4593310168601,22026.687698100646,16200.336321492046,1025.5006459145739,3876.6100185142113,311.728685776394,347.5351943822983,138.45317061384722,34.48547510035521,1140.472901917238,32.23426309071636,80.26688352642532,3457.8631309321067,34612.70702690553,97.31164365352632,111.64265398134962,81033.48961570513,17665.273563991785,157.75019916850425,162.63051571722738,46088.81065626702,3543.6828398259827,327.82690995159174,37.20101680792438,771.7303316981951,1030.2984640812667,176.98776312019774,3103.3408180444467,2483.7916234757195,295.4985397807527,656.5210758915656,3176.3024040411924,30.032988926549166
28,2012-01-29 12:00:00,63.85166039807683,385.9874343276847,154.2364318233539,397.43293927991283,2075.68910895777,443.2238573320398,17174.09987505885,1629.9090973531866,3167.176617866122,1494.4561993991063,808.5303112824826,225.15620698271252,266.5651055683999,80.71213728872321,2247.696909816826,4153.3018777750085,153.5631754426362,2416.6170527815175,237.20742127567092,27300.165942119354,20069.143186070018,1343.5987533594825,5071.2154493763355,411.67940523609434,460.6736433134882,184.98804373245014,44.853842752351355,1512.0381646708663,42.210189569737416,105.1174397748426,4331.143436954794,42358.26369717155,125.00634551614534,142.6381580915131,98679.85867936027,22184.353839197986,203.9647968967089,209.45617399297316,56432.789715464576,4405.896256244056,436.73526701627253,48.893166342818034,1022.9052037024261,1325.242252616529,226.01018696848192,3997.1860097363538,3034.041503310999,380.12166855068784,878.6852174616341,3962.130967811763,38.711889993833545
29,2012-01-30 12:00:00,82.60987414460068,505.77126563996393,202.8821117115692,512.3336089849449,2688.508855765044,571.1097647877813,20962.143365870048,2041.619238931792,3913.190002383105,1936.1144522031193,1055.0650181073731,290.7583327954433,355.6410577413799,104.67399065343685,2979.323150620255,5342.211144587285,202.3112870735786,3116.845783061999,309.6180051657427,33757.2380366053,24800.513182991555,1754.0319931296797,6615.214659692384,546.5480816505883,612.6111842680757,246.97892813707327,58.57089914934015,2001.836101228148,55.59220019188426,138.15640232920958,5410.374969112313,51730.38242994816,161.61643396435736,184.11069820264476,119989.85479764052,27801.549174667343,265.00051832863403,271.3658807951492,68978.54215302697,5463.485790213815,582.3694123553317,64.56527217743289,1353.5170167378903,1715.677632330936,290.8680214139502,5136.535987027885,3700.6678673332917,492.0677275002079,1174.2915209130888,4932.685122313254,50.146961077547516
30,2012-01-31 12:00:00,105.94670040968835,658.3121398844769,265.2434863440017,653.9292055898425,3452.8981916530056,728.70770814304,25528.62136282588,2547.1568379802243,4820.352980957459,2486.7511615459503,1365.1421300050363,372.0285118289975,471.66435155552796,134.69388743984118,3924.960650457275,6848.252995278709,265.081066842665,4006.0375756803855,401.37328403591425,41622.80828453184,30558.765908712092,2281.011686712646,8595.355646112586,720.6354318146497,809.3610744618762,328.0104915992747,75.94966710873798,2635.1866794072043,72.76433655630214,180.49359426555824,6737.480831850834,63013.21179136063,207.14409744835012,234.89885334786456,145597.9919594766,34754.720689108835,341.7565585374121,348.63942451909696,84123.04737068938,6753.904258592665,771.6630637720507,84.76748696915823,1780.8850083555067,2201.8989022329074,370.6679229982907,6577.039377311124,4504.375716823738,631.4974575880519,1560.49441319463,6126.5037859847425,64.46905448257228
31,2012-02-01 12:00:00,136.48056292302957,858.7386798312726,347.47023017014425,839.5223402832272,4453.322539534329,935.0934031746982,31007.759310317484,3167.438048782268,5918.538125162922,3209.144748746559,1774.216097716124,478.2797554104815,625.9959800291516,173.9184094726868,5167.298254381655,8756.756123761632,347.8949041665341,5134.971241090518,521.6759522930017,51161.48906842439,37539.1726984273,2955.773171058186,11137.686114374274,953.2548371449167,1071.0796324640896,435.0867999034036,98.73839611390325,3462.967372732477,95.61761435720216,236.34619076924233,8362.54538672095,76533.72167149105,266.7003599425185,301.9233832708968,176232.93579146382,43343.34317434656,442.20437002553126,449.76142393166816,102327.53934270711,8321.344646848784,1022.3576586529285,111.63914930526136,2338.685124168228,2838.7778802307894,475.01901901098347,8402.161563980771,5468.998121606921,814.0118103388089,2069.8723510487525,7591.330487176442,83.16618391338264
