iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0625572872221183,4.102754583443632,1.6284394360177583,7.8281266010270585,33.25418916768014,8.529792443404327,814.4929275904685,23.692286768964713,84.3832349630703,25.170806623587723,13.656386690236214,3.8751641687907927,2.204817043967784,1.1307848958461002,18.55255240790291,38.90102701672902,1.4275780356621584,20.75942376075556,2.887267753085519,854.7039915559942,548.3296499768935,8.941036411510701,36.36467667276057,5.695633117690844,5.12851339487427,1.1625376834105157,0.5865991384527502,10.006779455028143,0.5214699424028236,1.205510075750222,96.70286746553066,1745.838569587746,1.930464719979808,4.312197713868151,5442.3023577567,480.0912500300908,2.6652529474348468,3.3011258999654975,2523.2089861821987,113.17654239765878,3.3817458599500374,0.5488322495292111,6.362441909342536,22.415450795273735,4.208303658665365,39.511943128535194,160.9818973500402,6.315521398800277,4.932486226406667,101.87633696117295,0.5047674908166049
12,2012-01-13 12:00:00,1.2269293577162128,5.259183219934153,2.0525414011391816,8.753390025601766,38.75474649461829,9.603635536364616,998.3185068623376,33.70309004951689,111.9219227653587,28.97274982092495,15.263489893953835,4.447301362351598,2.8301792509305277,1.3675967366000021,22.74371764501669,57.3742480086562,1.8765032104378525,30.893212010177415,3.5592721291517946,1093.376822288267,723.4466271800825,13.563883452766394,53.359182084949346,6.410419652008974,6.003071547795525,1.5503697527000582,0.6963294921151139,13.031240964616272,0.6418695311580216,1.4738020629601838,129.07951698787295,2186.520198391952,2.315605514942423,4.18525563869128,6522.127509286561,642.7479883782976,3.296883489881614,3.862363502622833,3111.3642792430346,149.7596896051014,4.324354578491576,0.6849556096905803,8.458693139284426,25.739502934092855,4.8212612400186226,57.126314529640254,193.24172174695218,7.290465346528966,6.639514954514899,134.3022584656573,0.6343208404380652
13,2012-01-14 12:00:00,1.9133946131952526,7.9023964903347395,3.126504545956176,13.772061037836338,60.217564378901585,15.074510322779847,1222.2234123915987,48.276562578084004,146.76639079251183,45.19173021476743,24.175366406824295,6.949107620695045,4.288528577747415,2.097888774621045,36.59819193686879,84.08361349674678,2.8266086992850044,45.58882318730316,5.453047448264855,1394.3461264637226,945.7356303877744,20.329231874640175,80.7471664469188,10.164489491841785,9.435858844578132,2.413485026112464,1.0887178878703845,21.0353028899752,0.9722772815909185,2.2832446667462705,170.86203236873467,2729.523685112589,3.529314994906831,7.16064409470977,7837.417789323401,854.371782190989,5.00461093949688,5.99314404548217,3832.720973939362,196.44869002112793,6.617304110597817,1.0382159575249714,13.63036125448372,40.23071135534212,7.491015319646278,84.06993041458263,232.51016169045357,11.370996710976621,10.486533093326374,175.49533030815581,0.954593243422947
14,2012-01-15 12:00:00,2.2529418636532847,10.155398364499753,3.9714515502161207,15.742877991921713,71.47566836348975,17.33557896869443,1493.4051263618521,65.90756948375481,190.46263384290174,53.04679054912072,27.735792723044934,8.135478242948885,5.557425684793097,2.5689398419324583,46.360583824618686,118.81241585668123,3.706975267105106,64.93529990920476,6.796506495637992,1767.2420743894284,1222.336345040238,29.50498215221878,114.79142661314671,11.77309494383807,11.351204997914824,3.2469186203346454,1.319106794702645,28.020593824741695,1.2066054346437938,2.833674133155311,223.66138842921805,3390.4429030020615,4.280883834795072,7.233418682866597,9423.612115547208,1120.4705826055597,6.2376226960297725,7.13797907537695,4708.546526831767,254.73827022846882,8.591411724844262,1.305033932560465,18.443460308315018,47.151054564955714,8.736218602751043,117.23409430981455,280.02312414769915,13.387344989639805,14.315550931552414,227.09518144385981,1.203088088459843
15,2012-01-16 12:00:00,3.361326054763495,14.695812323715764,5.809519647548893,23.691510182343244,106.29889394691386,26.02416278552169,1824.125252774631,90.57168280081073,245.25608863664837,79.16919525054549,42.02892162464198,12.157467668633721,8.139449127285188,3.7760622907892594,71.11622448859147,167.23211316960246,5.368521289883451,91.97482621814741,9.981694726730503,2235.230820322021,1570.440607268819,42.46106520152686,166.36538879555204,17.884278193274874,17.122894763491125,4.853424125080494,1.9717038243015597,42.96874717103579,1.7566349921880366,4.200471593107107,291.1713037484543,4202.885102699161,6.2612602108205255,11.777998254601115,11356.68923412778,1462.9649412941799,9.08716402574877,10.60244489483047,5782.581652732312,328.4970593137327,12.710947767479876,1.901029601427465,28.23333636183254,70.50021365960615,12.994380134347537,165.55110533195116,337.99837561473333,19.977775156507793,21.689337862095755,292.1935208838703,1.738886166229162
16,2012-01-17 12:00:00,4.010735328230312,18.90672781830208,7.412316061093372,27.512225633789946,127.73606624898281,30.377138327802122,2225.155575196512,120.21738226186764,313.4751902499506,94.19488318803054,49.17295708599689,14.428036450097782,10.625020783526828,4.658728901788799,91.68641713257446,229.4728922463112,7.02009238798697,127.10458521915608,12.519322742053948,2813.2953118648948,2001.0398758628908,59.76629469984706,230.84734384052956,21.19178613020552,21.032244689616718,6.546726225250802,2.420249381951973,57.604293706516955,2.1926226768466694,5.260170434707973,375.95230062813965,5190.222493182525,7.649689907025347,12.278769881323516,13689.649817068846,1891.093046900337,11.37263260216655,12.778674787917659,7086.797727428397,420.0720012632245,16.678963096455533,2.4011266178275092,38.288198284123524,83.7990849942717,15.341443614984227,225.01931522889,408.27982023533434,23.8383644818138,29.698570064962695,373.3340205362887,2.1931576150160796
17,2012-01-18 12:00:00,5.794706915458897,26.655320347156966,10.542062603906484,40.076642401890595,184.04156683135687,44.140010471919354,2714.560934069505,160.59578450164202,398.46518135744805,136.15705710084862,72.14301320919701,20.873198012914155,15.204736391828781,6.641985630836443,135.6435585483178,314.12838448826955,9.896331470071818,174.97728125009695,17.84342169335867,3535.888433309299,2539.5550268116494,83.60064901630231,324.535284459437,31.21844163257954,30.80639573036605,9.507294584398405,3.5015643157829524,84.99547373840626,3.1062777588836603,7.557625555142588,483.57525147016776,6401.624852357715,10.86454682513435,19.231332050444077,16533.543834831293,2437.694662693075,16.093377139038715,18.391033391967003,8685.408112323083,535.2237015205718,24.09192247031212,3.4039446343932283,56.39582587770668,121.31956925064517,22.108561392438375,308.83498665293,494.1246985574017,34.4504858244159,43.60426836353287,475.16434831362994,3.081150499541298
18,2012-01-19 12:00:00,6.979496681238877,34.3039382674807,13.486966539651956,47.08962459855235,223.06990650556503,52.08981898013746,3308.4018564258813,208.91516328501666,503.7156645625015,163.59081302359687,85.69459727161967,25.012329775614283,19.94854565675732,8.23299939805555,176.3206643116479,422.0400462204627,12.906514331055655,236.56122955151952,22.462767900297365,4426.116067205948,3202.7704349919622,115.06204629823962,441.9147153357998,37.68732005302747,38.441364814368015,12.811450747945653,4.3346020512767796,113.7717931287234,3.8958916197653157,9.518787070616524,618.0617689280759,7871.955213684902,13.339280347279383,20.562259732353244,19967.296172624574,3117.933395528323,20.187197518434925,22.349386070166293,10626.266791399428,677.5987982110644,31.808817059467756,4.316313099867213,76.12185352510224,145.66539965649696,26.33393117430586,411.93172787499884,598.2798641414057,41.5012456817275,59.526963977259214,601.6025399230691,3.885275485922106
19,2012-01-20 12:00:00,9.841922235814893,47.447604737350204,18.79305544892922,66.91225302906982,313.8042096616288,73.8365353575271,4033.214745881018,273.4894439019673,634.1893220590787,230.83905307944246,122.6661966674535,35.30816645970744,28.06196656400457,11.473353180976476,253.61464888869568,566.2181539617886,17.847380235156646,318.959012105716,31.312654070988586,5535.047223185091,4028.155642179215,157.60587165587518,607.4351323948345,54.25989204661041,55.06894670866987,18.201607047114926,6.118980706486335,162.97939320124127,5.413578668960323,13.366457627030284,787.7789653749355,9672.955349316277,18.53438343714912,31.210834536509783,24152.801338872916,3980.900234911125,27.959665474000097,31.409052221225828,13003.40212972523,855.7459860754382,45.094287832066,6.0026531842142585,108.85209141692786,205.79734881686463,37.05275289163787,553.8096059670768,725.520919291412,58.53840616517735,85.26188179704435,759.6120933765858,5.345464916033874
20,2012-01-21 12:00:00,11.935414730634465,61.04674436518053,24.083076757891973,79.33221767255574,382.71063702030017,87.85909891933073,4912.811187958793,350.522186302048,795.0850783857287,279.39320503190476,147.45084097308006,42.6099147928641,36.92362141448953,14.263824115049037,330.55980037810184,748.8378122993253,23.224486988246852,424.1472976887002,39.50540651458125,6897.971842669443,5041.119360993815,213.23440477667802,814.8616300469862,66.51115634416858,69.51813191285878,24.44890062051224,7.61677110661695,217.06683159128028,6.819681393676054,16.90080940833851,998.9723410574159,11856.28366913264,22.835044537880158,34.06348364174285,29206.8469797659,5051.048703477746,35.11685026936109,38.3941159447139,15888.003610995715,1075.2699241333996,59.683702387485766,7.638664205213967,145.8473509796267,248.9355437558394,44.426667740046426,728.1901034915422,879.9207556495336,71.01021006728736,115.70451324318692,955.186194639293,6.736405265343114
21,2012-01-22 12:00:00,16.514313447000802,83.21051585642154,33.043050428305335,110.54752251220408,528.4502440412678,122.14092606370784,5985.9862258281755,452.0177304708035,993.7244273154975,386.9383437705553,207.0134982381695,59.00670326543282,51.24144340618582,19.531093602894465,464.97639593432007,989.5735285694457,31.660741327383512,562.9467739660196,54.14189500397774,8590.237753185997,6296.656283512326,287.4008004168477,1100.890061462942,94.07152913123556,97.85607175052712,34.134090051260635,10.549099379602659,303.8361139824533,9.344352995600724,23.32560786121347,1264.1455051982616,14526.15930377564,31.19548904286222,50.38606581681359,35364.44756439811,6401.564207657929,47.84507198741387,52.968500595810106,19417.19121551033,1348.7978718707868,83.30520637596058,10.47615611484755,203.7784993320572,345.0536851989864,61.352935911956735,963.8884978659362,1068.4525427008539,98.28270155598729,162.4405879442325,1198.7175513591988,9.121591784553072
22,2012-01-23 12:00:00,20.12863293308906,106.98372336461426,42.38459154311726,131.99369257165682,647.4127269976409,146.27284550110886,7287.748903811026,572.8083221412288,1237.7931311379907,470.987079272459,251.18058407123402,71.58537839702072,67.48959869151923,24.326579009461906,605.7978320720281,1292.967895806068,41.123818468209286,739.0546754755765,68.39326893623206,10665.121662628975,7832.833749517758,383.6181245693796,1459.0804624895964,116.7423574997183,124.54120403791268,45.645434050407495,13.179085307526922,402.12774346348175,11.820656039070638,29.575487095822755,1592.881355848926,17758.396525802116,38.52926095202603,55.92759587917378,42796.80008522431,8071.260871482382,60.13321045740555,65.02440650385115,23695.942524034002,1684.8361293722778,110.21636994690218,13.375372753677127,270.84953800525807,419.7149257429801,73.93518325230241,1253.3428034943593,1297.1070496999048,119.83825194767599,218.8650091709091,1499.3038970264804,11.486271559611374
23,2012-01-24 12:00:00,27.431586752513372,144.13985940635442,57.45528737344192,181.05836103768516,880.7658473593644,200.1958934784076,8874.391676448038,730.1927505745246,1538.0093990202015,642.6471736819872,347.1600484575307,97.62013344502837,92.6073597128931,32.84832705544261,836.9440049073754,1688.7265231898646,55.45493345058888,968.9179150765098,92.48787864789756,13233.040420899977,9729.879238368192,510.4494590460715,1944.511095890291,162.77814964166635,172.80866341419627,62.817429067955246,17.978163676734503,552.5819040530428,16.029294249232017,40.2765160471463,2003.7392253421422,21703.357196611614,51.932631553345026,80.96045560574763,51842.74213246526,10168.843596957126,80.87815337234848,88.39292996607853,28922.92243029828,2101.9115273266602,151.79061322748686,18.154672906772518,371.5017122093727,572.9628027849985,100.58733003260906,1639.1190145137098,1575.9951598111686,163.3705121585475,302.2439008427517,1872.3770022835106,15.360317076171874
24,2012-01-25 12:00:00,33.56215762080841,185.1217008791476,73.7271622042181,217.39656336617867,1082.6547992157377,240.96743480291536,10796.743656341152,917.1093271109639,1905.6132439363487,785.7381562178747,424.3300577714905,118.90108667822835,121.90848091128787,40.95998726828693,1088.1383192306246,2185.4338665068713,71.91536204516527,1259.0920131396317,116.90657946152024,16373.212908277015,12044.054835023793,673.880402190272,2551.657163030017,203.97331133489786,221.11451459415616,83.57397715076769,22.513393325338917,726.577889611167,20.35640297452102,51.1719118348951,2511.2123247564664,26470.73583388749,64.25588554949405,91.13098693666416,62749.703177041985,12754.95307826103,101.68070899229241,108.85004189347028,35250.947017716855,2612.729310828024,200.37078509180762,23.247601492424202,489.92691150784674,699.9046961771027,121.69254215068334,2112.4602171699867,1913.8189757241498,199.974287511538,404.21290343282203,2331.6193188269494,19.326664478562275
25,2012-01-26 12:00:00,45.175708565689725,247.05150774438323,98.97441669362229,294.3724032547444,1455.143674728315,325.60479147520823,13135.537487025862,1158.4077927818114,2356.1190362508955,1059.241550996401,578.9180830044717,160.11623143109185,165.6557993881,54.686634418041734,1481.3454094835056,2827.838796574058,96.14850934391421,1634.5027897603866,156.39914616707264,20245.80634648357,14891.345271824533,887.276346653575,3363.1402354043157,281.0637929059077,303.1229854642871,113.62829053279236,30.336576029134374,983.5923748750354,27.386992558034805,68.9540525467993,3142.5841627538202,32275.151411184488,85.66809870051608,129.5303085630734,76000.98837397745,15990.202058492636,135.34766565911426,146.19881413213577,42964.95117904604,3244.20107290019,272.73297706939877,31.303892373207866,661.9972414565826,943.6239834326494,163.54471252034358,2736.189640169945,2325.0760305842514,269.2647219249009,550.5621150721108,2899.781443991634,25.587962836168355
26,2012-01-27 12:00:00,55.42929300080978,316.8620938490058,126.99525752720703,355.0392232879197,1793.121190054759,393.50756651335536,15963.168579128802,1444.3536310931063,2905.706747595497,1299.703073255077,711.6421646739757,195.60606809986072,217.71247228368767,68.2339369670982,1920.2645116047988,3631.208529446383,124.50495706804395,2106.3432736999853,197.73071652214952,24966.126393193146,18353.326828312674,1160.5858724021527,4376.476195292212,354.78639316940973,389.09254754364594,150.3687679331765,38.04617822187855,1285.1699557025186,34.90213261396099,87.7354301920661,3919.3614200187194,39271.91979103494,106.13124420316788,147.51334099637882,91946.53057224702,19967.671280179584,170.16811869012423,180.44418119966753,52283.10226743397,4014.889118623699,358.7857725684536,40.18621881096514,866.7029161606898,1156.4519103320722,198.4700087847348,3500.72492063086,2822.1652191653657,330.5587125124865,731.0015794074321,3597.1882471284316,32.16951463389211
27,2012-01-28 12:00:00,73.84364639411551,419.492804612961,169.11405156745926,475.5668940873678,2385.8972884282357,526.0742872053295,19393.329179755194,1810.465328175559,3576.4532996849275,1734.68815616782,960.3384876277399,260.6565127724684,293.30363215567445,90.25317516499626,2582.3490911183367,4662.722771505285,165.30151599962193,2712.2413617759894,262.19341809001406,30762.908313804743,22595.389348484,1514.5066235895404,5715.421633328457,483.96807731894637,527.8843156738262,202.32804978334906,50.75064905743218,1718.4275464744956,46.66535720606737,117.21585243586583,4881.079903998705,47762.2895903632,140.22302916409234,206.40739082618342,111264.1901593561,24922.811186530576,224.59261943564852,239.94824358566078,63607.67793428956,4963.29046761679,483.32139077404713,53.76817325606639,1156.7314760532481,1543.077114324113,264.0152326803609,4498.625646496285,3425.512192752308,440.53752381165236,984.1197603750942,4457.03006973058,42.245106414202795
28,2012-01-29 12:00:00,90.79571157531123,537.1798981552935,216.88902300708884,575.6367973673009,2945.3686573154287,637.854407330483,23526.08013260952,2243.1029289006383,4391.096376204711,2134.5252278895937,1185.6261827516344,319.141932532107,384.5434493254413,112.64045675314502,3336.256066414513,5948.3656560769705,213.74319756152192,3470.7377491050634,331.440567650319,37798.709062337446,27732.48144014916,1965.1869259825687,7384.230132102604,614.1484549558661,678.6331024832989,266.3261896167357,63.704585174215744,2232.0801498891005,59.64711616953329,149.29070516695396,6058.7976950029615,57958.805964358435,173.86913155514827,237.36598658225935,134432.19758578428,30995.384762210626,282.33240290876046,296.6376246877809,77240.86430222433,6115.651548992673,633.2286692427446,69.15899177240364,1504.424383752114,1895.8373228565115,321.1701253794169,5720.277904323952,4152.256021281628,542.002719288172,1297.7635323754525,5508.976151868778,53.06957371553365
29,2012-01-30 12:00:00,119.90518397620328,706.2960730450106,286.8456314349298,763.9541168215825,3885.805924940789,845.0382580056034,28516.982349211128,2792.637273788206,5380.231236685894,2825.0152253828273,1584.9897071589985,421.48771509588715,514.0783575075359,147.8217154915792,4440.357828642438,7588.463179798517,282.1218498267045,4438.318190170174,436.2360932953538,46392.32405289063,33995.47676691964,2544.3321810254347,9567.74954814999,830.4055463081218,912.3682826878048,355.1303918419123,84.26020646294914,2953.7716239198444,79.34233022237612,198.0436899203592,7508.550683029251,70273.31295958748,227.9712493160183,327.6385784340858,162376.38332013076,38526.45326090025,369.98757169343673,391.1379706672484,93736.72902457247,7525.743406591835,845.1979440957571,92.03886328695671,1987.1826905696157,2507.57276349744,423.54121868855697,7301.631596061989,5030.386806947276,716.0578344175577,1729.7271579655069,6800.687368584623,69.21895539292717
30,2012-01-31 12:00:00,147.6552306703613,902.8519640786582,367.57648478497237,927.3379405895902,4803.077337731431,1027.2486549949583,34497.72975140023,3439.436877672323,6574.619794348993,3483.9146322713586,1963.057837292514,516.882109769017,672.0232398312296,184.48339548257877,5716.415841795989,9625.611299870097,364.24958011347974,5644.850323852213,551.2325235957022,56761.54521917227,41539.197903223576,3277.4830277833425,12282.933038824995,1057.507343571434,1173.242128068242,465.04866271010644,105.81397197106008,3815.6598692942625,101.6492868277619,252.37973523266356,9273.358121594098,84980.73762149693,282.8256065750939,379.85254057728775,195714.22143630328,47719.63282803768,464.9643630934745,484.08857117095516,113493.76784587174,9228.79772331782,1102.4921514546993,118.5395254910989,2568.9811886210823,3086.6236684742717,516.1867093877851,9234.351031263954,6082.45391610865,882.3843356872833,2266.5117866708365,8374.363993299601,86.8873574653415
31,2012-02-01 12:00:00,193.5232201252133,1179.9438812526819,483.2326084897237,1220.8569679868624,6290.287361865688,1350.268722197605,41671.440876259505,4254.072192457575,8014.901551417846,4577.629132002457,2602.7583081083367,677.348955850745,892.1296889161805,240.47346538004462,7540.648762767574,12208.42039787522,478.33813415787466,7174.427597226937,720.9073001744221,69333.7048231558,50675.27073388411,4212.438592900131,15804.514914972155,1418.6423538724089,1564.6336343587463,615.2071972294108,138.9520840783174,5004.681205281403,134.6116230629739,332.77928259245357,11429.902830923804,102620.76806287607,368.39890947696694,518.0552939661982,235657.3672704712,59059.93448985243,605.6291594046421,633.6726864278257,137245.48518864097,11297.11007623709,1459.4486762849033,157.01350113141692,3363.4562731715196,4051.86305748281,675.6059348861265,11717.081292483366,7345.127836764599,1157.0042244002439,2994.668642515831,10296.797936637526,112.67510986083504
