iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,18530.635627295404,120447.84376456974,54425.23473576994,118613.3107559688,622159.1749046559,127945.1236808153,1285927.0182952806,147490.03352177647,272027.37998069613,458094.49043524597,274110.65602748503,60190.513732894105,105977.58049878747,23360.409656170334,739761.1326357584,761303.7393019367,55727.301321725245,460470.46497989487,75671.7507232142,2306154.2962945704,1725585.7435491718,273178.6677269381,1147785.6515400263,178624.97380643227,187324.3486885378,71487.53517983183,15079.90471776644,464777.39998105075,16976.68134256217,39029.561382064756,421814.5124268321,3103330.8168151244,34785.42992153517,59182.04125000442,7042062.509849393,2588334.479061851,60279.709457072495,62609.4746712929,4324005.914704457,379539.8103331052,159395.60798583523,19869.680543388426,308731.85935442185,406059.5697128477,61685.633531181185,734567.0422397588,227402.72044384698,114493.1200080112,310806.6276649471,421901.71144116303,10609.922199167566
58,2012-02-28 12:00:00,22102.551046721004,145812.64130759257,66217.50143274886,140977.73818460383,744980.1467781665,152027.85487105986,1408620.5999205841,164294.2815679628,300164.8058905337,548353.9446150082,328259.779398306,71344.0430573874,129167.34695156214,28061.023881330726,886482.3785608,887314.9841898576,68114.6822084908,538169.0629747824,91544.39562214116,2535770.822085106,1908167.6732595046,314453.45564903767,1349218.2259025655,216833.76773024185,227357.88131932903,87054.39433988772,18219.123530817615,556187.9381464494,20790.21409252889,47504.12218694337,466785.87646507454,3400174.702000185,41704.77630650748,69576.05948880206,7710312.345191529,2928959.71083243,72751.62812146515,75002.35172631213,4754431.012955895,417470.81766040064,193053.81444095983,24341.693049653062,369462.0304565563,485804.19580748543,73256.14232728895,858166.4521918461,249255.46463363298,136913.27936319984,374566.22461982834,475089.1854559476,12780.228968740732
59,2012-02-29 12:00:00,26304.684544805903,176079.6289937839,80388.66569902127,167223.47522890818,890456.6043549472,180252.82367894487,1531470.0722002727,181656.51030008125,328713.94393113407,655018.0936516039,392142.5766355902,84314.5738445801,156900.7713522081,33647.468281562076,1057961.787917355,1028249.0066023543,83068.51745965943,625520.4988752088,110550.05958918302,2766355.286578326,2094344.008045842,358935.89844242076,1576818.8142905205,262441.14993840177,275130.48527063476,105717.68958060647,21976.026212946363,662903.5158282605,25396.705263846587,57696.502406735555,512387.5414287846,3697933.5496405326,49910.153317578275,81605.56406979769,8380241.007521954,3291443.273515351,87650.56326866578,89688.22319729201,5189347.088808422,455554.9147297415,233009.16165869244,29743.589082882245,440390.45875724417,580174.4457672051,86807.67262830673,997492.5551684203,271172.61790642614,163424.9147651267,449425.32991754916,531373.8123295872,15365.269601270265
60,2012-03-01 12:00:00,31228.365347595092,212042.62499638664,97355.76535340668,197913.90678384004,1062247.7070368365,213199.17289463684,1652550.7825448965,199325.21295348534,357234.0726253274,780574.7868035715,467160.40431363916,99311.35615945296,189874.29662655757,40267.06073554179,1256865.3245476505,1184173.7007611734,101052.12062897565,722721.3270204638,133240.5444809301,2994175.1808615886,2281305.389388852,406098.7691631891,1831169.136925519,316577.69152127404,331835.4766551959,127993.19695933112,26459.71788003946,786589.8024540073,30935.562321589954,69908.34997503783,557876.7268032609,3992000.0701569067,59610.91560922024,95463.90229774767,9041491.598149803,3671907.6365249124,105396.86665408654,107039.05279531321,5622106.913637223,493172.1995581341,280157.9268154702,36238.65059800083,522649.4240150776,691508.061871257,102616.94339625831,1153094.5256660676,292811.4979742702,194676.61687083959,536629.3938633426,590161.2920748701,18434.240707209792
61,2012-03-02 12:00:00,36977.564018223085,254575.48276780167,117590.25566526642,233712.19915125333,1264617.6146885096,251538.12311434693,1770032.0287243142,217045.19742605204,385282.75344122626,927861.4138251868,554886.7920814204,116560.49144161731,228821.7150207207,48089.83336265086,1485720.7855878256,1354679.8452671226,122588.13517147575,829687.6713915336,160252.0886123461,3215660.2821304635,2466196.083692654,455251.13142100326,2112030.2600640133,380468.0120329024,398764.6820060858,154448.9312823805,31797.32326392005,928833.6810492593,37562.01808103122,84481.45402213336,602516.3029459051,4277968.268535477,71048.43512914385,111400.62940479913,9684179.46555418,4065566.306402313,126474.140801058,127487.7995555088,6046169.033688928,529730.8227393897,335429.40761824773,44008.3215430037,617327.3664511573,822538.6213708094,121003.3438186458,1325162.0884845755,313844.0257824933,231424.93188156452,637333.8909874817,650740.8583408645,22065.570912852636
62,2012-03-03 12:00:00,43659.41086267148,304607.6448017576,141608.64994949373,275309.44739436475,1502206.087087403,295951.7767551104,1882276.3853162557,234546.42155701524,412442.96317014145,1099835.4198833602,656906.1708721512,136264.72774453642,274479.56415937445,57302.71016064959,1746572.2868730985,1538800.8037102665,148251.92876205037,945997.650739606,192293.18947753243,3427582.257195073,2646257.7945335214,505567.67158481944,2418115.542814007,455335.1627794897,477229.2733753043,185691.6186336953,38130.42357396141,1090964.0154695238,45442.11364863504,101787.64903940984,645616.04686582,4551842.031703466,84486.24708776773,129648.37041136835,1.029935880944585E7,4466879.529696746,151419.20560708616,151506.28683619434,6455429.342296094,564696.060389787,399734.836454492,53246.73296016653,725360.3410325532,976221.9313400643,142293.9340429016,1513391.9625935296,333974.4176428517,274486.6994696282,752489.5609594093,712317.1248623302,26344.983823801398
63,2012-03-04 12:00:00,51390.88567995939,363110.8419061828,169972.18080810874,323496.2876329007,1780286.1888337985,347200.95404795196,1987937.3227447458,251588.6045902401,438347.5968517016,1299727.4280581055,774899.9324631846,158623.807888028,327552.6259842727,68115.9687578644,2040895.890450888,1734999.9557735515,178665.6660757043,1070867.5499912908,230158.76663553235,3627276.719541692,2819024.9326031017,556143.2315759558,2747040.495752016,542394.0760380994,568543.0018281132,222355.06854271214,45619.69747757113,1273981.7018864024,54750.01855174704,122229.96677705112,686579.9230869011,4810305.9622932,100220.29923631712,150498.41052941006,1.0879627416575938E7,4869908.041523432,180833.17036863416,179630.09174083403,6844629.2984392475,597627.9618356935,473924.5831730153,64157.08000046033,847483.3066054907,1155924.290726337,166853.3269174099,1716969.1822417288,352957.27242421935,324790.13085489324,882748.3122563914,774053.3877633653,31366.44538639074
64,2012-03-05 12:00:00,60286.75988075536,431051.9424543503,203266.6197673637,379078.444104964,2104471.1831545667,406027.32375974837,2086002.336563531,267946.93865719484,462697.8449603242,1530737.7125524725,910437.3300346279,183786.62610586698,388654.07464443456,80754.89984110196,2369192.706306366,1941169.8804908544,214478.64870835026,1203136.9175060166,274707.86655817856,3812713.0636309627,2982421.4444809426,606051.7552018046,3095234.5692904345,642710.4410359429,673899.8049236487,265071.59887652315,54439.36118184698,1478343.0182577681,65657.81315816459,146223.40196162005,724929.6687653583,5050807.332920841,118565.38860242549,174220.27205469864,1.1419305414703881E7,5268599.05730133,215363.82082270278,212429.96411081502,7209536.898179534,628191.9077707622,558707.5944906822,76940.13252954077,984097.6286674126,1365204.3273415486,195041.6990300905,1934473.9229162056,370605.64320351346,383315.0605809982,1028323.9492998217,835115.8790712191,37228.70759538489
65,2012-03-06 12:00:00,70464.15942590359,509354.0211526769,242088.91099709683,442940.9458067257,2480915.8467832636,473209.90197252133,2175823.4114426295,283452.8027056785,485274.18712786527,1796122.1403819062,1065022.4573827595,211867.74793545794,458246.847030653,95463.6022251172,2730900.346900479,2154717.0466278703,256344.9827476044,1341301.2927618104,326865.52498722146,3982584.5766253206,3134878.910987091,654415.9643059521,3458089.0445894175,757153.2164521797,794316.0370859017,314443.31835733255,64779.50241049928,1703880.6005503393,78326.84949859197,174185.32980445345,760327.3404907989,5271674.123834905,139861.65858259532,201137.32858820335,1.1914695129444888E7,5657203.462670576,255707.61101659795,250530.8570776466,7547150.41691845,656174.2117333631,654582.6165056524,91783.70017668826,1135215.0106561696,1607963.4883004942,227240.04480416258,2163929.5411175448,386797.36173489474,451133.9312330638,1188896.9333530315,894719.5635218793,44034.463198609745
66,2012-03-07 12:00:00,82027.14436178449,598820.2907245129,287010.6702360382,515945.80539479636,2915917.526859363,549445.4622859954,2257092.1395167043,297970.2757359168,505939.12247990514,2098788.373156108,1239831.2275014636,242894.22156348443,536564.2357737693,112492.31584800189,3124029.1488086833,2372661.026008488,304883.97505320783,1483560.391348306,387582.3094662357,4136240.581072965,3275335.149924191,700462.6294858615,3830092.9769662195,886213.0917071466,930467.0461441401,370994.77635618486,76836.825224361,1949604.088646559,92890.84337184609,206502.73118773947,792570.8599941822,5472035.0082244985,164454.8392933511,231537.84120403128,1.2363896146740504E7,6030535.503401245,302578.5951286111,294572.56969816907,7855647.150220395,681469.69415585,761738.6402361338,108843.45900374927,1300333.382025491,1888155.2578634284,263799.03261499555,2402789.463451508,401470.95681721024,529332.6359996592,1363503.2006281652,952164.6298338672,51884.457783785845
67,2012-03-08 12:00:00,95068.17186704613,700067.3395288128,338547.1573915739,598979.3839997395,3415999.523173395,635385.7502216826,2329812.915307766,311428.0885061416,524633.029830921,2441285.9061638406,1435716.2577632768,276821.2200851253,623542.9140177694,132096.17337064963,3545200.1972479164,2591808.588818907,360636.05918118707,1627912.739805928,457814.29596294963,4273660.514672443,3403254.671751975,743570.9735595697,4205205.198479475,1029933.2651868145,1082603.085163236,435126.5449328702,90812.51546724408,2213683.190366507,109441.04979169257,243508.36838691213,821590.8423596411,5651798.806705307,192695.6604322133,265745.45504582126,1.2766755504117472E7,6384286.9597981395,356694.2775227957,345216.6862246599,8134373.9164434485,704078.0489005677,879982.3225738071,128225.3323819523,1478415.4755665343,2209856.3444866408,305056.0196038551,2648078.1265233485,414621.56886856304,619030.4955053002,1550504.625869262,1006866.0212598561,60873.88459937733
68,2012-03-09 12:00:00,109649.3537166359,813426.2312938492,397103.0300431556,692827.1932570785,3987356.628420449,731495.2160264264,2394236.9671479636,323786.69770865905,541364.467693062,2825302.2651346317,1652909.7020530994,313480.9896821906,718752.5464168637,154516.17094204848,3989481.952302421,2808915.873850145,424002.0223148342,1772254.512708313,538456.0383318588,4395301.302706452,3518542.1494724136,783293.7317136776,4577168.62463915,1187731.4387531737,1250381.020271637,507054.02435207285,106897.34264258895,2493353.272724192,128004.89448830835,285434.19430622406,847425.7503194549,5811470.453723043,224911.17212119003,304020.87551833654,1.3124451589846931E7,6715122.9387058485,418724.9347995126,403091.3615255758,8383624.156701767,724077.4198620347,1008655.9856079117,149961.2700857524,1667824.7939106764,2576871.5312249544,351273.8686595291,2896468.609411408,426289.23235672043,721273.4839177104,1747579.8790719574,1058368.3256868115,71083.43034440148
69,2012-03-10 12:00:00,125801.19720956821,938863.9978142664,462926.5597837245,798196.4461737636,4635760.376647777,838067.9083260605,2450812.804046885,335062.3889277127,556197.485191552,3251573.4284802284,1891017.6877409203,352605.765199179,821360.4663628454,179970.74700894472,4450692.990016336,3020887.9199506375,495182.3410438205,1914505.0099132797,630291.4119790077,4502023.614357289,3621500.5431034956,819365.9258398021,4939979.431100792,1358372.0506488322,1432808.4676382458,586755.0931016884,125263.1560123898,2785043.1519501293,148530.23221619517,332377.16214718355,870205.5455481644,5952068.849480873,261394.18835953652,346622.4475791183,1.3439308688760666E7,7020802.813448677,489257.9384023952,468780.12203114096,8604514.690699406,741612.9504301983,1146608.937891574,173990.68222010022,1866388.2993245495,2992687.0495607625,402648.3447897725,3144500.429035774,436550.39316299063,837023.0797008218,1951824.516811407,1106351.9528890396,82572.66821188154
70,2012-03-11 12:00:00,143502.76033899534,1075891.7164116688,536047.7589522095,915568.6737252695,5365824.253789187,955074.1150782175,2500114.6214417443,345289.6974612266,569237.5515035965,3719351.6185947848,2148752.837902397,393791.13156214723,930118.157388195,208629.58928867555,4921541.434014318,3224925.761914252,574109.8277203321,2052711.8349503651,733898.5421333242,4594926.820998961,3712709.5712759565,851688.6476421157,5288198.641184008,1539876.1502567423,1628145.8213802353,673915.3403248282,146041.63338997198,3084452.96661017,170868.5687162425,384249.59731275396,890121.1374288449,6074923.16428832,302364.8529905244,393700.199095324,1.371433917023106E7,7300087.63669856,568726.3633988383,542748.3010751832,8798710.65239008,756868.4543820305,1292187.405610855,200141.5759905829,2071434.2777961502,3459959.557001166,459240.4377051067,3388710.123707799,445504.8916193368,967018.8907360325,2159882.538779579,1150626.4825950593,95368.77439926211
71,2012-03-12 12:00:00,162680.79279932322,1223516.2581884086,616235.5162496471,1045198.7480508825,6180722.104734799,1082172.379136004,2542799.1824896866,354541.4194482191,580618.126721138,4226342.183915694,2423993.369549753,436536.4238605481,1043403.5405270511,240598.33961199655,5394203.021755254,3418671.6679157517,660397.5099465789,2185156.3476978345,849576.854681648,4675285.964188779,3792970.8497742196,880308.2037125683,5617312.051788364,1729619.2058126796,1833958.5521552702,767897.460191833,169309.97615514338,3386849.4622249464,194770.3910068649,440752.2029979176,907407.9430712612,6181598.866101385,347950.80322529457,445345.0842008557,1.3953078271263601E7,7552696.9824312795,657355.5708519806,625312.9921761203,8968295.958352102,770056.8242532249,1443298.6758983629,228124.77900561068,2279957.1449726964,3980352.3389638932,520978.79889823496,3625863.208944386,453268.3852216128,1111736.2400588403,2368171.488771439,1191119.2601673892,109458.73176476493
72,2012-03-13 12:00:00,183194.1379350783,1380207.7284133253,702954.2255231985,1186960.7153047586,7081338.551256084,1218576.9933177552,2579550.067072687,362892.1295854586,590488.5983399668,4768313.839348322,2713642.7201029933,480232.8600362121,1159297.2612442404,275888.4471157534,5860682.189918979,3600276.417979705,753300.1624258865,2310418.083486869,977241.666238095,4744418.927287764,3863195.9911004053,905381.4191191562,5923860.111813891,1924399.9870951853,2047163.5349006678,867725.9000199683,195066.61035415775,3687288.9796683895,219886.428931851,501346.1724497379,922320.1709685045,6273729.602269674,398143.94511429896,501482.8761257806,1.4159207426047174E7,7779102.965282809,755084.0114451839,716557.9439014173,9115535.730481254,781397.1856199203,1597504.9710638488,257535.74835455907,2488748.205569661,4553962.969361075,587597.0795381275,3853066.0232675,459962.02302623185,1271232.0402463335,2573102.3716802746,1227856.6839715545,124779.12347043562
73,2012-03-14 12:00:00,204839.1893799254,1543934.8603921714,795354.979472198,1340343.6731678343,8065921.198576688,1363100.708351413,2611052.8165110666,370437.02845344937,599004.516614372,5339251.493031019,3013836.6697179917,524224.35326496634,1275709.5683958684,314400.8443730962,6313473.806241546,3768448.7178316666,851711.9215038684,2427423.9571755137,1116357.5155125065,4803657.63470778,3924369.46766679,927146.5439651511,6205565.467004938,2120690.524339389,2264230.9271437777,972110.3546295404,223217.08287916743,3980990.213756375,245785.4781358829,565261.1170625271,935120.7687713056,6352981.9892076235,452779.9114827729,561917.8653132037,1.4336476712925168E7,7980414.42561343,861513.9770018533,816297.229156098,9242796.835505363,791110.9713046298,1752181.6875579848,287874.58098755137,2694618.2632177495,5179134.511049863,658644.7134058225,4067936.1887040325,465708.03476182104,1445094.324294049,2771332.693560296,1260945.9187659011,141211.8663396684
74,2012-03-15 12:00:00,227345.43484980258,1712236.2051266553,892282.8699896543,1504328.0151505433,9129343.528024537,1514089.6080219466,2637960.03880193,377260.41130822495,606319.9686952396,5931315.473380507,3319997.820162085,567818.3371717477,1390520.850546056,355901.69844072656,6745897.310828186,3922430.738763372,954196.2422214812,2535452.809884251,1265867.1600801633,4854258.704154567,3977466.782167676,945889.8291914937,6461241.440619335,2314836.672019642,2481371.8052135264,1079494.938821153,253556.26044219782,4263571.045735266,271979.6602458063,631515.0537915584,946064.0801408876,6420939.492699401,511504.2810112595,626242.3389191321,1.4488445145254329E7,8158153.876342748,975857.3955312186,924001.9324646682,9352381.301758064,799406.3968167474,1904680.8955757306,318575.2595132404,2894551.8893237887,5851986.611306548,733448.4435654468,4268635.943195947,470623.13337701233,1632313.518259158,2959953.93554123,1290554.2640439635,158580.94949113912
75,2012-03-16 12:00:00,250392.506488663,1882360.0331327717,992327.4090887432,1677419.6605443899,1.0262985071185507E7,1669535.0192887827,2660883.605580551,383454.15553431265,612582.2692206983,6535357.044913508,3627202.2902875235,610354.7009788135,1501735.4127150637,400017.58206207847,7152569.823589366,4061965.0632579788,1059060.3175296385,2634126.495172995,1424184.622602007,4897406.071387503,4023442.300075428,961922.9687118285,6690719.862051328,2503368.2094430635,2694828.3513982845,1188145.446954038,285766.1948436119,4531343.103528426,297961.82709800266,698973.457397057,955392.6687705298,6479104.8633703105,573769.001686139,693888.9312444164,1.4618487487918667E7,8314147.892865526,1096930.0025323844,1038787.7095321447,9446503.812854342,806479.6587104424,2052515.1953356457,349048.20282060624,3085900.636441063,6566405.7920662025,811149.2869492676,4453940.454909578,474817.14699287293,1831276.3506535387,3136651.9832008607,1316892.1883369752,176657.5276035171
76,2012-03-17 12:00:00,273620.0281186776,2051427.2542220438,1093892.0458303588,1857606.975808619,1.145447405117093E7,1827106.0180397145,2680376.663896302,389092.68501074624,617928.4005136228,7141288.658720905,3930387.4667805247,651222.2319178595,1607608.0865796923,446231.7433606774,7529494.896047973,4187211.9658238185,1164458.3941551582,2723368.2812049054,1589214.3068390298,4934158.125346712,4063178.38330778,975560.3006673807,6894630.258380599,2683197.1128107794,2901095.3835850954,1296252.288109346,319417.6345401215,4781422.989163023,323242.40067812044,766417.6471055697,963327.4429226362,6528829.510674779,638828.3882815015,764076.471856746,1.4729636423731877E7,8450348.121568521,1223163.3648226468,1159390.6471830697,9527191.51485918,812505.5638210594,2193502.380353249,378722.92666630144,3266477.092107657,7313924.488947103,890705.4803982521,4623182.070606122,478389.51349537965,2039726.4140619233,3299769.8442361355,1340196.6585057718,195168.25929629777
77,2012-03-18 12:00:00,296654.94934266113,2216626.2518842914,1195295.5024983943,2042474.9957321854,1.2688149230192019E7,1984333.4120660722,2696936.785714996,394250.4607150434,622483.0929770751,7738878.179868347,4224768.681056016,689913.8037594855,1706743.6870166257,493904.11606339534,7874211.38058093,4298676.756705411,1268519.6681753583,2803359.394086253,1758447.6495750262,4965469.304515368,4097492.132714542,987106.8466600426,7074244.4341753945,2851837.1152159413,3097162.720267714,1402048.815259401,353990.41753076826,5011847.351763946,347386.3352016182,832635.5676684339,970069.173047484,6571339.614843829,705770.4994723457,835886.2947205439,1.4824642121711684E7,8568763.463954989,1352675.3716899403,1284214.5276815011,9596301.53962416,817641.7510522179,2325884.8614187352,407090.48453907087,3434650.8643122963,8084109.887208249,970964.0417913526,4776229.51581768,481429.89417623356,2254861.171004739,3448326.8850683914,1360718.9923572694,213811.57377147308
78,2012-03-19 12:00:00,319130.07354501705,2375387.3330132365,1294874.7255091146,2229271.525832661,1.394556304104438E7,2138715.7046682965,2710998.8729235167,398983.4526916014,626357.9563692632,8318311.714941832,4506051.682089579,726029.0700245157,1798144.7246531297,542297.3158055412,8185614.51085287,4397113.607847253,1369475.1553412604,2874479.5621905657,1929092.0339955771,4992162.29944439,4127107.9595565153,996846.4874482058,7231245.162633554,3007473.397748831,3280639.857642468,1503918.4168078052,388899.75510349066,5221517.646702759,370038.8730167304,896501.9000205729,975793.7834996727,6607697.848598996,773554.6615686266,908257.0115971682,1.4905886696920821E7,8671343.008166153,1483364.0637934087,1411383.8879415658,9655468.986150978,822023.5921179659,2448384.398889902,433733.77799378696,3589344.9245276833,8864944.58177004,1050703.8160939456,4913377.81675504,484016.7004498516,2473425.4406405995,3581957.452420285,1378713.744151971,232275.6197860435
79,2012-03-20 12:00:00,340711.8230435042,2525536.8969143666,1391091.8068954379,2415101.170194604,1.5206626244262526E7,2287919.6128586335,2722943.418746405,403344.6459448948,629651.5355137053,8870935.978321021,4770734.507676151,759301.3855820452,1881220.9832800007,590622.7372535645,8463851.182229878,4483452.594613963,1465772.3408180445,2937256.503621051,2098254.9114057887,5014956.939132852,4152674.0741235595,1005038.424357023,7367585.506431167,3149014.851607072,3449851.850464202,1600486.862225517,423536.5463340879,5410152.065773457,390942.42001440906,957053.7570221764,980656.1473609321,6638839.133701135,841078.0264263056,980085.2025030841,1.4975465060781538E7,8759951.215854507,1613044.0247732813,1538860.4955532185,9706144.214552501,825769.4945939637,2560218.139999135,458347.3783768965,3730028.6581373224,9643632.279712774,1128726.466734719,5035283.057700948,486218.6403320022,2691921.6452260115,3700829.6499756332,1394431.5416300278,250259.598219724
80,2012-03-21 12:00:00,361115.47986177384,2665393.2918347977,1482617.6281728195,2597067.94198644,1.6450733167695241E7,2429884.2303822255,2733095.41856919,407371.2347159305,632449.840836446,9389647.860700881,5016183.509519112,789580.597814941,1955756.184917557,638087.6351406545,8710009.250245325,4558720.512969417,1556157.1311557195,2992311.9163553016,2263128.087538024,5034457.872917533,4174750.098482163,1011912.9843324847,7485316.624634259,3276021.010764547,3603820.0054956577,1690681.1451483604,457306.96702932334,5578126.18799839,409939.22960083594,1013536.7394978368,984788.4583684176,6665552.9453671705,907240.9919817366,1050257.4811691176,1.5035145355068596E7,8836304.512420226,1739583.4520213334,1664558.6045280518,9749571.158922559,828978.4914079979,2661060.6683577728,480741.49021449016,3856639.6057582414,1.040733373049267E7,1203912.8331069567,5142845.133584055,488094.3926966888,2906804.2554911096,3805525.123571217,1408112.8030452891,267492.0563197613
81,2012-03-22 12:00:00,380121.87684325443,2793815.1456948454,1568395.3024263163,2772485.1637193803,1.7658195011490293E7,2562958.635778583,2741733.846285409,411097.41911671293,634827.2924579489,9869267.660259051,5240731.239854958,816834.1084088567,2021853.7205143685,683949.0422861009,8925920.342135003,4623988.025655182,1639720.671699396,3040321.195764272,2421174.2614340563,5051183.112959481,4193826.0828875187,1017672.8548416435,7586501.82468695,3388628.1052989056,3742218.3718621475,1773758.7121595042,489673.9203986259,5726349.263412141,426965.74850139144,1065431.3784648047,988304.5892846364,6688519.145577686,971022.2649474408,1117751.571788234,1.508644971819204E7,8901975.874443203,1861044.8955709585,1786489.7385718254,9786829.415758224,831735.3677419283,2750984.6336376346,500835.9044331567,3969516.1026828843,1.1144082818976654E7,1275299.3898386694,5237140.310949609,489694.37603905005,3114728.492009175,3896929.732994471,1419984.3713761384,283746.7945127119
82,2012-03-23 12:00:00,397580.5833408076,2910189.6050198134,1647668.6204102333,2939008.1012107222,1.8811386378517307E7,2685936.1147354697,2749093.3883508374,414546.112296943,636847.7860698703,1.03065500476115E7,5443588.665736227,841118.0304361902,2079865.077126469,727556.9500906689,9113865.48472066,4680318.100194145,1715906.3308843055,3081975.586426852,2570267.7722653514,5065560.489922366,4210318.666278688,1022493.0348570839,7673116.98409808,3487408.2010467877,3865259.522635967,1849302.1080148655,520187.61121528875,5856090.643591667,442038.14777509216,1112448.9560118804,991300.0810444144,6708302.269572913,1031536.837273619,1181671.4825866027,1.51306414919454E7,8958368.264557771,1975792.8081414127,1902878.6342009748,9818829.596929003,834109.8173975077,2830376.7824065327,518643.92230517,4069294.212719737,1.1843459340720285E7,1342112.7470599704,5319328.4953976115,491060.98237675405,3312738.516300952,3976119.236924764,1430256.6692498873,298852.0507859426
83,2012-03-24 12:00:00,413411.5747488037,3014383.840803429,1719985.3583637327,3094772.075082229,1.98957936436824E7,2798089.806466664,2755373.058497749,417738.6997755986,638565.8773985213,1.0700137955512831E7,5624776.265743962,862565.2162195507,2130319.3570342637,768389.974865103,9276405.97528006,4728736.744484594,1784486.4561863323,3117957.4057504297,2708793.4842878664,5077951.90309694,4224588.381171189,1026523.9782562319,7747016.387977226,3573257.133242036,3973586.0395463565,1917190.7848893947,548507.6209858678,5968860.0634452365,455235.4480814118,1154511.829201848,993856.10980796,6725382.277690738,1088083.6785569224,1241315.1448568224,1.5168794424444137E7,9006733.708552942,2082571.1828294275,2012267.948871697,9846351.55770246,836160.7501506374,2899856.1865751445,534253.0309285652,4156829.0643121568,1.2497184577416036E7,1403804.2380192995,5390605.633377839,492230.18502911343,3498439.6355063315,4044271.581561833,1439122.7894970335,312694.6556865445
84,2012-03-25 12:00:00,427596.8892254711,3106663.7050474253,1785173.0546042933,3238439.9022299876,2.090056676083106E7,2899126.9101015124,2760738.8912192592,420689.87911089434,640027.9151318497,1.1050273671229772E7,5784946.591989687,881356.7878276618,2173855.633328613,806072.7637844787,9416179.001786364,4770206.4362758,1845515.3056442603,3148918.8938136976,2835680.9047120884,5088654.073079773,4236939.997959366,1029893.2799069874,7809889.280854433,3647263.5358668594,4068138.6224138453,1977553.7642867933,574410.0025054502,6066275.82954897,466680.77171641536,1191716.761315284,996040.1702667522,6740154.892457923,1140166.9926156146,1296181.4753409883,1.5201793405035341E7,9048167.87840455,2180532.878800915,2113572.977053174,9870047.86568664,837936.2467142085,2960192.0901582683,547803.3973721641,4233106.0174635835,1.309937080342558E7,1460045.8329653097,5452145.024009121,493231.9797361236,3670079.2221629503,4102589.2289509536,1446757.8063084898,325217.7932815256
85,2012-03-26 12:00:00,440172.12313287245,3187603.158016324,1843300.580540461,3369226.866900883,2.1818777985852312E7,2989145.2284812294,2765330.8467501546,423414.43503661145,641273.1492123984,1.1358516794296429E7,5925248.277019535,897708.8742477121,2211167.912935685,840380.7828544347,9535798.525531223,4805615.213545646,1899271.0499572325,3175470.8394693574,2950391.4677591985,5097917.058720252,4247636.26524687,1032709.0679406925,7863258.734976998,3710619.3397856597,4150051.5727899056,2030715.652694667,597784.5331485153,6149985.283527785,476524.9340206406,1224295.3090565007,997909.2431684287,6752955.256781061,1187500.6828718737,1345988.8255793224,1.5230387653197804E7,9083632.91702262,2269233.8133916864,2206106.160726158,9890474.322913934,839476.820367409,3012237.015484487,559468.7086290002,4299179.816925599,1.3646597493822444E7,1510721.75040876,5505072.971351711,494091.67257518665,3826580.893106877,4152248.0277880733,1453319.2600451345,336415.13979872415
86,2012-03-27 12:00:00,451213.20075940044,3257990.1022971924,1894628.3947928806,3486853.8673986006,2.2647229116905447E7,3068545.876986876,2769265.4685759144,425923.978565546,642334.7236827196,1.1627367294212777E7,6047149.323069833,911851.6252904753,2242960.4799205447,871229.6284689407,9637744.772939488,4835767.429306341,1946194.0196186388,3198173.9021639125,3052859.3883737335,5105946.48105043,4256899.7828668095,1035062.0864696661,7908471.698283868,3764533.5549228364,4220551.96324493,2077140.3149002055,618621.3845317732,6221587.5467666285,484931.99651831284,1252571.5881580354,999510.6383021933,6764060.495415689,1229991.2983611329,1390648.691187548,1.5255196428605286E7,9113961.940589359,2348591.376771385,2289556.4964326615,9908096.056121511,840815.6719337674,3056869.9161195275,569439.2893144323,4356115.475470365,1.4137707518903878E7,1555895.264448652,5550439.151892021,494830.33446344,3967500.528723033,4194357.4800842535,1458947.6671926728,346321.7497904153
87,2012-03-28 12:00:00,460825.2669273419,3318743.2117698863,1939558.2727202454,3591486.5047618262,2.3386045983053215E7,3137961.249060944,2772640.955603218,428231.15288712725,643240.5895129698,1.1859959850233389E7,6152314.2387074595,924020.1972977106,2269916.7390824878,898656.4637085159,9724326.41230767,4861384.009611596,1986829.6418982903,3217536.102326207,3143410.142824658,5112916.450034352,4264922.89282062,1037028.6000139649,7946713.227585677,3810182.470326198,4280890.112201705,2117380.087740742,636993.3424415467,6282595.451885617,492068.58027169615,1276926.0459900247,1000884.2968766125,6773706.330439955,1267711.069989956,1430246.890227234,1.5276746359819157E7,9139879.78476454,2418825.066610957,2363947.452305238,9923309.668620225,841980.946615237,3094956.0171283986,577909.3953238416,4404952.684069268,1.457350056709034E7,1595776.8117210427,5589209.676325414,495465.74491187726,4092950.8929010225,4229940.093819516,1463767.6712342259,355004.2367009828
