iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2439618233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01389731034362019,0.013947052919189316,0.010178096231836374,0.12068314103463129,0.41052930252395653,0.12632318383377672,9.388839925373373,0.0470373447285581,4.591622360226935E-5,0.3335890171744206,0.21929971027640527,0.051525655585679925,0.008383537159381014,0.010354108422311738,0.2446684238166591,0.02563655817793372,0.0039602742856957324,0.012443296596214997,0.023440232148958504,5.2607986567972045,0.054338024281318925,0.006122163146969247,0.10055270333700302,0.09045496049647063,0.06686550062080475,0.006569846327091373,0.007250936977191701,0.10727560374276865,0.003459022178037625,0.01203005058379457,0.010327323958543747,13.260944578194895,0.016579583072386092,0.12698896907600962,1035.0216280559007,0.09736152579664531,0.0180756866914267,0.03963335367269216,27.66751845982885,0.013656250169708279,0.016430355345678715,0.003344231619031952,0.05983266570572382,0.3066821101434907,0.05426532359394866,0.081769141531708,2.9899580294939723,0.0834489100451577,0.028177255883925962,0.0018710861117924764,0.0024947814823899684
4,2012-01-05 12:00:00,0.029392557347292347,0.02959025245274312,0.021591604285973717,0.2551856589385775,0.8696992315843952,0.2668542155704371,27.70894287316881,0.0984987424046706,9.746571084441025E-5,0.7056851929628569,0.46346175799615097,0.10861022697276296,0.017787416312057703,0.0219498582841643,0.5176795313585649,0.05438121393815218,0.008404465563102599,0.026400112574824386,0.04971388201434172,15.447539475684533,0.11514940048836514,0.012985308880416789,0.2130893322909259,0.1914297358810353,0.14165736035078777,0.01394056563746578,0.01537130141655809,0.22721638729977278,0.007335995337019087,0.025506792432102306,0.0218918000160367,39.014956415568534,0.03514092513903894,0.26674813652333595,1430.8573541673388,0.20637895956727761,0.03833637604697886,0.08396997977224985,81.52624686302859,0.02892621543864174,0.03485336877746674,0.007093658043303806,0.12678789821580344,0.6494242271948246,0.1147298429380453,0.17324270890061416,8.824582214810778,0.17672581573450213,0.05976045234654026,0.003971091300109971,0.005291295680787511
5,2012-01-06 12:00:00,0.06659342342854091,0.07259115717281449,0.05030310824199154,0.575975250508364,1.974691107599545,0.6027081738625157,56.74896335078351,0.21925337392981784,0.21497707209042474,1.5985851436787577,1.04424364184469,0.2457866044492314,0.043186714255306034,0.05034563611153095,1.168293933844364,0.12692581648688298,0.020800733122701386,0.0616090489961902,0.11443139034442507,32.57679040510111,1.7222916547166875,0.029503160255306488,0.48217458110903455,0.4314814126660367,0.32086715959853596,0.03221408924754894,0.034820231032409346,0.5139671211202577,0.017129002282721753,0.05810427690276522,0.29448034278215807,81.58631961071211,0.0810737196661663,0.5922946946169882,1900.6488814886627,1.6018077277728098,0.08922753679264056,0.1908226657006603,167.06300825915005,0.36132605046501287,0.0828451422673547,0.01660418457036268,0.28765130614193435,1.4699375804464871,0.2603591518552179,0.39245736317965696,17.69200594170118,0.40040611270278204,0.13898071404284867,0.29587823421100684,0.012568311945546853
6,2012-01-07 12:00:00,0.11287402562349685,0.1327106240803688,0.08775149459123115,0.972450301858548,3.3568326493273504,1.0178078211870503,99.07954608748742,0.3634387328241065,0.8980188659613225,2.7093873073779626,1.7595174464120804,0.4154610036202456,0.07824950728516222,0.08647455049394748,1.9727994370099204,0.22178928792091762,0.03832645326410887,0.10765290990695714,0.1972815681695002,59.10996526443984,6.542831385481978,0.05021522667808686,0.8169784261639301,0.7277632832622527,0.5441453494807003,0.0557641315507576,0.05907296555372617,0.8703369131342522,0.029939040272273558,0.09913348451326295,1.106577293956392,146.525808022305,0.14003926392027266,0.9806562476115801,2461.021692215796,5.529574093686308,0.15548779592219533,0.32467850642993473,291.9508906260411,1.3454604962676953,0.1472472250817583,0.029092322853615085,0.4886609036567304,2.4904826915824105,0.4419340347445805,0.6656546056265974,29.96680480636564,0.679104307553336,0.2420000201613271,1.2136747629043652,0.022321340583048407
7,2012-01-08 12:00:00,0.1928834556371702,0.24924853680792458,0.15568790325585902,1.6527292933655007,5.753517428686591,1.7314476843738833,158.04231472486248,0.6353402151447056,2.3860000435626803,4.628739840586412,2.983376842560536,0.7087345035605908,0.14537268191544267,0.1502771780764044,3.3524962205976716,0.43525339108124284,0.07281683715303347,0.2126167350273086,0.34457149509335416,98.48450747169399,16.897845407556595,0.09509264982102276,1.4233168033252919,1.2346946787727282,0.9296699942315874,0.09820771472637542,0.1009778450211327,1.4841070628501358,0.05319789384505669,0.17083326504110757,2.8528152716386694,241.18923998234033,0.24504879425352222,1.628867305012009,3132.9329595213317,13.947033759086665,0.2753166638406642,0.5571541871312022,466.4088456163641,3.456771862721329,0.26728467285526036,0.051877307400817564,0.8367939091395766,4.250168685120717,0.7566506387862205,1.176984871353662,46.19055835236527,1.1605416676874725,0.4280743217612831,3.1929871009063295,0.0404921565004565
8,2012-01-09 12:00:00,0.29684112533422213,0.42364152650109654,0.25004730156292815,2.5271226722327005,8.886839140491293,2.65012875413526,237.76195587444315,1.0625994467347726,5.131362309837147,7.121401649584701,4.549483871238192,1.0880374544319547,0.2444799879705089,0.2358119078178152,5.126180821595469,0.8560354096410221,0.1253829646245812,0.4227819699072649,0.5439243293198583,154.95868353119573,35.69965552555934,0.18154893127731053,2.301102207446227,1.8845201385720354,1.4308532288350762,0.15686134676353433,0.15557208363827307,2.279003319496635,0.08548944169552197,0.2657286376018745,6.027847356250205,374.6321024118348,0.3872292406017545,2.4233231016277363,3941.6237996011873,29.214824219129405,0.44094666575589603,0.8617615684999245,703.0066888491099,7.2864332347906,0.43926092012200496,0.08371913069129311,1.2914023036372753,6.531902716468084,1.166689853381003,1.9645537120172603,67.05534996430426,1.7864651597494055,0.6848712685355098,6.793581837822932,0.0665097860699628
9,2012-01-10 12:00:00,0.45580894194595817,0.713872006727789,0.4007700035593571,3.85384605119373,13.692668017905591,4.046652838573588,343.4386872986089,1.8553622840117892,9.741188136706267,10.930828299524654,6.920406421602897,1.6675718690788677,0.40808669655014906,0.36921212178644935,7.819965376998816,1.740167627355194,0.2142614531822497,0.8693478956882585,0.8570094601955351,234.29117792680685,66.97294006648006,0.363778085621152,3.8057427660299448,2.8686368850062145,2.196925279190308,0.25103749715607826,0.23921744988570026,3.493418148315647,0.13689088715097703,0.4128374610994877,11.325206235960454,558.6260080258786,0.6099432356577067,3.5975534280872057,4918.974011377243,54.83387339843554,0.7041863549790939,1.3296454906994588,1017.8866699159591,13.66182329189169,0.7183904236636701,0.13467946855773016,1.9900741028421935,10.013158764381934,1.7944474216049602,3.383810874311161,93.45058703120563,2.74312349867994,1.0934619980799059,12.757381082039924,0.10874848850056765
10,2012-01-11 12:00:00,0.6656508377876729,1.1430311839580107,0.6126336276372866,5.584664064864778,20.07201772442167,5.872278895474615,481.49514298255133,3.1713156415860797,17.01939239748398,15.955648070951213,10.002175165671739,2.42969526981358,0.6476435755962542,0.5506232710083823,11.347907660507053,3.395402917929467,0.34835874916010173,1.714699000491385,1.287134913395068,343.70099964772567,115.83483625486353,0.708118035266172,6.13400169320984,4.14989861242095,3.208911399110885,0.384614024646256,0.35018649055049655,5.1020534300910505,0.20874450217210083,0.6113598879136455,19.6337733432054,807.7607195010729,0.9144532315838135,5.061084657673944,6103.790739169706,95.18238388377642,1.071524225020314,1.9520757439965646,1430.9669124210914,23.63048064076499,1.1185954168190553,0.2064549889929474,2.924465740768187,14.59752154103894,2.624114188099145,5.694430779249199,126.48368176225483,4.006252128987273,1.6664891321271913,22.04582590724153,0.16932223797206286
