iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.4400234593212535,6.950828512842087,2.6438211421243683,9.86542637094586,45.81323957312579,10.959516268356266,1082.9045712352972,43.99691905869594,131.95208394334932,33.860599162871125,17.179935154148502,5.238693903160796,3.7550121961382015,1.6890231204524553,28.16859980802421,76.64716337037181,2.5165855587603505,41.62933004390472,4.475332349894471,1248.5079314140423,851.1456559414296,18.59714504603101,72.19804873806578,7.2488374033045035,7.131006729861052,2.0852428455328815,0.833798025069898,17.001842898115914,0.8131402406900546,1.8249955043180226,154.03491598531934,2433.643743665314,2.8563985282718662,3.6893762924602607,6922.973833122074,769.8572053862493,4.182731533162503,4.588236731220783,3404.0458675481914,177.0122748017166,5.7178575834320355,0.8774802863249475,11.24716811599339,29.857901647583528,5.6362492328126645,75.44432461249029,205.10785385579308,8.5150345365508,9.053559315605753,157.66025057591628,0.820159348179933
14,2012-01-15 12:00:00,1.8794042269877254,9.313802516182863,3.5617761481857917,12.693772036870326,59.96304102098191,14.13230416411245,1362.49894836788,62.158427506808316,175.67543438899818,44.10265975093993,22.297484351115873,6.812554479387061,5.086830803858317,2.2339108889503465,39.554163546462824,111.05699397354205,3.4275147350568367,60.769379491387085,5.984935797747927,1627.330904163998,1129.5497388577473,27.667094212787262,106.45394076934595,9.488146473364269,9.509986869648678,2.9615405601240945,1.1141996457416428,24.64875669266629,1.0729707558168986,2.458983159760706,206.99985247648297,3110.1714717339764,3.728969289395411,4.654388610035355,8583.043667425853,1036.925458174809,5.547563171639216,6.012486293809229,4305.864127913802,235.70382870354644,7.810127793383917,1.1688344068888283,16.41670424859695,38.933359143045585,7.2755523992249245,108.76935734278845,254.66639673335203,11.118714192076594,13.046701519657883,209.40902811506496,1.087649853159388
15,2012-01-16 12:00:00,2.730928968793591,13.640648127549742,5.22448171001027,18.3795633944917,87.17461192153984,20.46816579394227,1713.3391208249523,86.90780109288212,232.25413007261486,64.04262589925011,32.481532720182905,9.894691458218281,7.535444010917988,3.253702551177945,59.774004209865105,159.64167266886741,5.03464519153993,87.90968127983027,8.752080695805791,2115.1806070966727,1489.5459964664658,40.65176227538162,156.70081029614573,13.89885042456527,14.038294009978872,4.459786344077337,1.632780631786092,37.63168431449896,1.5622962173911508,3.607813993898869,276.52274176910083,3965.0454602438854,5.409836245120635,6.764549904282963,10657.329690658033,1388.507337228812,8.080155499234646,8.743514251900487,5442.234982310178,311.9268700826806,11.654691767524607,1.7070927456689442,25.120049480640386,56.56208106597092,10.529690948136336,156.24205289463774,316.7520061555317,16.156163849472364,19.93276728494729,276.6948286493437,1.5817967673615503
16,2012-01-17 12:00:00,3.5799813107475598,18.321965821692356,7.0492732778404745,23.791374915727484,114.56609547451488,26.538364901859314,2152.3693953668644,119.341844916744,304.9648934056726,83.80765954347282,42.49965111294449,12.928495169188253,10.283845885301927,4.312702853540769,83.97469858637447,225.03585515909165,6.846769924472729,124.74011438361798,11.720600597926847,2739.1252095013815,1951.1735989331864,58.7370113237439,225.0785874189396,18.38604011417669,18.905404925772153,6.3174724694291795,2.187412438970781,54.06401871880644,2.069483088793662,4.865683929075921,366.9506421768124,5040.040268042979,7.088822402367876,8.632329264094453,13240.941653949205,1845.4849375652514,10.73387373804565,11.502665939331472,6868.402418512538,410.07877168411994,16.05793221489576,2.2805678935678273,36.257873195000265,74.10085911972028,13.658157474975887,219.46949788310576,394.31332540136367,21.189813834315203,28.63720535978127,363.3208554701034,2.098968174609293
17,2012-01-18 12:00:00,5.0635894159580435,26.151465741758965,10.076880353003713,33.533858579139675,162.14039878141526,37.407701212918596,2703.143816543324,162.6768150555615,398.3894202492672,118.48086105577774,60.359820379206006,18.273095763605628,14.896121524270653,6.113313140879416,123.34500655379877,315.30403021960825,9.7951799455049,175.77320440530434,16.68700274404248,3539.2237532490894,2544.123487988712,84.07871031379061,322.43327435675906,26.322049860971635,27.279734053450976,9.272700265645268,3.1207701881326733,79.9425271160571,2.9376932980221,6.952113634691741,484.78415308693644,6394.829678615871,10.011049722963737,12.214686020554346,16469.269881226308,2442.3712481372995,15.217879801687584,16.283737442779533,8663.366582712413,536.713842313654,23.432027965834276,3.247665922282083,53.69286008220639,104.80468716828587,19.235865358429137,307.292395401256,491.5369831105735,29.974268411181512,42.53602343611263,475.28319544001585,2.9700672096814302
18,2012-01-19 12:00:00,6.649753694099264,35.13644387603374,13.593018482114251,43.55008479463752,213.41064881066563,48.636674234980056,3392.3014083652847,218.89086304120227,517.7632405465268,155.3856802168339,79.37308847816509,23.924538075327842,20.40838630075331,8.102495790827888,172.49935384842686,435.67463791342954,13.288185706535865,244.29087392756463,22.331925616356884,4559.249267645205,3300.607635109768,118.9009134438894,453.9810964394581,35.08549992491002,36.95369972852659,13.067702087583172,4.1802253035818,113.5013779959623,3.900692087467388,9.367732392292673,637.1992497154154,8095.007966488277,13.13660205428261,15.701748645431442,20491.063534552868,3214.165541484105,20.208447070596904,21.451804697681386,10914.235449246127,698.9744165999799,32.398697321504656,4.345516526307573,76.46797139798394,137.58160401428478,25.008868130191363,423.4800427878165,613.0644817113572,39.38403203807042,60.65579744675009,618.83714702152,3.936818672213673
19,2012-01-20 12:00:00,9.225857608742642,49.24983946306471,19.085473025753775,60.21358188521574,296.28659544790077,67.23793007544816,4256.188866626788,292.92675518242373,670.260592885976,215.52923611809143,110.73461801284878,33.16177160910553,29.100058828863272,11.264933321835185,247.95647197740138,599.1406398105482,18.66663990261112,337.6502991406981,31.197139206149263,5862.114683758178,4266.992315150831,166.91906969105892,637.323893693931,49.46300603965429,52.48174617377343,18.820304474097327,5.850481224407473,163.80167520929797,5.443323335780239,13.139071510636716,834.5865240541286,10232.190043791454,18.199438119089812,21.789924409662277,25513.53386255645,4215.924326790442,28.10695397538988,29.790400075455537,13742.799976639964,907.1842110505145,46.49693709589484,6.08409593403229,110.45091610947428,190.89583626935533,34.54153369200686,581.9625459032421,765.3461110201939,54.65183916947927,88.15533160277536,803.4621667489189,5.4632026209661095
20,2012-01-21 12:00:00,12.119193727170217,66.10826106413344,25.715118471359542,78.32424014837098,389.99844193958774,87.52508507352678,5336.253715841234,388.2089849263912,864.1528385650801,282.875358612366,146.04590580752793,43.43840787174882,39.91788815107664,14.91211328398316,344.45889024219736,815.4892999043035,25.25644053138383,461.91907822971854,41.681148124863256,7517.725835119289,5494.441599929114,232.18248618093713,883.3990932563584,66.28362139818601,71.30232746808359,26.353586804601594,7.824547931397567,229.79700680260854,7.240480378683372,17.675863702762243,1088.632840763037,12908.21559327105,23.883898343758037,28.13837659659085,31766.83058139207,5505.519782190665,37.27502775249547,39.242706851064064,17284.967898116447,1172.794593340906,64.27640670282298,8.14911955229783,155.2489910283879,250.7208807120205,44.94571288900796,790.4295798168631,955.6120561176868,71.82977666146132,124.55958767365935,1039.3269883681583,7.228014736581972
21,2012-01-22 12:00:00,16.574917938864356,91.42936818328154,35.638128997023834,106.75733092418702,533.7874607768003,119.26646659853104,6688.017802406301,512.3105427950328,1110.5623316774706,386.906343720683,201.1005290829525,59.34253580807076,56.24471675711931,20.436100945751146,486.78002709746085,1105.692216569701,35.01766258743352,629.0947030625309,57.41889715997129,9623.961532991025,7054.731327476017,321.05159479136296,1220.9165624340396,92.44219094959494,100.06782553472392,37.39334214280464,10.795263263432409,325.3855871754892,9.986504749492854,24.462605023857037,1415.7977767836205,16262.301130255251,32.622197438934826,38.482259353235996,39564.914925067824,7170.373696539167,51.11761022451584,53.72507911838534,21726.757827461774,1511.9139050874526,91.02003668721238,11.27716722153472,219.9052964059608,342.9685444090608,61.184357380312946,1070.9287866819616,1193.7044326748455,98.26500816864531,177.89674935559955,1341.336224765466,9.887341481250258
22,2012-01-23 12:00:00,21.759528569595876,122.51691578576786,47.9377772514889,138.9426082758087,702.0641690959832,155.28408284068195,8374.941347167032,670.963727848069,1422.358069476471,507.7568374637707,265.62382966677046,77.6957617515178,77.09738173429352,27.00339062608717,671.270023345435,1487.3753881626126,47.25750270885153,850.0221349166608,76.55128427391352,12290.616759327922,9027.875558667385,440.7267036812845,1671.0996238348912,124.31017492096348,136.05627197720102,52.000536855182524,14.405469208958296,451.42549309304354,13.303149259462556,32.84764426609468,1834.808457395225,20449.918904754184,42.78295965968101,49.82775057407895,49258.01408789404,9304.848303741985,67.67070603183399,70.70855031554724,27276.93061675207,1942.5951102483893,125.4848485286962,15.115928224957013,305.4113220323503,450.2626857902919,79.60869221418145,1438.0319740803598,1490.7057585939194,129.0742735062254,248.98522204660918,1725.8026925700667,13.052974860630613
23,2012-01-24 12:00:00,29.434275561721698,167.7051674455938,65.7852451002431,187.32246424532917,950.4705371446297,209.27664583422174,10480.35603646485,875.6853853361854,1816.5128849592866,687.1598973761804,362.1230243954204,104.9654101462367,107.59061877906193,36.6001596716628,935.6447618461737,1994.3732953858546,64.88824325321886,1144.2305252935791,104.33758829597986,15667.596310194765,11523.404465162354,602.0023659576236,2280.880169598107,171.98334291753173,189.15054049594963,72.88668949464719,19.65691570281665,629.5191594692445,18.20040633146237,45.00989167806253,2371.3739830545687,25678.90720956929,57.805258073427666,67.38013899334537,61313.47822769668,12046.672687399394,91.81110538893904,95.75070933730721,34215.05411865276,2489.5839952614383,175.69201339447096,20.7473719586764,425.87994521796594,609.267036905224,107.17389316378149,1926.707643345849,1861.3786207527685,174.65869129689798,350.51957007123366,2215.946689303407,17.66130361250872
24,2012-01-25 12:00:00,38.596280294432454,224.2366953261508,88.31464690655409,243.75826858418347,1248.4912559388374,272.3638877012082,13098.954533992915,1135.7570513350336,2312.598412768232,901.2500756522718,478.5128559424437,137.28256151919445,147.1669067578762,48.25956529527944,1280.8325791116654,2657.516878384886,87.35188193836096,1530.6049231760967,138.77779446933965,19923.175753484127,14663.67419415076,817.412900718454,3089.482002741571,231.71289724180596,256.96097201725325,100.65458974637758,26.16364032357182,864.644994085532,24.274794638779948,60.320572409616986,3054.8449379478384,32180.397497169342,75.72413421168136,87.36766973852468,76250.25332383209,15547.164918188939,121.30015244964547,125.8452740389476,42854.06882739894,3180.6537095246913,241.19707074664498,27.823219572925673,585.2014255101855,799.0893033814647,139.35868634757588,2563.2861785369573,2322.2794453845977,229.15920998796153,486.11742780420644,2837.4937313862793,23.263315493607497
25,2012-01-26 12:00:00,51.758215618625975,304.42020491530525,120.26122655911202,325.8205375230028,1675.7411089583256,363.8965786077351,16352.073555131836,1468.4382681873956,2935.852515677268,1209.6546612439793,647.2180444052736,183.83457160157323,203.6999641924439,64.84320146407808,1765.0347560951604,3531.2071254277394,119.0480854028045,2040.7945600362302,187.57515978004906,25280.941109031763,18611.88910301622,1105.065512564912,4173.556539600556,318.5399916878757,354.42230941178946,139.62891917467746,35.391625302202065,1190.7480333413669,33.02088243221507,82.02820126140382,3924.469296734256,40255.38551330526,101.4443510531247,117.09226913943617,94742.98158619845,20020.49454327144,163.1981417413481,168.95141080205528,53602.676067807835,4052.8381063531237,334.37119156495,37.96178731513416,805.6240664400605,1072.0685278186997,185.9780772111363,3403.1756308752792,2894.9052421534725,307.43065771895976,676.1134309733479,3626.0695382700183,31.20876075090719
26,2012-01-27 12:00:00,67.76600955143454,406.0190047700328,161.0921322229857,423.7074144750606,2197.6369347018726,473.19902132185655,20375.056529691417,1888.170365128158,3714.9785409761566,1585.032566568679,854.90768944674,240.08167253552114,277.7755066001025,85.30639964716474,2399.347989914524,4668.024345772746,159.87570878291422,2706.9389449180926,248.88459593774343,31988.958376709008,23548.699676982706,1486.3032765063401,5603.051213926465,429.4154500281945,480.53342407869417,191.51859368980723,46.98097296995553,1620.9043890585435,44.0826401429375,109.71612630079306,5024.726954991476,50232.68719945124,132.70154593883433,151.89906647471344,117527.12416899938,25703.9127897866,215.16857837026177,221.6800712375998,66911.58307961082,5147.248557590427,456.7208343733529,50.9171530598737,1096.6329135433082,1404.209873564303,241.58049302788655,4492.266033972408,3602.9555600513354,402.7645974629575,929.6671783148544,4621.260319640345,41.01526843059724
27,2012-01-28 12:00:00,90.23574379833383,547.4458519136955,217.9836836005565,562.4186468282107,2929.1592137604193,627.8124006698698,25335.413227023542,2420.131282439855,4685.88429242029,2113.407565961547,1148.8154518852427,319.1766563839467,381.71316244841904,113.81302065431909,3274.5843491494297,6154.76856897138,216.5893583203991,3579.911924589734,334.12875892951394,40365.77453458077,29707.577598898617,1990.9920885116946,7502.560143038253,587.1383805616142,658.2304395459117,263.303990799749,63.103391008445705,2208.8726371217977,59.7115402239213,148.30371761112463,6413.262517870395,62525.553262018366,176.55319942876628,202.10186513449545,145525.19933822466,32923.2599585222,287.5457661276566,295.5373728070745,83350.1463170819,6516.862424840953,627.5852424670643,69.15452859847152,1493.5492000478391,1870.918110930222,320.1154142996427,5917.895776656398,4476.145768488517,536.5697952931514,1279.6554220984278,5876.338922266816,54.64823521207995
28,2012-01-29 12:00:00,117.93358090060975,728.1639387287565,291.2976668226303,730.6319278890451,3834.4114071965532,815.4390708263555,31412.349313638868,3085.552212605408,5888.132451642127,2765.8814934770357,1515.8944129813708,416.08697927295265,518.6060286876346,149.37913053051068,4422.039513910708,8078.8150425263375,290.17249921299947,4713.132153584925,442.2428965036341,50753.48767078486,37339.94065794545,2654.505930768705,9993.042595152898,791.0788170515802,889.976210616609,358.8160878742122,83.54179045843661,2982.7195610576327,79.7570649066612,197.968659512782,8153.839694925126,77566.68678266245,230.57433903286542,262.11999328402896,179700.06864165445,42038.200618281284,378.3091351295855,387.04108784824757,103523.72008615542,8218.66050001659,852.5525290935672,92.73406591258885,2016.0970034560132,2446.6732212799006,415.2675290695838,7757.481459866573,5545.931268079582,701.7469465725718,1745.614535695002,7449.935388312646,71.65962041128523
29,2012-01-30 12:00:00,156.1068274503544,976.0397744915941,392.0586017152318,964.1778981756567,5080.951899131929,1075.5621551325276,38815.15514131112,3919.4081268841305,7368.904394703861,3667.739908379875,2025.6837989473736,549.7744707301779,707.9901399791136,198.12118215806794,5984.474076187643,10576.688326069023,391.14748759207725,6187.23150328244,590.3637794761291,63569.44056636114,46756.256565120704,3524.83653000478,13274.94476132308,1076.3501779019964,1211.494360317211,489.4175062311163,111.55122904322364,4027.9146972503886,107.67030546110166,266.2703994334606,10325.493818000963,95869.49895557022,305.0079286619909,346.61980379865804,221191.02211045893,53526.3905545497,502.74660848532136,512.976800207792,128158.09719198986,10322.432569401373,1162.1699690831322,125.4763900108099,2720.531301547876,3241.087771017201,546.9965217010658,10147.111882675854,6849.580685931573,929.4223961051079,2380.9630575977535,9418.283033686508,94.93932308467541
30,2012-01-31 12:00:00,203.60968689121606,1294.4511236814217,522.5751618666974,1250.8173987097464,6637.771173767525,1394.9478647846674,47747.50016775023,4950.112650779519,9176.717228640617,4793.002463032549,2668.6822422891314,715.1746566303239,957.9475985106861,259.4023957941354,8030.607765967041,13789.07071240629,522.7483394949979,8088.485149864959,779.4136523360443,79228.9851662953,58270.19181253604,4658.408686281205,17550.898293588514,1448.067204934014,1632.5644131986464,662.8426810822698,147.28376997725562,5399.026128492773,143.8201980646154,354.7057215991244,13010.828537721298,117921.13307913764,397.5991427432564,449.1873004363599,271072.4870889013,67903.95334413416,659.9898436408746,670.4120517287175,157963.35258407696,12897.870037939252,1569.8858036856043,168.14162478709082,3644.5366442741006,4230.831961572811,708.4290186267531,13212.853032312463,8423.021359022126,1213.1709986896149,3223.855005255507,11862.81606970384,124.21299594254556
31,2012-02-01 12:00:00,268.10947606639724,1725.9708366067202,699.9762795979336,1642.2277662260374,8750.991780995571,1830.546479806182,58419.40231043682,6221.968343278246,11364.319575245601,6325.659158125457,3548.1951012024124,939.7631273388158,1299.7500267446599,342.2818881191594,10785.40998356006,17925.33012982838,701.5648991665962,10541.6705616863,1035.364656869898,98191.73356280662,72238.85475857045,6129.08635887412,23137.315054943105,1961.0240431909779,2209.428750470027,897.6724262486184,195.66914278128942,7231.756112433171,193.57890589839073,475.03766280791353,16304.529025959422,144233.79983152074,523.3273349390737,590.8000395997882,330467.39268143,85826.56707045002,872.8685412024607,884.03080203462,193707.10777093875,16022.549083141712,2124.2518079012916,226.73933419888073,4877.5350457167615,5576.516640651368,928.283198750375,17162.23519167049,10304.078796947151,1598.5975401292112,4361.044978780629,14884.340700815163,163.7662250313842
