iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1603814874230847,2.2286647181793797,1.1334071361471327,9.629539418286633,35.14266999176019,10.150479890884172,832.1595696313618,7.297325285503714,38.50519693541195,27.791345595355573,17.194228127335933,4.228641923813569,1.2496742787094708,0.9863281137616153,19.660747038134865,8.994764894730142,0.693609639170309,4.604348139452734,2.328124099617916,635.8860660045085,258.8240205400699,1.8999111387903942,12.894730439528601,7.139272728114747,5.592915206380783,0.7180444172139242,0.6126401121400983,8.940631983484952,0.38410898898267243,1.0870899156025158,44.05929241909884,1461.4346345740805,1.6467412484329886,8.405831417688315,8952.87513974411,214.2154335602395,1.9682085046509261,3.4246512626412815,2485.530168453435,52.838874284521154,2.112067137015888,0.3827515221362844,5.172591444999239,25.37187531192827,4.580413333059546,12.71091569489245,207.35423553567864,6.980196491002997,3.0845374176921148,49.11420118593096,0.31976350790997154
12,2012-01-13 12:00:00,1.6599609590316549,3.4541697022283584,1.6981956518556263,13.651659884288888,50.463722202472454,14.41559262872007,1131.4582780787118,12.359753507612249,61.03478220338404,39.729191089399194,24.322229045527607,6.035873930360507,1.9235977728422817,1.4417135510281498,28.073964624811282,16.426175322158496,1.0932897174711633,8.481411405699241,3.4305394663700013,905.4057522096045,407.20332775144425,3.5156502744069673,21.127376655585408,10.109927597855927,8.006583663731213,1.0889810607055974,0.8805047551633763,12.922298449754274,0.5720377281680634,1.5830230801355618,69.64034169847575,2046.7714004462223,2.4130790406730718,11.555060471111801,11184.940406198599,339.97826598841016,2.9297249880318468,4.925525629748637,3392.46347862768,83.22277305563082,3.205125597179273,0.5735899049631261,7.538839975873875,36.22331924635076,6.554107462717878,21.400985081356534,272.5089534025271,9.984854278281095,4.643097114454992,77.04973932180577,0.48512239840181426
13,2012-01-14 12:00:00,2.3760461394277126,5.290974626523028,2.5340883219099846,19.37328653424914,72.4745960531837,20.49311479515879,1518.2290129082787,20.438136182615693,93.55300262699136,56.826452379752496,34.4596142974046,8.623646934016456,2.9308574387566635,2.1039723217922837,40.25632774317013,28.76865834006152,1.7017543741507395,14.971506283336545,5.045153581337722,1270.7295672572418,620.0632199164131,6.253901121231436,34.3959779605192,14.33901716918616,11.472987929943884,1.6505484690553023,1.2671311927787094,18.794137054910827,0.8475655349067457,2.3062809146434216,106.6308286258483,2824.510903650483,3.524825870469014,15.958286990277784,13958.648578633169,522.8278182635701,4.342005025415887,7.084152612280377,4571.004871267489,126.90261763897135,4.8298434371742704,0.8550687937347116,11.05891167434915,51.752065455829,9.377899174375003,35.40173446668492,354.12989911221484,14.290433862331554,6.9933882775112455,116.99406771877987,0.7302732420060318
14,2012-01-15 12:00:00,3.3322075255220174,7.92302635283861,3.7070515213384994,26.92083082602663,101.99575919423896,28.528411008927108,2015.8237063793854,32.720002942521106,139.60817750381176,79.62980763600996,47.816383045298934,12.068483109147795,4.369737789440069,3.0096220700914396,56.75040376893682,48.416889777678435,2.589500957382743,25.386752650708658,7.275784522019881,1762.067813375295,919.6734946687966,10.704434872802855,54.87235878541692,19.923508797770776,16.1186365326444,2.460351982535234,1.7887108918802772,26.953213102646526,1.229786613434876,3.297181978992138,159.15334079046897,3850.318134734638,5.042537560558653,21.552278471032743,17412.180943950618,783.5035650926633,6.304423643116529,9.984658258046585,6095.56473201117,188.51408415355496,7.131987161161922,1.2486413004984993,16.01174443423822,72.44144541493063,13.140402254856511,56.97557572621774,456.31656992704376,20.03989466205609,10.377065342911017,173.11464808097253,1.0758117829703522
15,2012-01-16 12:00:00,4.669272160759649,11.743723957955442,5.395892788642479,37.39520920781894,143.3677298164161,39.696806440527105,2653.984915201862,51.18482403092765,203.85099545521234,111.4882685625555,66.36555467024093,16.87948002107452,6.459055487366095,4.292778134517405,80.2562571923676,78.98544237841377,3.8959718911468197,41.70936956883159,10.458775485050419,2419.2685847377884,1335.5410801756805,17.77484952766512,86.50179993812725,27.691704630169774,22.642256755047114,3.6578277310166207,2.5243570101789032,38.835521709977485,1.7744294386398622,4.707821289059604,232.75494519811525,5195.968660607243,7.18498834958227,29.196415759776777,21721.47790170255,1150.2904495869907,9.106924374466349,14.05375396822762,8061.7146125694635,274.2396494604285,10.467524010655081,1.812790967026792,23.29018053962996,101.3324978393406,18.387255726276337,89.96062658754869,584.2975640264742,28.078525578990856,15.393579872923397,250.89764413689232,1.5725309077618246
16,2012-01-17 12:00:00,6.457022641150512,17.142619827555954,7.750386548303487,51.24453388670882,198.89315595114377,54.49366519876297,3470.256738827444,78.11281052113054,292.34587073776817,154.03513971256803,90.89937341853329,23.29473745508798,9.414491272750512,6.04284593741051,112.43309154248561,125.2882885984192,5.769840949859864,66.61448665155947,14.841044223264221,3293.4363049489407,1905.6314839309966,28.713799387592644,134.02732617899045,37.99508428320253,31.420348034068205,5.379220369268298,3.5192256087096334,55.54635171471426,2.524682881302424,6.640290024936419,334.6777202736472,6952.178371877857,10.097283428715782,38.99411486702335,177106.76574281452,1659.777614678248,12.975286428012573,19.523512250530608,10590.138281019854,392.0471946843129,15.170202242747383,2.595592188303497,33.6437861239865,139.89068078382923,25.38044992102767,138.9897060557597,744.6718693454848,38.82754972196919,22.6380991094245,357.4940226755347,2.264851410974902
17,2012-01-18 12:00:00,8.916303184271253,24.816869994442776,11.078239911242422,70.15341516080727,275.4373289895117,74.72387332563535,4512.393384401275,116.97575824495914,412.9852453038976,212.5081157583499,124.45423462292939,32.10694836613726,13.631893879671946,8.479156582504668,157.85818416664165,194.26108464440057,8.464449613057548,103.96402758773326,20.985020344481732,4451.440974544167,2679.7304841978953,45.35427046997857,205.09275787476292,52.12289536393217,43.581812245145784,7.884375036232759,4.901109275912517,79.66126317270373,3.573759849245916,9.346647551660448,474.55685300625544,9235.330991807172,14.134246943766563,52.183678939795584,333402.2981306907,2361.0844665139334,18.395552168850415,27.07115350133241,13835.308751522334,552.4459609440162,21.885081419977332,3.696487397255443,48.710643023387775,192.86943162547732,34.96760558250787,211.21876301288506,945.8387955169701,53.613486384448166,33.255895198193414,502.26057905492553,3.239409796798052
18,2012-01-19 12:00:00,13.918256843733117,37.26457133211773,16.944212771623278,110.06315793455818,428.73307753385984,117.12394024001814,5842.9541260697515,177.7427723779189,576.0061706151001,331.7366964796801,195.99044212100284,50.214547581662714,20.592084406233717,13.067423018785739,250.62315432215325,298.32605978015295,12.765111765167784,160.50158586399044,32.29935112739744,5988.131608082098,3728.4942535010623,70.97128082692078,321.79782110844496,82.08047136955389,68.24340068019237,12.278806862453084,7.6649586186699405,126.95629476079975,5.436680270770041,14.530843252659961,666.2213887515293,12204.395077518773,21.643135641732453,84.86375502382064,490987.04095043754,3329.8412345963575,28.059014168335892,42.09605922242774,18006.132047103172,770.6551902688877,33.34949763967765,5.626282700768107,77.57826059464323,301.41745479902613,54.42837394791891,325.7233237515119,1198.8475109911346,83.67575809503901,52.047457114556316,697.5832098414643,4.8923984315333975
19,2012-01-20 12:00:00,21.803851538223622,55.72849188077204,25.883153157921328,173.49018843444952,669.6240641066768,184.3782821873826,7538.5558536835015,266.26319667127825,794.6484773753966,519.7963721047147,310.06457938961483,78.79698508156025,31.022131922692292,20.168032883521228,398.506330603651,450.4238146359617,19.13281432981597,243.5265095109727,49.732338333062316,8014.969762455877,5135.082835862889,109.15176610869389,498.64509881797665,129.8631674707694,107.24857445052923,19.051824952324104,12.018546070460939,202.06987197659896,8.270881183740435,22.614176669678777,926.2223569887719,16047.274629576037,33.201317519902126,138.5682122557655,650284.4402867502,4650.41342071865,42.78568753661732,65.6726425090464,173351.703126083,1064.364734455825,50.75317356266855,8.555830909193087,123.26064278192058,472.9179640937605,85.05223476510515,495.55848670352225,1517.1733890611279,131.0856613101443,81.21554703520702,959.285990116882,7.372131571168399
20,2012-01-21 12:00:00,32.87646839333199,81.70331130422181,38.49896984832741,262.47930968588275,1008.0626074388617,278.6962010030977,9696.005657801425,389.7788315324418,1085.9900849400792,783.8187783412973,470.42456790489484,118.87254652253318,45.8141323494632,30.145880757152398,609.5903027653928,667.8244832644657,28.140082449467343,362.856396568004,74.29161938804215,10674.84722760913,7006.124526614458,164.8089238432339,754.5786822929754,197.18550886014876,162.37018302829458,28.809864889147644,18.16185466691064,310.28716048856563,12.246699755109693,34.0312825593522,1276.0753644333295,171001.459844669,49.38749929594415,214.06845253653705,811815.7916144066,6432.094969712626,63.4613042235881,98.79784197717285,329834.06066754245,1456.329850219092,75.54093249741226,12.675576109171374,189.30600089718064,713.8726855204002,127.95874659538396,737.5146481657232,1917.8368168178836,197.6933839310667,123.53233920843032,1307.8601000341432,10.846017910227856
21,2012-01-22 12:00:00,49.0721917198164,118.80261321596134,56.74490374414613,393.021612272591,1502.5518741031551,416.92387972075437,12439.185968367661,562.9753032199357,1472.0241049057063,1170.0620414802365,706.220291813803,177.4895726720457,67.15218558054247,44.63449924561462,922.0091276015296,976.7284900982393,41.02022151372839,533.2138074993857,109.93142010013347,14159.385397429382,9484.753620367028,245.40271998384316,1126.7427121948706,296.314800704426,243.39498733895374,43.13242802328592,27.162393684807263,470.79456996222603,17.978651580072693,50.69784166839699,1744.9628846074531,326931.11102483526,72.80970927223062,326.3546485143229,976248.0729903188,8828.210749850798,93.28409022455668,147.16980583617914,487863.762420228,1977.443173551086,111.56900802988108,18.61610415269011,287.26872984443304,1066.6972792702772,190.61645155327255,1083.2454579538335,2422.5769674335866,295.1523749929514,186.04621419832336,1770.0493642880383,15.817967386510702
22,2012-01-23 12:00:00,72.67514551982877,171.5533183588627,83.020844063257,583.8525216254916,2222.387443070342,618.7962697803003,15923.453346974164,804.1387244834505,1980.9845282475844,1733.075738015115,1051.6899349126684,262.92073678037997,97.81277720963132,65.59129973497068,1381.9988630732423,1411.7950250369504,59.3426500181265,774.2013135205859,161.43648432325875,168712.99313707786,12753.823517350245,361.02496080868036,1663.5014558587486,441.7557209766155,362.04692558214447,64.03609619705368,40.29455582613056,707.3310361314259,26.21283201563608,74.92415832806043,2370.6470550227114,484228.1578704877,106.58322629480129,492.68021609415734,1144400.4212347418,12036.67597496044,136.12847806070016,217.54531254636004,647918.5232253962,2667.2962543217755,163.7202941347997,27.149236346175655,431.58042322961705,1581.4448942942163,281.8049614481978,1573.4596579534236,3058.509181429603,437.2303974518189,277.820648155384,2380.3644584366552,22.903750868283517
23,2012-01-24 12:00:00,104.6295485123552,244.00038735222589,119.03103904883915,841.6572888484158,3197.989025373626,891.4742092565727,170340.9087838954,1130.0749841998097,2649.018756708082,2495.153766311537,1519.3148711809033,378.3919269969226,140.34620309549055,94.07128221076404,2014.8984579460164,2015.628362877334,84.65004690789989,1110.32546455204,231.68992309578232,324183.2944568886,167039.515911754,524.5219235136796,2415.229479465037,639.2352442653556,523.9768696853034,93.29649059949978,58.167284816004724,1035.8556378226012,37.43163317299892,107.9935233126566,3200.5723609332363,643319.5759079576,152.36956579106402,716.6865541163168,1317248.95815614,166300.2467641104,194.46500942102938,312.95316703892706,810564.7118382386,3574.7856490609724,236.21840772345763,38.81215763172561,632.8097367356726,2278.4846156097283,405.01270883827885,2250.2366338418033,3858.918964065517,629.6729329022394,407.09014326261723,3183.0311813170615,32.55450875531469
24,2012-01-25 12:00:00,147.7202617400339,343.0789259806019,168.18165625786685,1188.601943411622,4514.885467587028,1258.3868286814065,325725.8666097127,1567.864798550359,3521.9285620155856,3522.6486397187355,2149.984201274474,533.8840192230653,199.15369519373422,132.61170824368799,2882.314115769226,2847.897919589165,119.45107452113574,1575.783430549246,327.11306374662854,480964.302073619,322232.0137847839,754.0416349030295,3461.3186736115945,906.4589635845107,744.2155134651988,134.0833953163172,82.39273326812085,1490.062871511274,52.658752336766575,152.95146400221242,4297.18834408671,804724.0269314313,214.18294848211755,1017.4230011920126,1496008.5747983058,321606.19167728367,273.55373724165065,441.7721693815629,976504.010611627,4764.062840232318,336.655543414191,54.69222254209689,912.0413333677233,3218.616299156539,570.8287684224106,3178.6635296384547,4865.549494480362,889.2900598361227,588.3522163845684,4234.662374305365,45.639567202840645
25,2012-01-26 12:00:00,207.174235054174,479.70522714762876,236.183137698806,1667.333094575377,6331.9002288460815,1764.4795213141185,482381.9790372721,2157.8265497257494,4657.42927284912,4940.378127327612,3022.166937387188,748.3123451192587,281.1968891021369,185.73331224185517,4094.137606280343,3990.8654657170937,167.58975146939144,2217.6253632272706,458.8784768577867,639498.1895621279,478706.84852416045,1074.8242814849982,4919.851965898145,1277.035609344638,1050.3128406608885,191.46453596802377,115.91827669783738,2127.3436475749468,73.65120101355545,215.20085698654464,5742.110002920384,969067.8624662948,299.19230596572606,1434.0223361834146,1682178.5822261036,478381.4246337451,382.41562005022814,619.5006902777059,1146598.364392553,6318.609239190243,477.24757659925547,76.62386673654007,1304.4437950046151,4516.297409828868,799.2626490959279,4454.216662142348,6130.518796523607,1247.585437509207,844.6401435415856,5607.355029056535,63.596386028639536
26,2012-01-27 12:00:00,284.79647670302757,663.2940489584103,326.9118134155714,2289.862428004556,8708.379076064597,2422.692516129121,640571.8931540867,2934.870347758201,6127.79604165807,6790.855444705008,4159.218403029512,1027.7082040258538,392.8037590319261,255.61620447323855,5707.4925215790345,5544.07928771263,232.75802144639195,3093.8064792758582,633.2077331528187,800285.2275518829,636839.8668763951,1518.6264457764055,6912.1970686808045,1762.4517347275157,1454.485585262382,269.8986729014307,159.9930768394242,2985.353513984174,101.47551160243,297.5132092580807,7636.3562173766895,1137054.9346768488,410.7774886540891,1971.4814087413085,1877492.5649212564,637100.3004199375,526.3543379928872,852.0881312959461,1321845.7282578738,8339.737453334283,668.4686600751917,105.82508024100443,1835.3321068865216,6210.296497536092,1096.7891995346172,6173.193220167387,7716.829687390809,1715.58289131677,1196.908574362806,7391.5545888214965,87.40758628656603
27,2012-01-28 12:00:00,383.2466888624049,906.8180726870237,445.7948935802887,3074.3611925232553,11730.717879235664,3252.5817227268753,800566.7132982158,3944.59442870743,8022.992049511631,9136.858986426092,5596.536787218542,1381.1142858222797,542.8326141295788,345.3539753517099,7804.668227304616,7639.447684247787,320.03902134251416,4281.326738352882,858.8683449321869,963912.3356755227,797061.6252009316,2128.2239318795937,9602.92764134184,2379.9626779453147,1974.5951866598023,375.6364307891462,216.42024949155376,4117.306776768598,137.6368475635037,403.84125817291493,10107.166829833792,1309504.5862014582,553.7351288205878,2639.0941608511694,2084026.1197638845,798349.074878595,712.7856290911734,1148.169992160333,1503437.1076072396,10953.8059226082,925.0220760207683,144.0088439012214,2540.251364790687,8357.740723243209,1473.0035375506548,8464.05683631232,9701.404549177409,2309.458264947003,1674.5355783222926,9701.087318185713,118.429601415269
28,2012-01-29 12:00:00,505.6889915976759,1227.214841133235,599.8408567824512,4041.7688301807266,15502.574421589929,4276.791674848206,962641.5675109947,5242.145371913403,10452.329623339003,12052.994396696877,7375.812977158916,1819.2180350602598,743.1195698253226,458.7673619969776,10490.854170083141,10448.157087602423,436.154628687114,5880.752137805099,1146.9117970764264,1131050.3272359963,959858.5117358742,2960.6759584680362,13208.095419140845,3150.583390021167,2633.1146405958752,517.042033192387,287.4146065583428,5592.482445320207,184.0604203055829,539.1686338452647,13312.6547700236,1487355.029282501,733.9497525925667,3446.3854470812867,2304228.6845783093,962842.7068282571,951.0468241119509,1518.142825038141,1692771.596887433,14314.073982160015,1266.4921863626619,193.38960173727787,3465.758993346962,11026.327708084184,1939.1598299902414,11492.201086589486,12177.15258217179,3048.4586505155407,2316.9482432576024,12676.741695194862,158.3842717807857
29,2012-01-30 12:00:00,656.5563027550179,1647.4604045113285,798.6574007649992,5221.847914761929,20168.268670290756,5527.473849842726,1127064.6724617905,6895.166840600328,13546.626679973475,15643.984150873837,9556.540809333439,2357.118938847385,1009.9860697343488,601.1010260320519,13912.543526111385,14192.295296495315,590.2484919412514,8023.339070891361,1512.4892787743067,1302453.79601222,1125772.77881591,4092.0003141899483,168015.00550245144,4104.329142693963,3461.6819251084958,705.6508481678509,376.05300442175724,7506.308696416333,243.40105203474198,710.3933740634421,17447.672091476787,1671669.5048800968,959.4911354484542,4408.490435606587,2540967.55636626,1131450.5764170988,1253.860985831062,1976.4580066757903,1891477.7718406457,18603.995878770726,1719.8889650961862,257.01843414457096,4675.7502541882495,14310.955906111885,2511.0534352802306,15473.423447961557,15255.317643930459,3959.4976546758517,3178.489969640762,16491.02626297049,209.59808606709436
30,2012-01-31 12:00:00,841.2369338535716,2197.6431251374934,1054.751325438514,6649.838759152697,25904.51561912226,7042.830383041301,1294080.3253398316,8982.989459980003,17460.088378631175,20037.128720145,12210.72168508491,3013.05060665124,1365.283823698648,778.9235881638574,18258.83711137817,169156.6325920077,794.4383472405625,10878.610590478474,1974.9198094780936,1478948.3002824266,1295393.3804526373,5622.520409874561,324001.36205582647,5278.743106097605,4500.831737247878,956.9120914663279,486.18342963842395,9983.482317815027,319.09751550644376,926.3395023954673,172748.7424220008,1863627.441946726,1240.4029432485024,5541.751517741719,2797542.2511968683,1305214.9571544002,1637.4103735850622,2540.859423847794,2101418.8013031487,174038.69892505862,2321.2434070620934,338.8807895890544,6254.057080791419,18326.697213854517,3207.6322215697614,170683.074027639,19067.22234214956,5075.31067447127,4331.973558721767,171353.12431373578,275.04432233159093
31,2012-02-01 12:00:00,1068.5855634076054,2919.6672083957665,1386.1600663031072,8387.305794839765,32996.009008639296,8889.05118437223,1463891.2115153293,11604.67610877453,172371.4848598627,25442.54981499945,15461.744570342013,3817.5622449896323,1839.7493980538716,1002.2074281406342,23814.272310627344,325543.139105429,1065.5042028263113,14666.318238683145,2562.820280810076,1661422.7249834032,1469351.4478111465,7684.811154504079,481670.2113340891,6735.9056788478265,5813.745613037427,1292.6142705781529,623.8290420518535,13204.47324124183,416.20745721722596,1200.3294751998642,329172.8216363875,2064523.9827958327,1591.991020644351,6884.105638685489,3077719.8468702734,1485387.968702582,2125.3752968183694,3239.7372504560717,2324706.9717735816,330357.00684751547,3121.4423988626445,444.76777514043556,8320.391766031025,23263.8856180888,4060.6079709218093,327031.21182036423,23766.09399387608,6449.555152803176,5879.526198720011,327473.82171646005,358.9580149218958
