iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9878617250459447,3.0807012829252574,1.2915766238769963,7.659847271389173,30.564470915250848,8.224403850314564,850.5717184879778,13.825943288208443,65.40065595180604,23.52544765924992,13.435557909940906,3.595768936911703,1.6689415617559198,0.9692661970761278,16.277403360105204,21.233778265525665,1.0262024247080015,11.117435197413602,2.3990261467909075,774.2693126581192,430.44366156535443,4.613323289941457,20.9575020082003,5.5866552260705875,4.740475284847556,0.8545361395752707,0.5304907288910145,7.971487493691547,0.42708826678051937,1.030053034805654,74.18961775136201,1677.8490658748474,1.6600324081351518,5.149447662165821,6322.26930480898,363.5286814729894,2.172964426220376,3.0128640096467088,2585.0604535794837,88.19601081187537,2.611089759494826,0.4395250754040615,4.865146263310331,21.149337981278023,3.9300686579284374,22.997345269834952,183.9616139029803,5.9036747451872476,3.5756935373260594,80.91687612927304,0.3948670954169712
12,2012-01-13 12:00:00,1.4331192555669068,4.627116976246621,1.929843975757291,11.016829067496191,44.43699825422682,11.851938616805207,1083.5308577263,22.12882946150757,92.91978291378379,34.09401289358902,19.33303739257742,5.210953944971985,2.502826266166278,1.4254864013833977,24.032399675532485,34.97471300723501,1.5651458783749277,18.452024749585007,3.554162476003482,1035.075208233972,608.2431847638004,7.76753942063577,34.18491429108117,8.050083267918783,6.897842737498255,1.3129478724138004,0.7768690831031557,12.04859280168284,0.6309640400757534,1.524157498324446,105.69997568333046,2197.990093124843,2.429751936203326,7.26692114189622,7752.358717256314,520.9278411356794,3.219444327969623,4.385151228233655,3312.228845033959,124.92072013815248,3.9056108134514416,0.6534287925011287,7.421523855275487,30.630345579949566,5.683549121343481,37.20706660911835,227.24301034719284,8.561941550688616,5.476207924408191,113.90743049747445,0.5886330531850517
13,2012-01-14 12:00:00,1.928377720363403,6.630873517295832,2.7289683409310044,14.604540319088914,60.066893813787566,15.76123371608187,1374.4196531830814,33.73879960074379,129.57169800415056,45.80716496577038,25.61140903013326,6.992635509563907,3.5812056418361955,1.9663104048856632,33.07117637628855,55.172524511297716,2.2824462088476594,29.33538908159571,4.955859193896676,1373.2523855663906,843.6152540871892,12.530697348491493,53.27620831371437,10.692513854022987,9.327461955839425,1.9181291311634254,1.059093048706655,17.12573223562989,0.8803089694593936,2.1126682712343356,147.9331980105067,2858.6938140214634,3.338620616679927,9.16085060203298,9525.084500254587,732.3269482304938,4.503721616353013,5.9395467235358,4225.493717929437,173.6762992584105,5.5614600255352755,0.9191964631431011,10.690763800256546,41.09919464074169,7.6218821781321795,57.48955000755157,280.60992488511766,11.517997018493336,7.998582095591707,157.60218588824557,0.8326725604802734
14,2012-01-15 12:00:00,2.713921288414151,9.598327697987314,3.941462498661781,20.384010637309082,84.70411353487944,22.03548681797079,1738.0742206565976,50.48818821366349,177.99150182165963,64.39710954144516,35.80924080590771,9.828452734392085,5.193078549314319,2.79990792730766,47.86211721534648,84.8376069675208,3.3475544686426746,45.43277847165759,7.107490806163897,1811.695853428288,1153.7773161276236,19.695596025614847,82.36103335390193,14.983449113960994,13.20568844165081,2.8565178596582324,1.506805928675332,25.414379626389973,1.2565368898337668,3.031579903841438,204.3208670978659,3697.6307437917935,4.7270773670083965,12.58867149376685,11727.845580027102,1015.764813231581,6.447690382124638,8.383894211047219,5374.198720663934,238.15646224884787,8.069441130094004,1.3199736032496805,16.001654389124464,57.76443649884378,10.683129352228175,87.51165608765038,346.6890316402962,16.20751115053889,11.966501252685749,215.16240603201922,1.1965600760112927
15,2012-01-16 12:00:00,3.6401434860582436,13.50389356410499,5.503832380411757,26.983333241170552,114.03635302779387,29.2456112092235,2192.4191667969894,73.29738047193753,241.49346102566648,86.24726605266173,47.46565925526174,13.149746655763192,7.326492112696085,3.830035778484384,66.37580953283931,126.97619231108857,4.776973464515651,68.48617616716025,9.817295804445422,2377.108835579953,1558.7991009058046,30.138635295474543,123.69634236290652,19.931732969104456,17.86428634164827,4.129186679339311,2.049508356268465,36.340816164142154,1.7311303713920274,4.176996561599022,278.9352311663815,4758.8685416132275,6.432459947129779,16.013347358065793,14462.675376676085,1391.274673797098,8.907563856163135,11.305784473113576,6816.532840161068,322.63024983985605,11.380931072899516,1.8321084523500146,23.13380042376194,77.30972689377475,14.264448789879935,129.4229915864106,428.6343188062983,21.736520918973618,17.413491230944274,290.5028827413142,1.664564374415928
16,2012-01-17 12:00:00,5.020527222950383,19.087538750447504,7.772354436321018,36.920470781068914,157.57511634273115,40.072750215466584,2760.581104325993,104.93009109401376,324.30927970434595,118.822662471657,65.14628177358327,18.109941795779697,10.413733227892862,5.336795048434523,94.78677601226269,186.69839259045338,6.825424715370135,101.36995295335876,13.775511529449107,3106.01090027682,2086.0501838579785,45.28639165441115,184.05588047669755,27.44988540546168,24.8761733392814,6.021219667636282,2.859844148528005,53.105040460437934,2.4160912840853626,5.869814094041857,377.3881170634327,6100.932041972788,8.910220353182915,21.621785299948954,17864.382800579442,1888.0991450620468,12.46374597346171,15.636111587841864,8629.372585980205,433.01216122385756,16.228385437901007,2.571735234192618,34.05144163397203,106.51327138894239,19.581939153541203,189.07402987498642,530.5293871832819,29.97835008003544,25.622958506576538,388.7550560647892,2.334109145712593
17,2012-01-18 12:00:00,6.7079799982551105,26.49404256128866,10.741518888522519,48.759946450187314,211.19498718042348,53.034036965035966,3470.7063246369394,147.20260387837592,431.7560759854261,158.54008538170174,86.31296272441949,24.14020262429495,14.55686232256344,7.244073794422727,131.74712940393258,269.5576498974606,9.581115137632917,147.3164542310153,18.865054351357752,4041.8235061824207,2768.021582225761,66.82120720477197,268.5506696929341,36.5463482694265,33.65576838301877,8.61758450940139,3.8755313164961738,75.75062881577517,3.2960798222671355,8.035047418062343,506.4600327902352,7793.264948021444,12.025908934039997,27.667557554487615,22092.596419752866,2539.926795884412,17.040419100205234,20.98541905666804,10904.559122433791,576.2915984440897,22.749320606949,3.5321818577916853,48.98574737828107,142.07645565989532,26.028024211023315,270.9250646979158,657.3219127406478,40.05453060562173,37.037944094147335,516.3061948305001,3.2044599214067127
18,2012-01-19 12:00:00,9.121141515899957,36.84465399679418,14.933137086192666,65.79844062836139,287.6848153206826,71.64941534779972,4358.805533971508,204.32882737764334,570.5877170736056,215.34913240025537,116.9932462952334,32.77303803095146,20.43324247898004,9.939642531779146,186.12841546437573,384.2109328807043,13.441011386321891,211.26066203041276,26.063497454352362,5242.657302224289,3648.077512937007,97.28942101170075,388.4793298558588,49.78284439410774,46.38337125147597,12.37439432490801,5.333222482450449,109.0999073786817,4.530639043357136,11.123825003153733,675.2820484005515,9926.654954395855,16.40548924025495,36.90339989113165,27355.208987197257,3394.092079910254,23.46113999952409,28.608970067507855,13761.734310178388,761.9130126354955,32.08983625450177,4.881831704663671,70.95839875267738,193.02511187468696,35.21285360956795,384.4345705439902,815.3605688731157,54.4675215999863,53.74742151683908,681.4449899021656,4.416273279875188
19,2012-01-20 12:00:00,12.138320211697987,50.621578836401625,20.465572013589473,86.66619792504704,383.87294152071,94.52739106012405,5468.905258250141,279.6156077607051,749.276015145793,286.23142401309633,154.85574888831403,43.51695606267575,28.380198571773146,13.399256079931336,258.2604089532839,540.5904177975206,18.63237839725689,299.0093253696027,35.42595417595408,6778.515100986973,4778.343199193982,139.81012145396147,554.1407478540895,66.32431132010927,62.7483345687841,17.547925329325686,7.196697269018346,154.5130077622566,6.134647726909095,15.133269632616773,895.0175377395519,12609.884787404222,21.990418997500573,47.39607282680972,33900.82218993659,4506.528405655678,31.800598922374434,38.21829599725525,17345.102881123832,1001.2077494343025,44.776602516944685,6.651278213779827,101.13132949539047,256.55268760184424,46.60079404778895,538.1046825686814,1012.3813840146576,72.4918909220288,77.02578357333235,894.5197252540041,5.999550221474979
20,2012-01-21 12:00:00,16.33328178888395,69.57858639849871,28.131074272519978,115.77715769890652,517.4255597698486,126.39505951994863,6856.902043710522,379.5345874079607,978.5283056036111,384.7981088032358,208.07329921503091,58.45939791604388,39.50139977676918,18.17583864631836,361.38690046800514,753.3079207387561,25.79322038108019,418.98151509729246,48.382833912158155,8741.488651195747,6227.217416080318,198.88561351319288,784.5573267065784,89.72105121197224,85.89436768364547,24.894001349838454,9.800566665621544,219.51752460218145,8.343865591763477,20.720163807348982,1180.4368354629585,15983.309493913064,29.665692374094053,62.65984231999347,42049.241987464564,5953.647699896025,43.26389807855868,51.55303084082591,21840.307764424437,1309.19244158206,62.67367225547569,9.094137118654515,144.30674417474572,344.99121479923485,62.37465262957576,747.3512482887561,1258.2294438966037,97.55897962008964,110.38237133025521,1168.8502479497681,8.163358556213915
21,2012-01-22 12:00:00,21.6521725552609,94.83262256873061,38.291450942560786,152.0754065076248,687.536754549354,166.22830668600548,8591.25723910621,509.8232338883551,1271.7390815144279,509.5888572369348,275.0722226536581,77.33051313744355,54.593565675909815,24.35396176203077,499.3474652870939,1039.728245121042,35.41088799102454,581.3720207415917,65.33701555422098,11243.414067387035,8077.562828475889,280.15499797821883,1099.2312382319851,119.60500337276287,116.15303963699454,35.00044415344813,13.167451038004163,308.04988126561966,11.234928480849932,28.03325029689818,1549.724572804298,20216.071588028968,39.534178923914226,80.64280319694048,52185.134473104095,7827.314163944742,58.223057113758514,68.56893036892114,27472.264625952837,1704.0564796857702,87.06987887064577,12.315760379979855,203.43472062185927,456.9114598944609,82.21324906748276,1027.6104656626394,1564.9327339192025,129.351670762684,156.69276193502373,1521.0855855488685,10.996009980277755
22,2012-01-23 12:00:00,28.90303053081548,129.1978231111823,52.18843370895495,201.61690669907154,919.3014025816417,220.5331857807158,10758.205136655213,680.4543370168783,1645.7442922618006,679.745860085045,367.2622748206729,103.04918185087205,75.50847481614952,32.74497393562531,692.5991519639342,1424.3958825344503,48.53599599063151,800.4449493940438,88.44638363517552,14429.296039774872,10436.57428683254,391.49918086547103,1530.3094977157127,161.08392460738955,158.2388616906998,49.15021574195205,17.785380930595277,432.18938027794155,15.168945114797719,38.06178938729064,2026.5965276565526,25523.79136975394,52.88243724543942,105.90733490721043,64797.68688214914,10250.369647852616,78.49259518467758,91.74570172200006,34527.38576408467,2209.519666276975,121.08281504551408,16.71204973878147,286.3323752993175,609.6273376041433,109.15069624485146,1404.1086460957308,1947.6708002724417,172.7055958069054,221.97120908515745,1972.5017913669867,14.81640612311921
23,2012-01-24 12:00:00,38.1754197780529,174.9474186780455,70.64050568192718,264.10914501007164,1216.7865382950122,289.1503770366595,13463.224326451931,901.0526521993995,2121.5148612318376,897.1485380515857,484.84094866733005,135.82428395997985,103.90939428717043,43.641920837644605,951.7732591576845,1937.1519212259188,66.13108987898994,1093.7879619921239,118.77109855421591,18475.845316854127,13434.581637720636,542.9133692043824,2113.3197029043376,214.84340827841555,213.80411476261094,68.55112255844799,23.794257038812734,600.6707389110395,20.34170900737461,51.249264220371714,2640.334939300487,32166.739127832498,70.12407727917366,136.4306823034754,80476.29455837372,13372.137544484716,104.9980612766347,121.53724189609554,43353.16391293799,2854.4450761098315,167.43512871643895,22.53132668426401,399.2424329951896,804.6710119398736,143.33352855551175,1903.994704642163,2424.975817019763,228.16715090623583,312.07353701481253,2549.674516760199,19.818727711844915
24,2012-01-25 12:00:00,50.63807309758064,236.68355716807486,95.64494135672038,348.07235482997623,1616.6166500417503,381.26185111914435,16837.939906948755,1186.9702217019426,2725.2269230723105,1189.46898388828,644.2181606693141,179.84458505350608,142.96486046383907,58.26667456773428,1309.3553661606318,2618.986557319081,89.95715695824772,1485.3904739303007,159.65403262187823,23609.063875446034,17237.966569387278,748.0461634141969,2902.5741303286286,288.5129895706669,290.17515821205853,95.41242813796082,31.926746156656645,833.2594668091714,27.32452204775846,69.13201747368804,3428.6331314715776,40472.59586946978,93.17805783023488,178.24974741036897,99961.45219263353,17388.894062431165,140.54002892296666,161.57511751927416,54387.12489912666,3675.919063358531,231.43417277358566,30.410998341696345,555.0928392864379,1067.0155410884365,189.08579386961412,2568.5759003572266,3020.0103658130465,302.7368389909875,437.41604026001613,3286.3221835557374,26.5000290226943
25,2012-01-26 12:00:00,66.65493863925995,318.73998115668337,128.8520586671554,454.76258900620905,2132.0740981042663,498.43892456467717,21042.486705562595,1553.9100773387984,3489.263027308816,1565.0361311935815,849.1643798037162,236.24227257008056,195.93386241863993,77.29198476370823,1788.531079403572,3520.453133528861,121.8307758335599,2005.1561793945575,213.3498624548444,30103.999712887984,22048.84540947736,1024.3135757937284,3961.0705691678245,384.9073298781965,391.54932455253544,132.0735657026707,42.542076187976946,1147.3419646164148,36.53549978943745,92.7017797245127,4437.971119411258,50835.632870162204,123.02462923339672,229.65308185987067,124142.46596360904,22540.632814854598,187.03825751398728,213.25077636689798,68158.51107229803,4719.045891516984,318.42629101355647,40.86494528792834,766.0175729915861,1403.910357142926,247.4584566175322,3444.5121953309995,3760.9152395704764,398.6145383811196,609.2674690780115,4224.440686036485,35.2413910642569
26,2012-01-27 12:00:00,87.95820627632637,428.7404814381238,173.53732374122973,596.4604691640322,2817.9305257977,653.9545912349455,26274.195542423655,2025.3454934868696,4453.647938383998,2064.8884314559214,1123.954382848381,311.17376492344414,268.30016646825163,102.59871610544546,2441.9457105522397,4709.524413086894,164.73877937293653,2693.1027447666847,285.14928539616085,38307.19389230884,28121.60938238823,1395.0768454369274,5380.258483915055,515.8210189325833,529.6497319270545,182.36537663359746,56.768050458019545,1575.6570021119478,48.90316555145923,124.40608380864963,5727.367300631572,63744.8890408039,162.58985925249155,298.7930813654133,154120.19427473677,29138.09037112016,248.90252772125828,282.0132319884385,85324.69108057697,6040.879651062713,437.53223980541827,54.94489068487663,1053.5892991074702,1852.2863915637893,324.75904881474617,4599.283499572757,4682.4161517218035,526.187828477224,845.7343775431239,5416.875196918912,46.83071501289287
27,2012-01-28 12:00:00,115.4083980857979,574.6307743077082,232.8354695258118,777.305373631204,3704.061356522817,852.5795016672145,32770.43028294835,2626.194849614342,5667.34967030078,2709.120529516065,1479.0560410676678,407.4455765144305,366.2080854485233,135.52921803511907,3315.2868463151367,6270.711451304942,222.01343266266474,3599.3999101993895,379.42225308680025,48637.254123418155,35763.30959321398,1890.18363068048,7269.527057157456,688.1259159712313,713.3880929034337,250.6550760350324,75.35860319591592,2150.824298084824,65.25141060735697,166.2282367636606,7369.130392486362,79783.03484306454,213.85250922197707,384.77094015988666,191203.60496455402,37561.565357147876,329.7958564158197,370.9378397743334,106673.71473729408,7710.33994627901,598.800418300062,73.64828895333991,1440.257594638394,2429.8040289312507,423.67875028128714,6111.587108016236,5826.245786366461,690.6529607973392,1167.7302274933975,6929.055762777144,61.972613717041874
28,2012-01-29 12:00:00,151.6262283799996,769.1374498186751,312.18970853989686,1015.3831050328278,4874.0628630747815,1113.9116348138675,40818.2376579117,3391.8132847830166,7189.987128652341,3559.943915103202,1951.2667282143966,534.2905608611968,499.1963327596702,179.02867700225852,4494.995351236302,8315.717103075152,298.75614265212107,4790.1622607907175,504.67693494749716,61611.576788328195,45353.61083112183,2549.063091065474,9781.895192006657,920.5824336276618,961.9347340712426,343.5962035753695,100.08496254998732,2927.3949901144792,87.12071809577438,222.1443915599885,9453.5397711,99658.08786915225,281.3533348790013,498.8207962461522,236979.8835580517,48296.081269747294,436.76654596588264,488.36661552125236,133166.2604006318,9812.9197433327,817.9554526699917,98.74165976033272,1962.1441250370515,3192.258503254897,553.6048098997057,8091.046381319211,7242.942790091992,907.748921317723,1606.6922046283285,8842.42658188317,81.93130645990838
29,2012-01-30 12:00:00,198.3387042587446,1026.4529373347762,417.34235112182,1319.933412496069,6386.728377794904,1448.3567927496204,50755.68691254538,4360.434867615911,9093.167517945543,4658.143394399599,2563.056394521893,697.4311574570822,678.5479229189009,235.59328214216757,6066.149387474096,10983.833823315828,400.9609333582185,6348.3958473848925,668.9585603944522,77844.89494297036,57344.16601533511,3421.934245533364,13103.826227043792,1227.5132929286665,1292.6987096031655,469.13502534519415,132.3930710606528,3964.289473612628,116.06369252062699,295.8959006577525,12089.675422038592,124196.77701714469,368.78826415024054,641.7025668768556,293297.87427106616,61932.436625565504,576.4800491142109,640.3058398784736,165933.12847772418,12450.263039754838,1113.3293367457181,132.089860891785,2659.4354566650118,4175.569573707214,720.0827628620207,10668.065289600776,8992.007032121563,1187.910295573985,2200.4363235889136,11256.77176243649,107.96299044678439
30,2012-01-31 12:00:00,259.5733862504138,1367.8927723934542,557.409965141977,1718.0569430353326,8371.631284186538,1885.3458592043967,62979.24796034362,5583.836997144207,11461.94902462999,6099.652695541877,3371.2830668924935,910.9250012602474,920.8593932856478,309.8905909621075,8171.601839434461,14456.375277854595,537.3672341889135,8381.985903174038,886.0964084434827,98075.78052498931,72279.31429646962,4574.131600638206,17488.910512217073,1639.3970582373668,1737.4764841789688,638.8036871972408,175.10581049269632,5352.465701471052,154.67254590676725,394.0307620175697,15410.478043216406,154372.06078549672,483.2931154215057,829.1790731668235,362327.8287058914,79210.88038003209,760.3157724739858,839.7208761725375,206313.51512233756,15744.934617300918,1511.9951292602143,176.69427589583825,3592.5445903048694,5465.447514688118,937.3019660387549,14019.01881778321,11143.337103055012,1555.3705631624316,3003.2830455905587,14294.339720555798,142.11191100764256
31,2012-02-01 12:00:00,338.5276337955697,1818.3196699806194,742.6542903063657,2227.691081181455,10936.72227309979,2444.866888653034,77937.98481264227,7117.941835726273,14395.283755079334,7960.652504695152,4419.238841363418,1185.41506644479,1246.439337405262,406.3682365442895,10963.952849515843,18958.970653824916,718.5981181856374,11025.99718007323,1170.4229676462828,123153.99986584777,90788.69858922691,6088.176714177248,23249.027771999383,2183.875851265394,2328.6680496168647,866.7805981087024,230.8583769095505,7195.413171956937,205.79093316117476,523.3582145096718,19572.386482530987,191276.8422897036,631.4591613435821,1065.0319729180624,446499.6110483169,101021.946871471,1000.0336671349876,1097.5978748274401,255830.15346914792,19838.15824300088,2046.6515704849708,235.95569533130302,4831.623244972641,7128.955049036991,1215.622318349835,18355.82422334855,13776.140333647732,2029.477891085991,4082.195519798289,18102.21910745803,186.5621968463155
