iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,54.40389516905277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11605248324601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43316384638193,0.0,0.0,723.1558338109121,0.0,0.0,0.0,159.98768546169282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3376500099607,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,92.08415294508573,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,62.075284280634584,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189007,149.7505053727777,0.03339908668415541,0.058250445327987906,939.7962171390054,13.244877270436756,0.04347814289760483,0.053184121734635395,273.1767033864922,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,24.970824366108253,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.015119521638520117,0.059890291557626,0.022020228863466357,0.11380172244159267,0.47298081208358256,0.12379725335059984,122.94050587923677,0.02508636803385207,4.347351133901174,0.3599498998389305,0.19339129094655905,0.055718606294153025,0.03236953929547687,0.01597415039741973,0.22760187025010872,0.057333364090509785,0.018519734443955903,0.02774983785537012,0.03939777213236562,87.41049863095726,29.69626414970915,0.007131760088093025,0.10203424438462118,0.0795370081832329,0.07072782941151626,0.012047174278068451,0.0076413910324558765,0.10809954736928902,0.00779489919989615,0.015272590603460366,4.975254079421014,208.27112247750048,0.029480475461169775,0.05102392049645079,1135.7507613585242,23.109463264886852,0.038420209882783676,0.046962801974680286,365.53851952485826,6.016989837391411,0.04892386605834721,0.007866750179736063,0.06689879670718309,0.31751722761896156,0.06260587760707025,0.08683528744403764,31.50746762004433,0.08954674798474833,0.05896392861527563,5.801515366266237,0.0073516045649798835
5,2012-01-06 12:00:00,0.0675001043036423,0.276171956486133,0.10160513484737625,0.5016064542224585,2.112698136235734,0.5483524135970901,163.4257608861079,0.537162308720033,7.655535509966334,1.604338299387001,0.8535356129905979,0.24975546256369469,0.1484620562046675,0.07239964621762866,1.0040467939029916,0.857080635572307,0.08754252268769044,0.4349859461936545,0.18003867858257372,125.07287526457289,51.77894821961096,0.16111624914075376,0.8812400820227938,0.3511013822515111,0.3159587366385517,0.05866936362562401,0.034525846830006486,0.48134029260538697,0.03530558244562727,0.07031307385056355,8.720983009892477,290.6890571939158,0.13208297392185572,0.21868213805196546,1392.4205554893454,41.252730432020215,0.17499050993310875,0.21004047397437664,488.7476166628571,10.527219372405582,0.22387403677232026,0.035970716857295575,0.3000118027457844,1.411484245008492,0.2783134360672115,0.9599578625503302,39.61173858771945,0.3987360878182367,0.2685852944360329,9.980286194405227,0.03377935236273116
6,2012-01-07 12:00:00,0.07811415900855204,0.32738191428111646,0.12099319211028908,0.5750022029611015,2.4535102560673057,0.6291429199247511,214.02723948394978,1.3547199609101042,12.328338148413112,1.8549910855346723,0.9785578273859774,0.2872835990806135,0.17567379868262872,0.08490940440095156,1.153535085771101,2.02253171358689,0.1057950684761172,1.0356374997422895,0.21291010933935028,174.67887481268008,82.61632024462995,0.4090099742066184,1.756632442680416,0.40384825028112475,0.3671650263759163,0.07250798881992408,0.04055104926884818,0.558105391457808,0.04142036120163918,0.08340707718480574,13.959342990611663,397.09496747194777,0.15362316245902816,0.24340914695522503,1710.624647488732,66.74840079248132,0.20627660148917729,0.24414483814266977,643.7643105683555,16.834967534291287,0.26427126567645215,0.04249807438958102,0.3496328853824034,1.63391578313278,0.32017793827389146,2.0993692536836708,49.409639923491035,0.46221403242874304,0.31649163394604546,15.7334252254185,0.039913930565619045
7,2012-01-08 12:00:00,0.17158619057019422,0.7337892810411242,0.27177247593647264,1.2513511474374013,5.393096925963856,1.3734383646749762,278.03027282444987,2.9096903814005515,18.921097403407813,4.0695953204698165,2.132674368565175,0.632123489603789,0.39239690754289797,0.1884311136867409,2.565091602810196,4.449809991895746,0.2411599686824566,2.296372084378751,0.4754867800528298,241.15261343129163,125.87659435384512,0.9144651897853222,3.9346552029213977,0.8807640221388423,0.8076105659706381,0.16871682649927006,0.09003717235221395,1.2693384880554814,0.09180704146293363,0.18732246644876063,21.403896716207562,535.7612780980883,0.338020097235373,0.5200417822260931,2109.7860339641666,103.51696889451279,0.45910928435222964,0.537131231981446,841.5674152234242,25.718714533494243,0.5895471907858306,0.09482927988259102,0.8011630154774756,3.5801101578635923,0.7003951394121398,4.6036571130655535,61.51495592540249,1.0139205445207133,0.7196920516822374,23.77017259919666,0.08923908008650415
8,2012-01-09 12:00:00,0.2169040728022237,0.9589683264197216,0.3574384767054696,1.5578581512778855,6.843571758912374,1.7146146428223072,358.6029023259772,5.256369528185582,27.970315943069778,5.1355265792051,2.6593343038957693,0.7951685615493838,0.5109035276069935,0.24268742815555977,3.3467179558351847,8.080870006205899,0.3238883084493599,4.213586507723622,0.6196773645428475,328.7387895318325,184.7584928329239,1.7290611048430382,6.940224251498718,1.1024355983607612,1.026297024682154,0.23382834308587713,0.1163538722328695,1.7291991603919092,0.11810342569855431,0.245793215432095,31.64731610418558,714.4089699177358,0.4294336193084163,0.6229347787992238,2608.166942749333,154.21943828703954,0.5948415383236103,0.6825626477745291,1092.2765030973353,37.844633083312765,0.7655380624900102,0.12330938825507529,1.104448950995746,4.520352351232892,0.8774950662694849,8.152048884220433,76.48613651321348,1.282760837999598,0.9737062706984273,34.6347633452759,0.11609220444212862
9,2012-01-10 12:00:00,0.3831015322949888,1.7133805850212165,0.640309835557708,2.7340744015853873,12.094216121042972,3.014668091236445,460.49346718176685,9.0078078285687,40.31202139755295,9.061711404555993,4.676315655555095,1.4052917745737439,0.9118798776620151,0.431344411739007,6.082970259168719,14.219098615664562,0.585055047253294,7.473671067366182,1.1066036854226264,444.7185658016098,264.7587341154073,3.10387808599279,12.512190905477107,1.9406090406833612,1.8177104745549744,0.42950764060395125,0.2074144078957011,3.223402307020716,0.20955686232235027,0.4408449106324398,45.76549582989373,945.1563478611708,0.758488082992008,1.084529374093456,3234.00962047121,224.7222921954326,1.0586262184224797,1.206944443102016,1411.7716979149275,54.38162887367402,1.3670001722188105,0.219806399934153,2.07112945898455,7.973155028903586,1.5440220255716974,14.315767012210284,95.1765979864824,2.2641097630378137,1.793865225893685,49.391145626165404,0.2069432732342366
10,2012-01-11 12:00:00,0.5005467676000913,2.3082222556252443,0.8684660217129971,3.516453373433018,15.856411982329943,3.888690047779703,588.9078346043075,14.354741337004121,56.868651161385294,11.815882845269815,6.036814232787929,1.8284943425415134,1.227728196716793,0.5734362929443217,8.407879823320519,23.08276588152978,0.807977974459764,12.244845892016786,1.4887986629662768,596.5003619322589,371.45377707416077,5.199382928313253,20.373119193145477,2.516660509743967,2.396521899627809,0.6148339609258168,0.27755507541993585,4.67639239308774,0.27787987461136626,0.5977568729712532,64.8441760777485,1240.8121516789304,0.9939246243932358,1.3504038108253429,4017.2143744075343,320.0618140008531,1.4139405189607002,1.5846181376666424,1816.835600239842,76.50835478750865,1.841791236816861,0.29461636657872803,3.039209459687101,10.403776067632593,1.9970346990586667,22.955130514605386,118.49348158573,2.9598024795670486,2.5626345432913573,69.02651501998889,0.2771371060694416
