iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01811686114155225,0.08144508519579423,0.030614065255566765,0.12904998508559495,0.5743555188178564,0.1418861446436344,12.487635104374878,0.2136622001378159,0.9989472365447996,0.42856678387951996,0.22064797984252388,0.06575327022007452,0.04339948433445648,0.020511480798550155,0.27328603285217506,0.3588832962380044,0.028009653880412586,0.188340864727304,0.052849782164558774,11.591126314058025,6.589077700805408,0.07429563959007704,0.34508810805413886,0.0919248005455147,0.0863813500351482,0.020723568554287523,0.009913581522135447,0.14070496336063426,0.009966005852181999,0.02103481903345239,1.1366269622795306,24.964633037806298,0.03597277744667373,0.0507603116245798,90.88796988374258,5.583001436350839,0.05043991436747595,0.05733050425369282,38.07474785035726,1.3521075069525683,0.06497747863343474,0.010474235184822177,0.09013443199390936,0.37847294226179995,0.07270339306539371,0.3764474375647652,2.6597188052192857,0.10751338297603649,0.08101590103950433,1.2380715857106228,0.009819671367340565
12,2012-01-13 12:00:00,0.01851125630311381,0.08476920300336603,0.032025609169870406,0.13060015994318983,0.5883825330884398,0.14378661261178208,11.939289992128472,0.24373499872248353,1.0359908580663635,0.43736494581526597,0.22376200501482327,0.06693584194266419,0.04511749104162684,0.02119134976103463,0.28316170887628705,0.41350853120384906,0.029633544624020538,0.21852711795016394,0.05502399889311261,11.494866609344248,6.803694410426453,0.08777478283698496,0.3943886001385383,0.09350036711754232,0.08871797690764721,0.022395271630686688,0.010290879177462154,0.1488872557940752,0.010279359778656197,0.02200411227239189,1.1813682575868114,24.36979837985615,0.03682770866981589,0.050408493579109884,84.67046810840661,5.828508248830416,0.05226282693266383,0.05878228915262117,36.56325363375596,1.3987677261619085,0.06752196790516418,0.010876522729754673,0.0959978731306019,0.38658504003465954,0.07379704778160795,0.42834929712871433,2.486150976164379,0.1099421236024043,0.08568838604304166,1.2744004551850134,0.010184768847763391
13,2012-01-14 12:00:00,0.020021682945074313,0.09259129400916173,0.035098100426674744,0.14047077170722622,0.6372422094971392,0.15478259971561611,11.394854249911523,0.2734040990679022,1.0634113011889363,0.4726654190112705,0.2411392347745626,0.07227560040928448,0.04927923955907726,0.023058240002252105,0.31088602971503876,0.4709526673838015,0.032680909830853214,0.25034481112370205,0.060153307158295734,11.360752741304948,6.957595075489659,0.10187496407402272,0.4518659933182675,0.10094679413920869,0.09633909638261343,0.02506542435924374,0.011242530320647827,0.16597480010104906,0.011168231272331625,0.02413498656119148,1.2168422817429319,23.70888085425541,0.03984443932580688,0.0538489056085474,78.99140725015829,6.030182150652539,0.05693597707542848,0.06369622723703239,35.051534640562544,1.4332607619964266,0.07379789203558423,0.011865122173318655,0.10747051704399765,0.41800884359137286,0.07948603025815706,0.48516457751326747,2.3252884009646824,0.11894869517450164,0.09516247968456082,1.3004544630793693,0.011096609536366028
14,2012-01-15 12:00:00,0.020360725516193202,0.09565177786306912,0.036434818775464194,0.1416071530919252,0.6495515044244949,0.15620822229540446,10.855711054562608,0.29851519359380885,1.0813292498665792,0.4800984961045449,0.24374356723177376,0.07324909828175265,0.050916247896331035,0.02367383974379247,0.32227077408890953,0.5216564077090637,0.03423718510881038,0.27905526848931067,0.06219941347415425,11.184161891485632,7.049191301002871,0.11532331053142335,0.501453261903745,0.10235836475571766,0.09858463694263317,0.026800307101943456,0.011607350680253144,0.175593288015329,0.011445398339850482,0.025067141169569054,1.2421728827488316,22.98515628786233,0.04056442681641785,0.05351016947576769,73.76146058392452,6.177066971023677,0.058584941554284294,0.0649776667712617,33.53753123621533,1.4550472583355951,0.07630660738740058,0.012233375304387058,0.11435872029651747,0.4250047689722789,0.08030826539870568,0.5330936412180384,2.17560198219404,0.12105543349029278,0.10040589435081788,1.3153829305833737,0.011420377549284735
15,2012-01-16 12:00:00,0.0214588308579932,0.101733463658995,0.0388837672511255,0.14844024307010342,0.6855192272882897,0.1638494990887259,10.330222500067537,0.3220071451409929,1.0914608014683624,0.5055680289942321,0.2561404485751501,0.07705442483296487,0.05421892092828531,0.025089385102659907,0.34601184997209483,0.5723944711431855,0.03673366145220914,0.3078968696424896,0.06622978118203376,10.981027270043192,7.092821714999088,0.12885937220614258,0.5554282111720908,0.10781058721435365,0.10446220557329626,0.029203534266662015,0.012360446801137605,0.1913455708315063,0.012111210292347204,0.026776957548920403,1.2598810530046056,22.226855935789427,0.04275073116489119,0.055808273876057995,68.96099216628363,6.286442560264869,0.0621487548246827,0.06860912012410755,32.05120125736282,1.467146320196728,0.08138152343155054,0.012995669249256086,0.12510737830698318,0.4478710905059597,0.08426401621369672,0.5825910161690759,2.0372511543262064,0.12763580909806366,0.10897760869412308,1.3223729061033347,0.012109831008089843
16,2012-01-17 12:00:00,0.02171687115415371,0.10436737785045003,0.040071440258815476,0.14904602468086847,0.6952423971902567,0.16465691894023632,9.81831187713164,0.3411367904867425,1.0941504883903281,0.511066397702814,0.2580249137074366,0.07773302208592169,0.05571560422277668,0.025600671595053144,0.35813230448256334,0.6165946716878175,0.03813434548440667,0.3335937860840407,0.06802368574123462,10.748688856438093,7.088893054467498,0.14159149151023542,0.6025245742537972,0.1089789044220023,0.10651733658120027,0.030921682459819366,0.012689629625956957,0.20172352179551842,0.012336283907224127,0.0276144046993159,1.2695623217649943,21.436501701287938,0.04328746718639758,0.05544193916507657,64.52427951643962,6.35189665337752,0.0635225942452423,0.06963084759481653,30.588697761345866,1.4694845566308683,0.08377960911459248,0.01330908393645597,0.13254731696303365,0.45323112156505013,0.08473949192145877,0.6241165518740609,1.90879386021735,0.12926737588082482,0.11454220670650994,1.3210388152880967,0.012372287511985842
17,2012-01-18 12:00:00,0.022487558668267474,0.10901047607238398,0.0419945523339936,0.1535353277677206,0.7209115463499338,0.16969173934696088,9.324927719730706,0.35811688130167035,1.0908153957736912,0.5287614324631192,0.2666044438067972,0.08032888776515083,0.058343242988353805,0.026645453647160484,0.3786732653894256,0.6591256135904802,0.04014452666129499,0.35846167998965467,0.07113277462067111,10.498783736245583,7.048681946096266,0.15404081150196974,0.6513360378610129,0.1129217543260943,0.11105891571631003,0.03307685818202914,0.01327787067718728,0.21620761083590664,0.012822114179906644,0.028964635966479257,1.2731583733474499,20.633918845725525,0.04481232926063888,0.05690044864541014,60.43452071388214,6.3865910856338965,0.066169146844656,0.07223506074879645,29.16893796577826,1.46442366282665,0.08793593217914707,0.013885026516824085,0.14255970697406867,0.46932106621231534,0.08734150154635739,0.6651123101766931,1.7900533867085897,0.13391960336816935,0.12237621653457548,1.3137805644442295,0.012876660066156606
18,2012-01-19 12:00:00,0.022653293814025005,0.11114419364395302,0.04299522692696376,0.15357333464099907,0.727651079407385,0.1698334170101311,8.849227279540823,0.3711724657115813,1.0818760137650356,0.5320919238397701,0.2676820657316593,0.08067778359210052,0.059675274490476146,0.027033074675940717,0.3908195427490153,0.6955186593643369,0.04134286262058694,0.38026265623199973,0.07260805095168821,10.229857777043577,6.973488868902114,0.16559024411189716,0.693996379379572,0.113819164137339,0.11287350590156257,0.03472157182357956,0.013557312348238128,0.2267120306914877,0.012989513471316796,0.029674849433267928,1.2705379096982383,19.820811834509417,0.04514831401513511,0.05647353708247562,56.6428243911277,6.386950176834092,0.06722121712063134,0.07295560177839777,27.787457566381388,1.4521160248135474,0.090181826235493,0.014134933619425579,0.15010357794425114,0.47281300853759684,0.087448392096827,0.6990295567639553,1.6797936209287359,0.13500714584623744,0.12803277091782947,1.300465967422983,0.013069478565952307
19,2012-01-20 12:00:00,0.023162278450634816,0.11459549672708927,0.044473911923849134,0.1562459175807752,0.7450356751533461,0.17283486651856889,8.393980450089492,0.3819845825863717,1.0684726688651316,0.5436076077196754,0.2733132709114475,0.08231540904522397,0.06176941934483803,0.027771715845027693,0.4085697795834293,0.7293120783242363,0.04292623392795288,0.4006752406319902,0.07493993951020157,9.95039411102925,6.872035932353918,0.17661408252056965,0.736552570722856,0.1166163476664147,0.11637926403265667,0.036640845870346266,0.014006531998910204,0.23984742337372578,0.01333059033350471,0.030716460519753082,1.263190408940126,19.010895963790936,0.04614482396366595,0.057303663636481594,53.134704928572184,6.362965499072947,0.06910746559353642,0.07473117215239063,26.455945462520596,1.434381351599343,0.09362073236205383,0.014557952192470578,0.15927661586923356,0.4834980821906424,0.08899071578973797,0.7312041106268392,1.5777098046763487,0.13811615747127362,0.13519293004581387,1.2828869821642763,0.013420090986860141
20,2012-01-21 12:00:00,0.02323374919666005,0.11620901388979364,0.04527311245440119,0.15572883467703294,0.7487016262103984,0.17232372006261906,7.957984848379227,0.38943047429545435,1.0510222682734895,0.5447536032448981,0.2735736559773039,0.0823326109853386,0.06292900662550907,0.028029925177674452,0.42013483785526584,0.7575065367262026,0.04390311864370157,0.4181924413132222,0.07606910545614451,9.659653791662116,6.745909575266156,0.18669200208951903,0.7735426484481511,0.11724461764101997,0.11792959662538413,0.03817128529094949,0.014228713371778568,0.24993694295195867,0.013441045075867335,0.03128462915487634,1.251136683914025,18.205128803717635,0.04628134957589349,0.056795166064735475,49.873384557840936,6.3128024331971835,0.06982615153871032,0.07514040252569458,25.16990660197628,1.4114627111846012,0.09568377165144462,0.014743319974709792,0.1665372088017959,0.48507797084654897,0.08873998387668704,0.7571770354282604,1.482790260918505,0.1386459344015706,0.14073406495432184,1.2610430290490358,0.013542252645583437
21,2012-01-22 12:00:00,0.02353264168726421,0.1186694217506619,0.04637553222345727,0.1569895913657476,0.7593891585446398,0.1737359955359646,7.542635190179361,0.39479329640911764,1.0304236355355088,0.5513437871539447,0.27691101429440934,0.08320881383746832,0.06459525628341883,0.028515038692201542,0.4352970857269641,0.7827017870753511,0.04511420005126561,0.4340482436715921,0.07774287107550983,9.363800215300941,6.601762717515537,0.1960989951626058,0.8092501263313758,0.11916875260662928,0.12061818926189176,0.03986207136322793,0.014559411418032995,0.2615950044298423,0.013666240669845522,0.03206112240747049,1.2355166459350326,17.412817020032747,0.04685507123177304,0.05714863987751087,46.84632543470459,6.244025657441849,0.07108159349997593,0.07624420844317344,23.936298627843197,1.3847448919411027,0.09854115965616525,0.015041419890675357,0.17474377286113557,0.4914302740512716,0.08945261527261522,0.7808022176905701,1.394701370700665,0.14051371120446815,0.14722348200827673,1.2362635285644064,0.013765469748992771
22,2012-01-23 12:00:00,0.023513773604218698,0.11977414013908781,0.046973466006573525,0.15595977252888923,0.7600865821683042,0.17262123697790518,7.146604979317224,0.39738166671205993,1.0070508596168304,0.5504222668997115,0.27638935365539585,0.08291260893642075,0.06558146624829717,0.02864680412966032,0.4457963408389226,0.8029162747307224,0.0458683802871593,0.44724622891507826,0.07852414616668262,9.062497003619434,6.441148112764851,0.20455500473025306,0.8399097870112765,0.11954440350148439,0.12189411691252006,0.041248772318035726,0.014721527576929044,0.2708414578468717,0.01372408292525739,0.032484497382207565,1.2164292470601104,16.63429706169449,0.04680446990848715,0.05654894832860389,44.02554224427136,6.155840830939312,0.07147713467082349,0.07635195005888225,22.750875193483616,1.3544883754827517,0.10039307198663652,0.015165722066468938,0.18141196227599096,0.49117338353942464,0.08887423970067726,0.7990727311453643,1.3126348878050174,0.14050686912936933,0.15246837669913618,1.2086097006900767,0.013820374554461614
23,2012-01-24 12:00:00,0.02364367891230129,0.12140734751136645,0.04775687340823318,0.15612314282560164,0.7653464876968243,0.17279257329734085,6.770435895341813,0.39817652395951436,0.9815997577385761,0.5530845204427824,0.2779299404173313,0.08318355137192927,0.06689678178571062,0.028921818133796923,0.45847426758057497,0.8200804138939733,0.04675665955246702,0.4587065876396949,0.0796397796159979,8.760198827450361,6.269075887863182,0.2122673391120301,0.8685810614698536,0.12079906800188366,0.12392346273265463,0.042715697776573455,0.014950520475549562,0.2809029285077853,0.01385705090570147,0.033033648312154315,1.1947452984854963,15.875719213816195,0.04703982549465422,0.05653776455456392,41.400160421252394,6.0539609775486865,0.07220957391895085,0.07690974641268486,21.617507845863358,1.3217353474307787,0.10275641873174624,0.015362298664304377,0.1885397895852594,0.49404323830531816,0.08893869768031899,0.8147930137788353,1.2362726653955909,0.1413737552612216,0.1582596623713336,1.1790622652643448,0.01393845741548332
24,2012-01-25 12:00:00,0.023541901467529026,0.12203240745666327,0.0481625054367534,0.15463901915101225,0.7632980471030341,0.17114331318054915,6.412808824725243,0.39676632087932023,0.9543858065947672,0.5502891367269925,0.2766868056667516,0.08260393919529024,0.06771100221304538,0.02893545176041086,0.4675493286957415,0.8329112994567104,0.047297810277058316,0.4677863169023191,0.0800877661391632,8.456777042474636,6.086912993072035,0.21905531011672047,0.8926930200520085,0.12094424048546716,0.12492168283515764,0.04393788498896707,0.015053067685160813,0.2889946671761247,0.013868406343890647,0.0333172998503181,1.1705971754858813,15.136936302186731,0.046820468246567,0.055846324906681385,38.94863239316664,5.938187793212703,0.07230518681065955,0.07673791915159714,20.5323136878128,1.2867267071935518,0.10436978810403047,0.015431379489123279,0.19438880954672663,0.49209635140103547,0.08807258254374817,0.82595904963074,1.1649765223025879,0.14087237914882222,0.16305831761374875,1.1477049450209784,0.013932013918784314
25,2012-01-26 12:00:00,0.023535977726673145,0.12297251352484266,0.04867512168325392,0.1539517015730485,0.7641589557261849,0.17034953366204963,6.073750002447029,0.39390028005832817,0.9259386195843587,0.5498254758990934,0.2768116852888141,0.08239494963809046,0.06873062978536228,0.029036636306169913,0.47781274366377613,0.8428566872061818,0.04790771618978258,0.4751812104684899,0.08073029593491764,8.15542633022941,5.898384518849166,0.2250795533329281,0.91445247572838,0.12168058198826837,0.126405400381688,0.04518450152398364,0.015194555634522568,0.2973787347132145,0.01392846290538195,0.03367217402122721,1.1446487594429706,14.42185829283394,0.04678555004016143,0.055555157087457945,36.661515512581175,5.812824307158651,0.0726050636227767,0.07685187839561684,19.49716536442615,1.2502384217970712,0.10629329640913578,0.015545858467478336,0.20035992710807968,0.4921672432809595,0.08763330689695356,0.834627037528821,1.098460849015007,0.14093221073466003,0.16811479410834398,1.1152570811470122,0.013963811437502284
26,2012-01-27 12:00:00,0.0233605995648309,0.12315646307021384,0.04890226935372036,0.15207876328508013,0.7596520605930235,0.1682438074527537,5.752016381895085,0.38934441048643303,0.8965123491003457,0.5453880291916782,0.27492017510201333,0.08156784705541957,0.06937483984201077,0.028943484843251727,0.48522420701611446,0.8491082999664721,0.04825167609549333,0.4804902481217132,0.08086947290608745,7.85610802548865,5.7046144931247005,0.2302292079609139,0.9321261807193378,0.1216178186944725,0.12712630809207479,0.046228452569529045,0.015240268526591463,0.304112573034842,0.013900070186083415,0.033825895739586415,1.1170394807485777,13.729982301471571,0.04641862852018713,0.054777824826107824,34.522019126455604,5.677990538431891,0.07243098929032854,0.07642912965192276,18.508572503165166,1.2124756509570973,0.10764294984377351,0.015566522732490857,0.20524095560699676,0.4887159199269429,0.08652335925011166,0.8394810154277911,1.0362236894192167,0.1399897818802446,0.1723503625450306,1.0818035828539132,0.013903181972319085
27,2012-01-28 12:00:00,0.023245891803622687,0.12351428662741128,0.049184833331420166,0.15073608878892858,0.756957155720642,0.16670530360249503,5.447335364403026,0.38366936056549383,0.8665032228114019,0.542448806346023,0.273924536318718,0.08098049544392796,0.07013829275530538,0.028901418671349034,0.49314538191335794,0.8527619600590051,0.048622682460506196,0.4842464640696444,0.08111189404127271,7.561087257111147,5.508334497611859,0.23463218788804216,0.9473242598953604,0.12194731190552974,0.12814647721638672,0.04725858378028978,0.015306520898977577,0.3107877438472356,0.013902897397938962,0.03401549166525375,1.0882739997183108,13.063644281996618,0.046168802591401686,0.054272010424353874,32.52193798261788,5.536916952664935,0.07237464682658802,0.07618324122197132,17.567128635573884,1.1740096700733578,0.10915987949668028,0.015614901571346079,0.21001838385188704,0.4865436799685636,0.08569608960373941,0.8420398708813293,0.9780160008205497,0.13940070488249343,0.17663974877988156,1.047868574858235,0.013864686899242501
28,2012-01-29 12:00:00,0.02300700753390864,0.12330004004164181,0.04924965752086963,0.14854103666164187,0.7503082706280578,0.1642228855611286,5.158571427566735,0.3767508003388317,0.8361081515236386,0.5366137245695408,0.2714623235166768,0.07994388272789209,0.07061472925178877,0.028714295293821395,0.4987591153324809,0.8533278386621502,0.048788271303871554,0.4862123022157034,0.08097212757475133,7.270347348521654,5.310420061185592,0.23822616695767734,0.9588982936395765,0.12169697288226246,0.12859295566245968,0.048116551662900554,0.015299578191224242,0.3160547777698595,0.013841370295376255,0.03405160981600479,1.0584839638264574,12.422095068828147,0.045676278634646364,0.05341871722793414,30.64803024647756,5.3898718069956955,0.07196420238262115,0.07554131000361936,16.669723111130967,1.13500529491894,0.11022499541682855,0.015594027219624012,0.21385113803959482,0.48179012657688164,0.08438644874422686,0.8414559375958599,0.9234423696404788,0.13807566037932884,0.18022865938577964,1.0135273919894472,0.013757473532590674
29,2012-01-30 12:00:00,0.022805775750811656,0.12316816552450069,0.04933671991433622,0.14669887639421758,0.7447553495906191,0.16211698978757497,4.88529064448737,0.3690214815325827,0.80561801315411,0.5317298194793778,0.2695774915094907,0.07906113415058116,0.07115063474214131,0.028554941096252145,0.5044302509501796,0.8516422863674661,0.04895513963276069,0.4868009510728638,0.08087753201547596,6.985467823568,5.112842108518622,0.24111559770884397,0.9680382055159408,0.1217013323783922,0.12920981180033578,0.04893523340874158,0.015301372351369953,0.32103886141432014,0.013799597929348772,0.034101318800716485,1.0280513458944263,11.806578531593408,0.045256882914828885,0.05274952378724988,28.893161387163666,5.239270043939352,0.07161637637288,0.07500528348427697,15.816147186590387,1.0958777525095618,0.11135696017499418,0.015589356998704892,0.2174378776886821,0.4778311677728104,0.08326443851846181,0.8388593428413456,0.8722885672089745,0.13696794576156535,0.18373091816755815,0.9791587002055019,0.013662269573920275
