iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9235235688474024,1.686826777103105,0.8804063737432928,7.6998324641759215,27.93781734038384,8.102835787064652,575.7585972634088,5.398404330918716,26.131999814724253,22.12776370645621,13.769684817627112,3.3612219039240565,0.9498997514433904,0.7762442405412124,15.719967845323595,6.45944577786198,0.5228388286124801,3.302451631790677,1.8261273035729317,437.8431293039249,175.95005014238563,1.3692537043107156,9.807058623077122,5.720701561557435,4.457674196778614,0.5594767943313366,0.48815867336994134,7.128355550711603,0.2982151668753268,0.8604394535744575,29.9788637280985,1006.6935397303648,1.2902914637910516,6.8324358533599705,6708.482249643799,146.28374288267275,1.5309340591476626,2.7200908473069774,1718.747911074152,35.9408653411097,1.6215281520205609,0.29652728434852094,4.110134565130477,20.23616121627446,3.6394794356072877,9.506640287657953,144.32448685724782,5.5611482352708705,2.3985816959714104,33.326895427082604,0.24552109481813067
12,2012-01-13 12:00:00,1.2171806001542196,2.4002940354817492,1.211859548314604,10.065966408173857,36.95966372417467,10.607399134382328,728.9448884177818,8.314040309844449,38.378120839156715,29.147008247437665,17.964030646991326,4.418239151014648,1.3425442307382967,1.0438549608194494,20.685688673693438,10.786203748580046,0.7563912789940973,5.564016983270355,2.4743314849855915,579.1289709986115,256.36759460650046,2.314530576305609,14.641391381111937,7.472660220292646,5.880950435700376,0.7788398423450823,0.6464153071942218,9.484748730286942,0.4081560271006849,1.1530731176488835,43.8851033582827,1310.566840931853,1.7391664450416076,8.683084275304514,7815.13050445873,214.89852112423642,2.0942773101998697,3.60373402540756,2183.768177367428,52.41858515197448,2.2598493150470813,0.40825882453925366,5.5108692882541,26.62978783706719,4.797424872218397,14.579918343952436,177.03181454579988,7.331039604950634,3.3152485875908617,48.44835159934657,0.3420529932020783
13,2012-01-14 12:00:00,1.633270711499606,3.416576675570769,1.685079026864887,13.41190685971978,49.736530719407334,14.152206019411581,910.2326377081615,12.64062726346194,54.50928116199583,39.08756061273915,23.90466451838414,5.917978010227662,1.901755731860391,1.4236821806574882,27.80828124091738,17.387725361163948,1.0928754701212253,9.040475811769221,3.397330965659915,754.7095333285107,361.73635786777743,3.7872728101570527,21.969102397417416,9.953796777624344,7.900173064306659,1.0984614830536508,0.8715877629566489,12.905120934833274,0.5639023979706246,1.5707972904276406,62.267779155553804,1680.3172541747945,2.373402898753774,11.323509433384906,9078.568372108415,306.19375086628156,2.8943112636820754,4.855357530333137,2737.4021368272834,74.06191083778967,3.169476592239495,0.5671128865050087,7.553136736734116,35.681998291316184,6.434416425462796,22.203118135866315,214.5832889359396,9.83723593634401,4.648411699948339,68.18824653410783,0.4792237354771655
14,2012-01-15 12:00:00,2.1093824893565327,4.7055638317124915,2.265805524436723,17.17780745445629,64.4605148531638,18.151972510290012,1123.8324054365573,18.49229831763222,75.37161161660802,50.44681573500631,30.57427249017857,7.623735765406293,2.6075862895326076,1.873509195922322,36.07079040941079,26.881747407303408,1.5292253365281152,14.08538734977687,4.50541515300705,970.8757459511284,497.00142290349083,5.951671791394358,32.0120816397016,12.749550305949752,10.222710000328412,1.5029836307802138,1.1327923716835577,17.000843877274015,0.7524722412670949,2.0655851210481195,86.08984785886469,2126.5657060590634,3.124113776090469,14.127133007589375,10522.908192460884,424.84771163369993,3.8642307309682824,6.301475205625778,3393.261956071991,101.90158926881415,4.302919018178982,0.761401878121873,10.038527514268512,46.01520706326441,8.303389112570132,32.68105749140041,257.68293668360695,12.707248932209833,6.330400483823505,93.51446428649544,0.6490659463482655
15,2012-01-16 12:00:00,2.758628027438861,6.467588175853589,3.062599168120154,22.304401705822727,84.52951986338675,23.600246821007516,1374.9260163144852,26.62210750309051,101.9637670214473,65.92855613849962,39.67415628743929,9.951999221713502,3.5749340124136126,2.4874332112765947,47.54504881355142,40.426542316857144,2.13153536362384,21.333651098106888,6.022704641383823,1236.0442249295486,668.6791291350962,9.106430223769753,46.45324472099984,16.565851085268253,13.400138524589341,2.0708724876907727,1.490809076709862,22.766677282650896,1.0090966807830655,2.7453207633981185,116.64120954448495,2662.9289178891354,4.14364922757651,17.98549815568772,12179.0173197993,577.7444582876282,5.187464430669838,8.272748222021061,4168.781585661825,137.33191740119196,5.8605251272673575,1.0267352844333795,13.553856679374611,60.09923423144409,10.84499324570211,47.51677271237373,307.21921111060453,16.619184437716775,8.70098880950469,125.60840074344262,0.8805860448664772
16,2012-01-17 12:00:00,3.5109490517124318,8.691261077483679,4.044548597499646,28.151713196038358,107.93193620947676,29.829297652853466,1669.3034040417945,37.25143590816182,135.45016228794393,83.84236283113083,50.045179266012056,12.63516864972091,4.795653333116604,3.2206417238131912,61.1725234744788,59.04488396308315,2.9059455391436404,31.377236291458935,7.858281569798164,1559.0814023361916,883.6147006572038,13.54045949161472,65.91277416758263,20.933935737372256,17.11227697969794,2.795711622893928,1.9119826278851597,29.84697448731876,1.32086627173431,3.559779361386587,155.30770887779755,3303.856212124546,5.358196922612169,22.162874849771896,14079.653379039359,771.661249725741,6.797981256907378,10.576833450885353,5082.748411980521,181.79747366963642,7.812100155050522,1.3521628527723566,17.936221659146558,76.38406135640568,13.779843171456438,67.34666312354713,364.188014875222,21.155393723731883,11.736690951843947,165.82572920990395,1.1668418508366993
17,2012-01-18 12:00:00,4.509049750802104,11.648991742398804,5.355410005384872,35.89664044265022,138.96964198869898,38.08318614493747,2014.0400200610056,51.38318531119941,177.20355551759653,107.59604706438763,63.82180724053741,16.197060142588803,6.428657621393642,4.194002991901885,79.66060389625423,84.46188113018341,3.9442826610661275,45.178335586265575,10.303494483591965,1951.6332824763786,1150.7032012320096,19.724638829792248,92.84730993820499,26.743949732916448,22.065474811062508,3.787511258171671,2.4739859040747456,39.58150941737241,1.7336438510637904,4.648477429366913,203.90981526860426,4067.686428141049,6.962701789314693,27.75831574090428,16266.344510142111,1016.2404561766693,8.93464185366584,13.632926641407813,6158.924740256358,237.217970009917,10.434097610173218,1.7845062217917538,23.988022691085746,97.98279570487942,17.66169287464925,94.30091388524247,429.8233852001972,27.171815835834078,15.921262610664304,215.81451308329284,1.5460403815199248
18,2012-01-19 12:00:00,5.675925403752949,15.364901531286021,6.973640015162197,44.81745604964952,175.4599789555955,47.610779203975866,2417.0778705603966,69.3920644346244,228.8249229892091,135.32602851371772,79.70537338559421,20.340493958220183,8.489934183488753,5.362326893286076,101.98924476348907,118.29929064459859,5.268843969977042,63.68408452938302,13.274164713329618,2426.139673967632,1479.41487029999,28.14180096700389,128.52039110749797,33.47815140834663,27.924685298914806,5.057926209192297,3.1414945874066853,51.7133237294107,2.235982825624511,5.962259902870744,264.4304040644946,4974.082443615173,8.881558550629506,33.9122213549635,18783.620556202317,1321.2345247081903,11.539063456100918,17.23343479824291,7423.132333485311,305.61624637856056,13.734398512775478,2.3153181161352405,31.62909618602505,123.18617358137975,22.18001403596884,129.52206043007385,505.5087599274903,34.21018494819066,21.31964363747649,277.4732290279363,2.013684737341526
19,2012-01-20 12:00:00,7.1926918413650585,20.214077336706527,9.091986877125512,56.39363740089155,222.8844364186655,59.977368545325334,2888.0646179302626,92.61121798737527,292.1993391975146,171.35321976868374,100.39088527534328,25.727899779637724,11.203815919770575,6.882070491650247,131.73975072532866,163.09766954231213,7.008724635605086,88.3318486938568,17.152641123995124,2998.685825154619,1881.8988230734478,39.52285986871321,176.51707741576277,42.269203205235854,35.6056343834198,6.764031174774551,4.014573616521271,68.0693038488277,2.888269900306311,7.683345753868974,339.43082820136385,6047.769148836187,11.366041413294447,41.98320443545421,21687.42674294491,1700.1311732686802,14.925044151707352,21.913305268908015,8907.692037639994,389.6375669784229,18.102496993102317,3.0069474228936626,41.969817001412444,155.94145239269065,28.03429351879182,176.0231388632625,592.939105634053,43.357489996111674,28.632347877277624,353.0995612718989,2.620528363876006
20,2012-01-21 12:00:00,8.97721420214297,26.2826111815508,11.708221790695019,69.82596370011181,278.9608518174184,74.35392288384027,3437.873584778684,121.63476107853685,369.5251676858918,213.6818259521521,124.457357228687,32.03733635936566,14.630704924185846,8.71154074838551,168.0684237351058,221.35812961000642,9.213387110955704,120.59266115568126,21.874861926031073,3686.655125516416,2371.2365949648483,54.64747074896526,239.1104413358701,52.56544917929784,44.78333246122304,8.950392947892123,5.058314920596177,88.59701044262707,3.682928609355478,9.76943253515449,431.73139589099037,7315.497394110903,14.344301770314733,50.97330403703749,25038.297563481676,2166.877438456265,19.05314607380086,27.4572792804749,10647.989238623972,492.10882563343915,23.61831271693907,3.856454932776238,55.08740219861923,194.41694148260828,34.88750925443001,235.7073711784035,694.0188586248952,54.1262671975992,38.0836962752091,445.34721206634,3.36676116923531
21,2012-01-22 12:00:00,11.260811472306727,34.09266526175615,15.08398895525578,86.98394762597606,350.72104705315087,92.72013552688392,4079.644986993943,158.23495820926436,463.38747014264766,267.8258188178624,155.33124714764404,40.11140636956717,19.092778414492898,11.054849323586739,215.7676633696716,296.7912967277502,12.066323664476087,162.59034562259842,27.947414665463565,4512.224116298332,2964.016991763947,74.6356678405285,321.52567591735635,65.82311109631348,56.660437997278656,11.844503600338207,6.402713686039687,115.81370702737019,4.700471306060887,12.4610381277922,544.9235324957342,8810.61988228522,18.142620985140695,62.56728193454917,28911.657238174186,2740.3075512790274,24.3392374682618,34.5527325604842,12687.923172896164,616.6740890274552,30.839659420415234,4.9480072803777455,72.53278749858126,243.64912498415777,43.62805480695703,312.83082708329744,811.0630194782432,67.90580219696801,50.699993862410295,557.4140911621922,4.320351140571356
22,2012-01-23 12:00:00,13.959786995026292,43.83324697213202,19.25233864042413,107.00477325238774,435.9153885934955,114.18510317878531,4828.240401459742,203.31860861625802,576.8001319112325,331.7399235693545,191.51076961246648,49.61377784102093,24.727384377943906,13.880184634643047,274.39624173156216,393.1803793073355,15.661373268145066,216.56218204180217,35.347993567340964,5499.595063520244,3678.2726875914286,100.7155197092912,427.58673521218526,81.48793344326879,70.96631400453873,15.547346002176983,8.016882164205118,150.03734009106716,5.94122180830222,15.732426883063615,682.996346036759,10569.506249059334,22.702126734371785,75.61585828386767,33389.76066801005,3440.2558401138267,30.780786370760673,42.99049008417667,15075.872445364352,767.2735042870818,39.97239889914571,6.289143563110595,94.65591482394451,301.7580266926811,53.902566306620294,410.4253988538604,946.6802709235585,84.20164104362242,66.97618799032661,693.0004017051551,5.489636897546488
23,2012-01-24 12:00:00,17.37151803934058,56.238009715700066,24.572625620988948,132.2638192739915,543.6274980960002,141.26638659375098,5701.536790296732,259.2438888960552,713.3023251535508,412.50857580563274,237.38473250791472,61.622741008064466,32.00348352889527,17.455903089453404,350.43613530720893,515.9098959903492,20.261888045114876,285.6190745989524,44.754124791007754,6679.2847687807725,4536.635490021392,134.58450124031566,564.8944049091712,101.45346132500418,89.30134878517876,20.39176283952314,10.071141246010646,194.76639539240273,7.5139675969651485,19.90455702531326,850.9682293730899,12637.15024223139,28.449641138799507,92.21553499741043,38574.31627627256,4292.9723529075945,38.9336515323977,53.6600611151254,17871.391261165358,948.9220365623802,51.82491778878609,7.995096302961264,123.63841602581383,375.21230961615095,66.84578114043444,534.4963351642916,1104.0225084118392,104.80130632469795,88.42681036274564,856.5474612597628,6.966338017680232
24,2012-01-25 12:00:00,21.4169990189165,71.66134515000586,31.13826493050483,161.86377077944823,671.8644357628739,173.0437634353243,6719.812010518365,327.3604791524424,877.0183851077533,508.18448467635466,291.45036442609256,75.80650029442955,41.186578538532515,21.770210264155185,444.20760820517484,670.6205892609601,26.032703131189585,373.1108136172055,56.219315333167266,8084.8706261931275,5563.904471034641,178.14063293110507,739.616734771516,125.22018439429098,111.52364163609283,26.571670973661778,12.54453758537488,250.9439010815295,9.43351618272583,24.984032870958536,1054.4524381261083,15062.946025699584,35.35398009643224,111.05636637289822,44576.99240146343,5326.52147654661,48.86010999902211,66.38147253233885,21140.484249968602,1167.0949192739345,66.81279524662482,10.091927169823709,160.2781721258467,462.2153304193563,82.10662132438779,689.7324646124316,1286.6517366028693,129.24209142035008,115.98887032176847,1053.2008906783858,8.772203996375554
25,2012-01-26 12:00:00,26.481093832639466,91.14180972206572,39.448122800314046,198.84010278248138,832.4433969673937,212.73716101956984,7907.354686285165,410.80967022149514,1072.7844545890982,627.9344385918936,359.37269264041265,93.55355816158195,52.96598668718612,27.178611768876763,564.5625612766959,865.0841065875209,33.35487550783052,483.5614989102403,70.65789256990803,9758.258908692753,6790.916373602469,233.93180290232436,962.7832419068942,155.27994281511667,139.79027523418725,34.5772396963498,15.662129208674994,323.46548610548984,11.848879645096428,31.40387735200869,1300.4372303987204,17907.56409850922,43.9775689438985,134.75713257460637,51534.89743140131,6577.414650370523,61.30921115648404,82.31406591976055,24963.84233445994,1428.6828016290456,86.11674194351153,12.739607565821576,207.65982165289373,571.131559478994,101.14295947976564,884.5979129530881,1498.849847205327,159.83962138319598,151.9058376174381,1289.114527122554,11.031888475665959
26,2012-01-27 12:00:00,32.49977985179991,115.29342256076178,49.69476323158768,242.31340794979795,1023.9904046674446,259.4548889406208,9291.778563301901,511.56406129943525,1306.2323877144509,770.1549804649724,439.78667697071467,114.56849466448537,67.81479802743407,33.705013511333036,713.1396049646401,1107.6169725153811,42.50502409523581,621.9258179961116,88.25171843182522,11745.868714198203,8251.686301528476,304.8473973028198,1244.059396626108,191.28609470632077,174.20850127200498,44.751223829825754,19.422281857903343,414.28418942552156,14.799900999810225,39.22804047304118,1596.7829363789308,21237.98465936045,54.33975108425033,161.8446622298713,59599.41807134125,8085.177417333254,76.45065266050024,101.34420840480334,29431.32419601081,1741.2686284188883,110.49019282647447,15.995519928657181,267.291762932655,700.466179523931,123.637413394014,1126.192266576258,1745.4679894917008,196.22655346520557,197.81740200948138,1571.4243400305118,13.788453576938037
27,2012-01-28 12:00:00,39.974496915996326,145.59496899013004,62.57726219775941,296.18560327303413,1261.987195567648,317.33949145766576,10906.025829531514,633.8119781006218,1583.9556029995597,946.7933004798647,540.0624850614449,140.65050140550335,86.75283158445212,41.8237984504896,902.1288958197047,1409.384107073528,54.038094564246535,794.7428397027958,110.24507249987697,14105.107500434933,9988.158555209757,394.67894157990685,1599.4058839631598,236.55794393421598,217.72082365800202,57.81806569013227,24.12485965737435,530.2868488513221,18.493430116880383,49.046987246866706,1953.1866984404694,25135.93176555065,67.18688305917706,195.60341920613484,68955.20888447254,9900.483199853446,95.30153473201642,124.99367526424108,34652.09038641014,2114.2999089127325,141.66551425640318,20.08465488385814,343.550971570607,861.1092666405842,151.47410879636348,1426.4313400553672,2032.3111493365561,241.42319942945812,257.0508748302253,1908.6359392280583,17.21241710783556
28,2012-01-29 12:00:00,48.872487573097644,183.06096658422052,78.44652909225435,359.6826259997569,1546.2454281518717,385.6236459823164,12787.608821625305,780.3956666256506,1913.6249540135361,1156.982979840077,659.2005018919754,171.59154219491933,110.58250475274073,51.61838697016974,1135.3359047970728,1782.5359667454031,68.40447729161316,1009.2691306511967,137.02801018769122,16899.905295908153,12046.85150015071,507.77023750427895,2043.650899604279,291.0626418022111,270.87363146046556,74.35393066330843,29.802095132142107,675.0108767596492,23.011000169802596,61.02095447367272,2380.6029341423555,29692.040536091914,82.62359077060123,234.40596750739297,79807.08608348401,12078.75575217847,118.20319316006162,153.2730386859684,40748.172460320755,2558.2394121840903,180.92751223742277,25.115793053048794,439.0455332209405,1052.2157333566179,184.41973441661517,1795.895216577537,2365.9686622592576,295.2581219410409,332.3404159498184,2310.61713336375,21.379905052780053
29,2012-01-30 12:00:00,59.851402422486125,229.80620135024992,98.28999407042271,437.85004872865,1897.187214806657,469.66868068860356,14981.100475464838,956.9019834698393,2304.204901325298,1416.4078858971534,806.8647558584929,209.73744756675825,140.81832024577616,63.726105452898686,1429.6674048517223,2243.0448205766443,86.41626072736445,1274.9053322233838,170.30676525118943,20208.67381125893,14484.689768035943,649.7192945456916,2599.8213887111115,359.27465670544257,337.7244863746418,95.43090911897089,36.85670974857783,858.1813645247047,28.64333741729682,75.96317302643156,2892.4369070949556,35016.1981772873,101.64697449848087,282.389268697698,92403.31163896571,14690.154581167568,146.54634930920696,188.19361723193614,47866.939278603255,3086.003947330739,230.82310812299494,31.409064001248506,560.0002335649551,1288.0602993563957,224.9236541617167,2251.3365547249205,2754.291197097182,361.69733835300065,428.6178845172672,2789.0924541299532,26.52553969510862
30,2012-01-31 12:00:00,72.93481045320446,287.45461194496585,122.70631485630281,530.1583863497556,2316.6758600232665,568.9836401185834,17537.30050894398,1167.3776104173728,2766.1109420435464,1725.549884545236,982.7812171829908,255.04664687096755,178.77671822188998,78.32552923145875,1792.3705521971267,2808.526497897249,108.7911317605099,1602.191873061939,210.79944970294673,24119.085381727604,17365.07171515264,826.986620894377,3290.2970998707615,441.7312486194827,419.55295494031105,121.98527030125847,45.37696765916421,1085.7680228674521,35.53961713499498,94.18996877568887,3503.8793657210254,41230.693563577275,124.49902886104883,337.7990044174327,107020.20266850406,17812.061378476228,180.939733874537,229.97838119472743,56173.608985971325,3711.967691415423,293.4576624139327,39.155771864140995,710.6942576880683,1568.9859955855723,272.91476861858996,2808.3256925655182,3206.200660802355,440.92003043164544,550.2953158766591,3357.664982972573,32.77584847802284
31,2012-02-01 12:00:00,88.99073009461301,359.03969788153665,153.0991887339822,643.1705343098816,2831.827182634511,690.5482987551557,20516.322501522474,1419.2728742128734,3311.4891472162276,2105.1443574160494,1199.7185718007663,310.5960508312738,226.71052189213546,96.27824415931096,2247.029334074078,3501.7396803822326,136.7213937177191,2004.5769904067065,260.8615207932831,28737.844573027127,20765.023476440212,1047.776741569927,4148.192505330706,544.5319779186576,522.0069614746345,155.60304752770048,55.90776947848762,1371.5392554656119,44.112979062361966,116.83156694077326,4233.382199187748,48482.87640988359,152.52017129909504,405.8688424703794,123990.63604375078,21541.34725789618,223.2967809853797,281.3031403212614,65866.56188601498,4453.726352766656,372.57628427157454,48.81590768502063,899.9907528714695,1913.827760301429,331.5955586875561,3490.3783434800475,3732.280247430284,538.1678612974927,704.669392425663,4032.446996936177,40.455319634652916
