iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0221868734507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.012867879947796472,0.012913937888138254,0.00942416317762627,0.11174364910614008,0.38011972455921894,0.11696591095720064,7.608786678331641,0.04355309697088713,4.2515021853953104E-5,0.30887871960594493,0.20305528729296785,0.04770894035711104,0.007762534406834271,0.009587137428066425,0.22654483686727694,0.023737553868457148,0.0036669206349034555,0.011521570922421292,0.021703918656443062,4.270733881375849,0.05031298544566567,0.005668669580527081,0.09310435494166945,0.08375459305228761,0.06191250057481921,0.006083191043603123,0.006713830534436759,0.09932926272478579,0.0032027983129978,0.011138935725735714,0.00956233699865162,10.754915045195137,0.015351465807764898,0.11758237877408298,962.4693498119176,0.09014956092281973,0.016736746936506203,0.036697549696937184,22.428609702839385,0.01264467608306322,0.015213291986739551,0.003096510758362918,0.05540061639418872,0.28396491679952846,0.050245669994396905,0.07571216808491482,2.422833335554959,0.07726750930107193,0.02609005174437589,0.001732487140548589,0.0023099828540647854
4,2012-01-05 12:00:00,0.027730046075034404,0.02791493941621361,0.020369192717821456,0.24075276349996555,0.8204818552642164,0.25176587307758164,22.758165480706094,0.09294466314241939,9.194662943379724E-5,0.6657673644905868,0.43725346889556227,0.10247338258906497,0.016780331294845317,0.020707428352830348,0.4883946928807697,0.051302478023397706,0.00792858938382447,0.0249054115172898,0.04689952898175932,12.704234549916693,0.10863233468483138,0.012250180931755148,0.20102911150407965,0.18059993916749456,0.1336407225700185,0.013151258787545774,0.014501239718190517,0.21435871430507736,0.006920700207537585,0.02406295782912416,0.020652678679980052,32.06305106165335,0.03315195227956888,0.25169231045034846,1317.1111954520766,0.19469761166587357,0.03616611436540364,0.0792178832584792,66.97565132489902,0.0272893198568797,0.032880169436383236,0.006692062322282486,0.11961222670743742,0.612677325556078,0.10824116285352153,0.16343840237211343,7.2473427411980555,0.16672571494102634,0.056377354242497506,0.003746235874612658,0.00499174716674362
5,2012-01-06 12:00:00,0.06070828907135575,0.06562881459508477,0.045728358191672945,0.5252861716730173,1.799993492604591,0.5495823812401943,46.60595027731911,0.20010840751237108,0.15251363614785787,1.4573630843485628,0.9524879645164548,0.22403256092737184,0.0390869554916195,0.04584274809141478,1.0655484159718651,0.11535924930600616,0.018788926696068166,0.055996421969514314,0.1041599681751309,26.6747584568648,1.2738833167062305,0.02689376544352077,0.4396970473057995,0.3935963992649406,0.2925595171393367,0.02931110894597413,0.03174971547865259,0.4686860050175313,0.015567150519654991,0.05294828439286818,0.21884085514042684,66.83760394208244,0.07377403323859194,0.5408661203648217,1729.0938848531214,1.2303841371044852,0.08111989124788324,0.17392544021559336,137.205596111347,0.2694216362393585,0.07514793523519357,0.015086331058859448,0.2622319217537751,1.3403146094067644,0.23730059574210938,0.3578310899907553,14.571334928241688,0.3650596740729393,0.1263632271398776,0.21173505974768275,0.011401300162899006
6,2012-01-07 12:00:00,0.1023688239087533,0.11891620881073384,0.07923660489806261,0.8825036753508889,3.043708304737893,0.9234863863781161,80.91005923648689,0.33034830068256194,0.6460763350472457,2.457335449149438,1.5971822760932242,0.37676528242257984,0.07021824814878337,0.07827876121141848,1.7904613963752585,0.20020943953600284,0.034301234009377825,0.09718176789459879,0.17848490999531758,47.92788255759415,4.788182942514327,0.04553050264973833,0.741226770461307,0.6606535583958684,0.493592185739017,0.05042039063245145,0.05358696507007886,0.7896489953412607,0.0270239583908866,0.0898425929530769,0.8116240174177872,118.99027804733892,0.12664265706448355,0.8920004875037675,2210.068178822463,4.125384403479221,0.14041976562911201,0.29435128116891884,238.36872279708837,0.9883490249042388,0.13254571679058202,0.026249705934414884,0.4431481579203027,2.2593025998660132,0.4006816781607442,0.6038034921762543,24.623708508667193,0.6159657198117942,0.21857640439345638,0.8761912572502617,0.020094742805763857
7,2012-01-08 12:00:00,0.17073841582067895,0.21656620041644403,0.1368192466048364,1.464598849980133,5.0912035475054065,1.5337956347730843,127.94734252151119,0.5564699525015406,1.7217547588289253,4.097677454257254,2.6448471686483446,0.6272261108729564,0.1265819845611423,0.13261087765766302,2.971278583197121,0.37174761943200285,0.06313276869142384,0.181298012585277,0.3037734393573051,78.85678102396251,12.316956844828505,0.08178249960773429,1.2529361940922121,1.0947188734289481,0.8232096842618326,0.08644252263789579,0.08941529267752135,1.3146368665908983,0.04673329868555201,0.151019939299051,2.0819491060161255,193.63094991444567,0.21592458714542534,1.448876814572469,2774.313359672581,10.280175177182418,0.2420356827358108,0.4929018032134198,377.4306483282074,2.52503512082599,0.23380178141772343,0.04554175297595621,0.7406425128479426,3.764061852730176,0.6694636285524673,1.0316886464915285,37.74879225349322,1.0275234439135694,0.37640363541584354,2.3105793342755456,0.03542316042006093
8,2012-01-09 12:00:00,0.25956163002859833,0.36129798947263336,0.21635871962044828,2.213463990699746,7.766396333426432,2.3200107320474976,190.47565804776696,0.8949164626625543,3.69204477527012,6.227858265719778,3.9871917348252235,0.9512101383091244,0.20906273261130928,0.20524979093625356,4.490656037975141,0.6880838000448801,0.10660233587500079,0.3386455873169493,0.4727472583467517,122.34687982960499,25.876083987883298,0.1468549173024674,1.9747898457904782,1.651784634271222,1.2516631837301546,0.13594065296303387,0.13607624404098678,1.9947032259147686,0.0739530126559059,0.23184194871145558,4.372001705043553,296.89237535661346,0.3363995968814029,2.1349764855881403,3438.6147596006094,21.32411086396086,0.38178590241122345,0.7528503233550914,562.7911059233904,5.288412150478997,0.3778107233312482,0.07234604662269604,1.1289219929273147,5.715473887538247,1.0195391879601718,1.6660471816948874,54.38729439580181,1.5625320314092035,0.5931469859982068,4.903821722392029,0.05721053757302666
9,2012-01-10 12:00:00,0.3899571361296463,0.5931025979047687,0.3383740412361653,3.304437877802819,11.706444700047717,3.4673317151057823,271.898219440803,1.4831061145144062,6.963581526729877,9.35336653690093,5.9380907671166545,1.4262127804936322,0.34006804642297384,0.31403895940434395,6.705546881142551,1.3160202270953734,0.17729975999033257,0.6545702763565673,0.7275619299385228,182.20281362512222,48.16444935019351,0.275826688470338,3.142413895115619,2.4618183998558476,1.8804878492484516,0.2121367320052085,0.2047073198146594,2.991630371315451,0.11558960306991091,0.3520932131435932,8.146225803728264,436.5516593552744,0.5177065732482466,3.1076812069405886,4223.722687515657,39.597850055953074,0.5951612333662171,1.136267024975788,805.0098110093672,9.832878801872827,0.6025213052006777,0.11356237411284971,1.7014255333582775,8.574288324304169,1.5341354545594383,2.7413031978760074,75.10105456968327,2.3477013045590645,0.9242130865661219,9.154901172622367,0.0912109991224645
10,2012-01-11 12:00:00,0.5605500512511666,0.9304039794809827,0.5075062047385701,4.71669712958875,16.88771639119293,4.955198697604554,376.3262379996684,2.42257089305957,12.060072698232487,13.439737875284859,8.455001769016407,2.04543517799303,0.5289184901961727,0.460297649819663,9.580554172446789,2.4524754314971795,0.2821158874934069,1.232695499434414,1.0733398943901475,263.0788451985671,82.52037127986777,0.5106309829335206,4.886656287020786,3.5084490534007644,2.703732563757497,0.31853079492423325,0.29489345432666225,4.298111064474442,0.17303098806086684,0.5125690271612233,13.983325155641884,622.0183749053286,0.7627478153546664,4.315943585098059,5154.356232088761,67.95191008331561,0.8890039836680123,1.6414704202954313,1116.8312995539272,16.841348212044316,0.9199977169318745,0.17081599033054362,2.458078079501952,12.30650581306345,2.2081790986479577,4.42743078527872,100.57991254302583,3.375211771673583,1.3815823410029637,15.692082399192564,0.13925437050063788
