iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.70667593408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21203155292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75959494471552,0.0,0.0,461.34960336975576,0.0,0.0,0.0,102.06281424480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06068228428492,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.59655532999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673129351242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9322316343935,0.0,0.0,472.44343496364434,0.0,0.0,0.0,104.5809562644738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34257384095682,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02096061457379375,0.04131740176054839,0.02028464133922265,0.1740847166984602,0.6306993635689252,0.18444682967460974,36.69132293167371,0.059272162830455194,0.39902626604783964,0.5017507931403404,0.310305299926564,0.07771355548665868,0.02316884128079856,0.01774301708311509,0.35140504064891587,0.05195849226645622,0.012403893355455928,0.02517307407511525,0.041600834760004424,22.119600165661495,2.7876976878153035,0.00943152382655237,0.1481466381892833,0.12781043057145114,0.09985427038144618,0.012106384571821248,0.010809332783040415,0.157763465366896,0.007039467017165041,0.019122630397228196,0.4692284967654708,54.7775499891329,0.030178338159718793,0.1521206561591775,441.06275340013065,2.2455159619396223,0.03572764194282488,0.06147861770114116,108.19906299652824,0.5678721485342909,0.038843781889422474,0.006954764382319232,0.09098500376062407,0.4548979217981363,0.08352221996166881,0.12224916105528255,10.987519793466076,0.12520011466027334,0.05528272050244886,0.5369175079309646,0.005867205303702517
4,2012-01-05 12:00:00,0.01510017674903789,0.03718523881116635,0.016493310930749645,0.1225279456337724,0.46049412373562676,0.1302747894112531,37.77474946400232,0.03747644177956656,0.8163908621453966,0.3611725557877413,0.2158560462878588,0.05543644193095333,0.020569427566049243,0.01361272624734703,0.24721713889099725,0.04245755737445023,0.011303510189675903,0.02057476103174925,0.032424713293177136,24.52938870926824,5.605581341256612,0.006921743288492059,0.10609575454197226,0.08918749609267088,0.07191894930550055,0.009587888191047006,0.007794913556196789,0.11269738568397428,0.005755876468680551,0.014210761226346258,0.9408500088705485,59.64070002286623,0.023699144918652125,0.09382809556077733,407.48095110150615,4.410981012622812,0.028944171235260673,0.04510182634696562,111.70280676909364,1.1372049718646764,0.03318640860383565,0.005728384695191433,0.06615426267663696,0.32617223038694465,0.06066850631449931,0.08812611512355181,10.596878497932037,0.09030883888882302,0.04466672831658916,1.0925162472323708,0.00500062337698289
5,2012-01-06 12:00:00,0.03272896502050615,0.08172151746353726,0.036179360651691514,0.2646501118661968,0.9968811883665034,0.2819880209142537,38.43124093750791,0.10890238452547606,1.2127340924989498,0.7822694605023361,0.4667501526390684,0.12063060873418029,0.04507017313903833,0.02961118187294279,0.5338528092067295,0.13077421291378938,0.025195416567988155,0.06482419939164179,0.07077069555638943,26.723330888836667,8.309321261477214,0.02326044449857098,0.2567118081576197,0.19263342171378306,0.15570867265959015,0.021507718250356862,0.016931761295676025,0.24381028452140663,0.012522332742906015,0.0310724173276401,1.3987219160111273,63.71314293740272,0.05132854316169315,0.2038314985391349,377.17400819846694,6.630936452315321,0.063124059702271,0.09766939317572962,114.08138946675923,1.6889084907634346,0.07257750630297,0.012516764484338201,0.14337656443712526,0.7053778252360148,0.1313089189974691,0.2272731216156931,10.174371916016455,0.19538242472163692,0.09740866183013684,1.6095218451391702,0.010956979714195157
6,2012-01-07 12:00:00,0.02742738426475222,0.08415232235306057,0.03453418029659265,0.21511453566049016,0.8468626983884455,0.2306122895731992,38.55342032504851,0.14203699083769739,1.5795367798640192,0.6544225322036716,0.37492151768484133,0.10026444944279488,0.04586290558295069,0.026575466486762372,0.4338404771006066,0.20549740498937252,0.02656249985568143,0.10379641328536413,0.0647642150404703,28.430683186926696,10.698177992274365,0.038265326828189075,0.27479130347587116,0.155214488060418,0.13045836596752777,0.020658436902855112,0.01428667504183645,0.20224623474389744,0.011880297730515056,0.027261339952348505,1.8040200660818697,66.60279996377335,0.046766190829888046,0.14069127095740028,349.7061909854267,8.573345059838191,0.059626964368858296,0.08341878817530311,114.85550833754677,2.175264916232644,0.0716728438778883,0.012009867357741752,0.1215188265467358,0.5870070994900518,0.11066761716623322,0.27245873987708563,9.70407926630109,0.16373964858399195,0.09179465322221067,2.064272555488166,0.010817271721705159
7,2012-01-08 12:00:00,0.0428023405163505,0.1273348104423019,0.05312079226932824,0.3367278885432251,1.3176295854476208,0.3609597237212795,38.29519744132243,0.25678154650105706,1.9185326841089214,1.021022651141343,0.5891477723901241,0.15689138781751213,0.06940333126793247,0.04105203690151049,0.680812621497132,0.36589052461723814,0.04058046992128269,0.18608630190160708,0.10005412851165237,29.91060189479618,12.929237900401745,0.07046553498705083,0.46552758702258,0.2437545043535841,0.20372663628287552,0.032512970730849314,0.02238460415401749,0.3173986641542518,0.018125891723159565,0.04260909481622634,2.1887860664128196,68.72378589561374,0.07162068672689206,0.23011047953447253,325.41014922727624,10.521986209859598,0.09132516273844773,0.1296833454986553,114.62041342555771,2.6346988471851964,0.10895030609785512,0.018366229693684264,0.19028047636745654,0.9165165498415482,0.17202938288299607,0.4710244814707433,9.216575966941734,0.25536742697272063,0.14103219748399842,2.4741416439023682,0.01646546882886324
8,2012-01-09 12:00:00,0.038034213124810014,0.13235187887718985,0.052721238634653105,0.2903540804455254,1.1847408207033574,0.3131863908836645,37.693366718987214,0.3286368891492025,2.221437406562439,0.9054096260716799,0.5034849235209734,0.1383695691202614,0.07149107621230744,0.03869207922307963,0.5918399204803897,0.5045947025247081,0.043286659744356686,0.25958313293232005,0.09608250795424217,30.986663313615843,14.831873749895594,0.1004097632266471,0.537858120106299,0.20905746120722557,0.18130298616762613,0.03314716271795057,0.02015967189527286,0.28352637836712874,0.017752129992289027,0.03979154163023067,2.520731798669755,69.93223965354791,0.06786001894032458,0.16984918668981885,303.28453713532724,12.177469654377669,0.08943787159597251,0.1171542071594097,113.31327295336868,3.026026626018144,0.11000015292782664,0.018205921901949317,0.17363016003672455,0.8093353068231284,0.15304780150366976,0.578160359784301,8.717998103684405,0.22692520375736522,0.1390879475886049,2.824039853562967,0.01663402834843795
9,2012-01-10 12:00:00,0.05141269018216499,0.1723591512954873,0.06989594016430754,0.394472441338085,1.5962405022126935,0.4251144033489142,36.890222990877525,0.46222902255518555,2.4906153511504705,1.2237567242267502,0.6872444749731238,0.1874330080893848,0.09314678024283204,0.051621633369026,0.8108121658599504,0.7079224728587767,0.05686155211958445,0.3664326390327005,0.12813591097689156,31.89233784461068,16.549999790710515,0.14413619194246158,0.7588235863059691,0.2852512454431611,0.24541383892808846,0.04488703146048939,0.027375676916369333,0.3896978378149486,0.02335303643761145,0.05376156112898973,2.828807388013331,70.6093609056137,0.08972011239444572,0.24494147568866015,283.57916177102317,13.791952334494027,0.11811390599095517,0.15767325564237825,111.47499046983722,3.384171684193212,0.1440515556365455,0.023996574684997586,0.2380915312515706,1.0954943306820815,0.20596129413357053,0.8099742696631222,8.234653850304664,0.3066866425163722,0.1856305918814835,3.130663131223668,0.021797421835663442
10,2012-01-11 12:00:00,0.04709099018402029,0.17827577128151068,0.07023895576894494,0.35121938459368746,1.476981193510515,0.3807045084321566,35.89834962787493,0.5491413693752468,2.721279239877022,1.1183927229068868,0.6081353629205462,0.1704743010327349,0.0956994077188516,0.04969440228507234,0.7373542892860436,0.8820143195607459,0.0602970535902591,0.46087356789936346,0.12550936650335417,32.471642168275864,17.94846096999319,0.18449585643775485,0.8721271607342098,0.2534310895525884,0.22552892654528342,0.04671086353364905,0.025524682415203455,0.3668592844554831,0.023088711338025827,0.05172806658227905,3.0863722200188257,70.6186422066175,0.08631238347594866,0.1894691942996375,265.46265479243743,15.113562624247935,0.11703556247898184,0.14648409721320593,108.99652538647825,3.6759486676378823,0.1459848343021078,0.024006527650047706,0.2287393566995532,0.9981154704544326,0.18824546227581584,0.9518419346253251,7.76486282308067,0.28095094143652377,0.18758380310557596,3.3827479634928705,0.022081575114144193
11,2012-01-12 12:00:00,0.05869429012363504,0.2144934136257887,0.08588186854157964,0.4402461515629991,1.8352252127684268,0.4766020748857682,34.82090211559523,0.6823768149681382,2.9180354755180877,1.3938872863981409,0.7660139783552726,0.21283899761808486,0.11527485093404415,0.06113435632465495,0.9362683115629531,1.1032660974193012,0.07309726872166963,0.5800130715717926,0.15434363432709433,32.92784276371084,19.16834759771213,0.23553684304706143,1.1116916668728156,0.3191682522549645,0.28170350742707745,0.05822784449740192,0.03195763121788101,0.4682903819013736,0.028032383482823702,0.06437925052662774,3.32054823050403,70.28179701980639,0.10530864250502794,0.2534473768695449,249.2094604906456,16.375084522615598,0.14259030644600867,0.1818142649052475,106.29395673881582,3.9350072606669917,0.1767613241692473,0.029196402198975426,0.29144843058546466,1.2460699524254257,0.23361783577045153,1.194136325115604,7.3244457526940945,0.3501799702374193,0.2324525308241371,3.596835061506159,0.02669877713698164
12,2012-01-13 12:00:00,0.05474351424730637,0.2204541634838729,0.08663145627838566,0.3999570068363248,1.726874129056458,0.4352574451702855,33.65021934402818,0.7678717463436567,3.0787397931266964,1.2970772031283402,0.6933711679703503,0.19719854372819082,0.11798630348176889,0.0594768560499776,0.8797511066516324,1.2899780304367456,0.07683622177240933,0.6838574109412094,0.15256866120974363,33.12217671849708,20.1026324878759,0.28219863442875653,1.2520686927397624,0.290207944516905,0.26420549974130536,0.060983760729022604,0.0304181930728662,0.45721823518632615,0.02779623691027183,0.06291733146354168,3.5092812890024154,69.46634281533295,0.10204794022197779,0.20316707873486642,234.13740953457818,17.3646207343515,0.1418480517380637,0.17167809366569065,103.22147358892894,4.13456500587078,0.17930828463195347,0.02927290579989826,0.2898448550329437,1.1571058517318988,0.21693489485225312,1.349098752981958,6.906170085222364,0.3267087854429202,0.2384503314359736,3.764433594386658,0.026988382292057175
13,2012-01-14 12:00:00,0.06476782914615292,0.25278310742662263,0.10072266941843117,0.4759164730233363,2.0374042842865703,0.517165758182701,32.46175622152192,0.8884196691200978,3.2089851289853373,1.5345309590874603,0.8291131310002547,0.2336292875733909,0.13560853708850637,0.06951446411657929,1.063298555410942,1.5100722452930815,0.08866260655395268,0.8052743114569257,0.17828495706629607,33.23140992012137,20.88362035548319,0.33685068161992243,1.4985134957620327,0.347063862508122,0.3136030084394661,0.07220419385399447,0.03614135473450678,0.5556483777834764,0.032111778221949036,0.07429306117923892,3.6773526104549705,68.4430176780218,0.11841300954864498,0.2580582441516149,220.52697536534774,18.293637305816386,0.1643565499528315,0.20234243325354068,100.10447641469204,4.305870661054166,0.20722966960068268,0.03386880035688065,0.3517541002541722,1.3712840116377825,0.255634995521153,1.5847200762160443,6.519809977746439,0.386578528632846,0.2823537687894045,3.900978452861464,0.0310485527918606
14,2012-01-15 12:00:00,0.06112394868163665,0.25835754368189795,0.10165611750386745,0.43838630570187365,1.9377823175455393,0.47858491310373347,31.236751116183846,0.9624750246126096,3.3080041088840386,1.4448663722942965,0.7626455683130365,0.21909903293677574,0.1384159215052116,0.06801265577307354,1.0229887337323174,1.6926951534972532,0.09241429126078225,0.9094846581309216,0.17699999580025585,33.132013857775895,21.423039015917002,0.38632545378619665,1.6530427800021108,0.320894729403067,0.2984096666753142,0.0756865550518736,0.03485005486305207,0.5553134666890293,0.03186253933520997,0.07322031744276489,3.8060534144850315,67.08460388493067,0.11519708974026646,0.21279961054300223,207.81121339029707,18.981210985833254,0.1636579396161807,0.19303374666438713,96.78352787986125,4.426559062312594,0.21044207920802285,0.03395116022328725,0.35718514395399154,1.2894678096499785,0.2398294626889694,1.7369728923775813,6.156216739140281,0.3649902642518691,0.2922632436397413,3.999534257895605,0.03128032297807087
15,2012-01-16 12:00:00,0.06974417490111225,0.286945594649214,0.11423984267614219,0.5030033383428727,2.205645651405386,0.5482691921879027,30.03194576596879,1.0637071509878497,3.3814847203575527,1.6485930274466598,0.8793666333709426,0.25027566206847035,0.15433163344442555,0.07674845221988436,1.193599630332947,1.8983934467727932,0.10316785506749358,1.0257251973345791,0.19974948076688645,32.97762429483252,21.84074585987081,0.4415599773220282,1.8960263712559204,0.37021441647877784,0.3420645258907362,0.08655906278378765,0.03992252779844369,0.6509002502265568,0.035599078263033206,0.08337070342761844,3.9175787329217533,65.61891902591582,0.12918957653091256,0.26002919155917775,196.26251696330027,19.61673559648561,0.1832825435213568,0.21951359621870123,93.51984544163149,4.524813049865896,0.23603059552410918,0.037984559767902416,0.4182021434866486,1.4737395571578433,0.2726552633313436,1.9542363187993461,5.822144130783815,0.41654098977441617,0.3355214143645994,4.073899875818929,0.03480050445969219
16,2012-01-17 12:00:00,0.06635382124679105,0.2919265798691464,0.11521377663293608,0.4680109302769191,2.1130005758519346,0.5121695744879523,28.8233470156835,1.1213539917442374,3.4292705876560987,1.5649300418926013,0.8186752311563794,0.23668207950740913,0.15726134743628445,0.07532228889078608,1.167445133445036,2.0658128062638537,0.10674545346504796,1.1238351374363726,0.19869194216151534,32.65825454282787,22.06139369508142,0.49107479151589717,2.053808072820025,0.34674467102350565,0.3290916190936736,0.0905926138626925,0.03882091837760587,0.659305317430987,0.03531938192934773,0.08254362206510547,3.9957718503827904,63.92525555150276,0.1259670483131793,0.2194005231575199,185.40424651974251,20.043909181741682,0.18244805149534202,0.21085350870958547,90.15423446030437,4.581430744375402,0.24000837408976328,0.03804114383173998,0.42928517026014,1.3979616215064952,0.25761652578632677,2.093285276040581,5.5084060656741745,0.3965132321319357,0.348910494926605,4.118043660688448,0.034940180602454754
