iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,17.375606390708867,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,9.696818415360935,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,24.49813567374258,0.020468621077019866,0.15677650503211063,647.5813492325603,0.12019941456375961,0.02231566258200827,0.048930066262582915,51.16789923812113,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,5.534753256632637,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.00997237174707526,0.010093705130582808,0.007363847532697195,0.08654652773349213,0.2959166353724938,0.09035291595664463,26.984567610248924,0.03284138932259512,3.327589927534193E-5,0.23951473143438257,0.15703717243126647,0.03663504489625169,0.006068033813414018,0.007477178702098673,0.17576281800392732,0.018544653684926825,0.002868238907657699,0.009005643644348409,0.016948121235867884,14.951699588379032,0.039200414769812716,0.004427416910627772,0.07254510168457572,0.0650186007553376,0.04820147177676794,0.004756455147373459,0.005236153580667783,0.07728433174487287,0.002500838535600618,0.008691226527608864,0.007456653621840807,37.88394124347552,0.011966929464853305,0.08942862774211387,577.531431227854,0.07029121759238227,0.013069403593025063,0.028575264676705864,79.29686458264499,0.009839666862252447,0.011885826494682642,0.002418877475741656,0.04315937608345692,0.22080574037272854,0.03890213826125376,0.0589556104149309,8.596466916212648,0.06009655210554702,0.020373082835258755,0.0013554036206556038,0.0018039708281342146
4,2012-01-05 12:00:00,0.03076179013598614,0.04110787247175293,0.0250629899991897,0.2631068451753753,0.9159433203349289,0.27625325499722725,32.62966869449704,0.0972882636639335,0.19958050629166346,0.7378632749438527,0.47483362796421746,0.11367998157413944,0.023877183098602407,0.024034594169291247,0.5329825506406938,0.06355761097716846,0.012010872819444117,0.030831158487673233,0.055150709063442376,19.01860560452448,1.4733802055992178,0.013688409994547398,0.22125149219981688,0.19603560905694933,0.1477536803023206,0.01568785712497206,0.016023217817085274,0.2357767424977617,0.008588553086187466,0.027182935680181784,0.24973679332353496,47.45830797880383,0.03936253686008582,0.25952971380640466,525.1411596343966,1.265319118985914,0.04435272845234639,0.08872948575649565,96.06006537435374,0.30391037511854413,0.04350641131737013,0.008379138153842117,0.13306052099085658,0.6758326633837668,0.1209136860470184,0.1807673556187435,10.040570782982847,0.18462271865724061,0.06893340010260372,0.27120355655700723,0.006589732112300097
5,2012-01-06 12:00:00,0.02514742611500832,0.04182316735795226,0.02258301872566828,0.21187418328537835,0.7562730222661574,0.2228095735472066,36.13784325202808,0.07319188048670697,0.5139749058228587,0.6029577529775174,0.37949059236708704,0.09216192820759428,0.023809605807616405,0.02059099187995723,0.42925688428827524,0.057559330670489274,0.01243230834154064,0.027920900824948126,0.04784908123360549,22.294765531437264,3.585486428674347,0.011346920773402625,0.18037522007824075,0.15713026776869432,0.12088888130004642,0.013794821950898466,0.013124020318027469,0.19185022063070362,0.007784110919733918,0.02273644295738738,0.6033337909312843,54.842112965213616,0.03437382304234418,0.19360322824355336,480.5282437574324,2.8835848848000425,0.039832625957610425,0.07350630791778655,106.54894342846369,0.7300865938696824,0.04134510228135416,0.007649606116827395,0.10957009625614426,0.5511589773459928,0.09939762416721878,0.14798381866039545,10.604917035326686,0.15115902761109157,0.061757549984769754,0.6901208298115529,0.006248379460409229
6,2012-01-07 12:00:00,0.0433728564262182,0.07686816920481515,0.04016202513981687,0.36337913127908295,1.3052903155995452,0.38304722996221563,38.336599980968366,0.1384657949405501,0.8788115557240721,1.0392887560180037,0.6500215333262112,0.15939774958340464,0.04347682459640325,0.03597667817850689,0.7356340887077197,0.12133499955251939,0.02312197712070207,0.059567091519672155,0.08399959750640659,25.183565726020632,6.099413897733713,0.02372056574365588,0.323514024125061,0.2688310042919438,0.2080699171010563,0.024592887574234404,0.022607736602791573,0.32964210349820044,0.013817042092204714,0.03951300732841672,1.0280844409301941,60.85497829654724,0.06029493796589963,0.32764667469860226,442.0541796963861,4.934166849438675,0.07060162797352862,0.12700027579959514,113.37094460169479,1.2425006642658936,0.07450336431799928,0.013630869754486734,0.18898460478560128,0.9477914171689128,0.17169054466613864,0.272970342848858,10.695078464889342,0.2602664498642228,0.10938356167179561,1.1721998195818415,0.011263847095372193
7,2012-01-08 12:00:00,0.03833440688088436,0.08464440417288635,0.039893077293469234,0.31427811485464197,1.1667653853415345,0.3325096159852096,39.54448818131729,0.1478077853360291,1.255531282302309,0.9175973108293547,0.5571568172269906,0.13982785442249335,0.04707836342764124,0.033684076362773166,0.6361939869455109,0.1703986825476254,0.02606398008333605,0.08510805652371595,0.07996507095222856,27.496360605778268,8.572792376337887,0.03250491450022769,0.3216368589199701,0.23106086267382858,0.18392286084608606,0.02423942745736758,0.020061125291883544,0.2892310569603855,0.013712749274267574,0.036131154849580044,1.4460497229451779,65.38635958997911,0.05744385771045936,0.2557754263007455,407.85797038802104,6.903923858978777,0.06958661963467884,0.11400904703006896,117.26261455373026,1.7437794055574036,0.07747129973992153,0.013666965139488164,0.16851469619707732,0.8337737154200836,0.15259743280755714,0.2911668462923581,10.504508508595409,0.23016307839192449,0.10754106472229366,1.6533389093074957,0.01170187571382797
8,2012-01-09 12:00:00,0.054212146188441446,0.12122089826395088,0.05697683363624846,0.44342255066535874,1.64913258698118,0.4697415534971645,40.06794374116188,0.2465910901479606,1.6247207071794059,1.2970612736922325,0.7866221908270551,0.19814547012221956,0.06728875572704428,0.047781984627775026,0.8981813629449902,0.2965258559363274,0.03771769950893769,0.14946736585734613,0.11374638466266224,29.512423596594957,11.034931885396459,0.05802126323745055,0.49438502281931984,0.3259940536976249,0.2599488977682251,0.03510005844856175,0.02841705592690379,0.4091398997177699,0.019476351534202012,0.05139498695958959,1.8670905037193002,68.90970170303073,0.08128881614836622,0.36256110655495516,377.8556377931285,8.993683748594187,0.09898719661055809,0.16118521661448626,119.2846646059989,2.2481110713175685,0.11048554491280066,0.019470701891845285,0.2387358223325498,1.1775628517527916,0.21557416963236126,0.46376913016799826,10.162832535452937,0.325172966284766,0.1531469663199818,2.114605373972741,0.016701963374577817
9,2012-01-10 12:00:00,0.04964624286425118,0.13254233718034056,0.05812076787831163,0.39666321355362644,1.5264934324353872,0.4220460770905915,40.03010066466151,0.2971953541001485,1.971803101509533,1.1861388669050723,0.6980310208456609,0.18019616765550567,0.07269184005738283,0.04621768438578296,0.8062531583731654,0.41320754678076954,0.042249185025684574,0.21086847223343538,0.11189975702606483,31.057267052503263,13.243507806675153,0.08185724128652674,0.545641670889601,0.29012850603274765,0.23824940948321982,0.036200548775629754,0.026234656859559023,0.3742475494529393,0.019721371842373842,0.04895441341226731,2.2474889320389955,71.29835374396049,0.07945690859216976,0.29126162891293234,350.8176782908579,10.850718440230652,0.09992209110281505,0.14982211465715592,119.61445166636436,2.699030909101761,0.1160528831681027,0.0199318846092154,0.22220700090511414,1.0730362427351492,0.19804163710366057,0.5464854285118077,9.730278036655909,0.2978760338931983,0.15498400476319454,2.5324866077680035,0.01754386765607188
10,2012-01-11 12:00:00,0.06343518144465869,0.1680642126510888,0.07426586783794403,0.5066653913209944,1.9480633229278022,0.5393882444804851,39.62084561842259,0.42185519820340245,2.2903717927239717,1.5150014546465775,0.8933801402139948,0.230611155301657,0.09210603005834171,0.05892948891666369,1.0346223130358285,0.5940963518281713,0.05414181583597173,0.3052863567551774,0.14296217246724013,32.37443600898367,15.304312415070576,0.1205056267774553,0.7518419012743041,0.3711782978713603,0.3045473393079715,0.0471409051156507,0.0336436475079705,0.4822412468239301,0.025014180182663538,0.06286806530440045,2.6093616290972617,72.961265822259,0.10074583108476945,0.3789487007550024,326.8625185380179,12.7045332540496,0.12710172588479535,0.19116692430358412,118.94484365526154,3.1248843068107703,0.14724680163834408,0.025355530310742384,0.2865942095613879,1.370611313627529,0.2523858313388877,0.7618383579314546,9.262456858461178,0.3803938783834405,0.1984741655733941,2.908440428687402,0.022274833679570255
