iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1204.9242014591334,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016148954122017577,0.01629239531688918,0.011887445857957812,0.14018347930443947,0.4783741031609192,0.14649655321610103,77.86139418034917,0.05374687586862097,5.3683109765239454E-5,0.3877765168452364,0.2545037103318912,0.05953533626766502,0.009794050328694473,0.012079004667570564,0.28450433970022043,0.02993867954178627,0.00462836081241136,0.014535997687110636,0.027366002190960567,43.095924745906174,0.06335064778373228,0.007148378309280775,0.11723519205657712,0.10522080542043571,0.0779194720526812,0.007676386848302962,0.008458792237197433,0.12496237785277013,0.004038181725839565,0.014037915675962014,0.01204657538119359,109.27627460718512,0.01933563305258047,0.1458681695536738,1439.4421545182768,0.1135630068353358,0.021103042122548054,0.04619008853123574,228.7892809679461,0.0159091113821228,0.01918820664831764,0.003905202639755859,0.06975167195266756,0.3571089004365024,0.0630200598585643,0.09529745109569007,24.80681150765247,0.0971849565700616,0.0328963076725592,0.002186997448118928,0.002912762598085313
4,2012-01-05 12:00:00,0.06875085979455808,0.09448534531808825,0.05661446995873338,0.5870238913788481,2.047425741915105,0.6168637421496707,122.49600130692994,0.2166760300488529,1.2422404128734812,1.6487757139026358,1.058804551378129,0.25436573662263945,0.054712389288698544,0.05395566625085414,1.1886787040142668,0.1436769588082547,0.0276723029494231,0.06968649297729428,0.12397264956957983,73.4482296206082,8.725441438559882,0.03058847742633416,0.49367157486546387,0.43688854251959347,0.3298933371489888,0.03531516343187229,0.035764756199861955,0.5261412269939753,0.019419770257445245,0.060829681845330504,1.4679186200414873,182.1326016514441,0.08859640339750038,0.576289424987668,1744.6358275276273,7.044670891911559,0.1001597569073039,0.19841063677650758,361.0833719129792,1.779427099087884,0.09901271290553922,0.018963088331893776,0.297281194408188,1.5087780758915337,0.2704904601060121,0.4036129326498469,36.83107083016212,0.412342197335617,0.1556195898474238,1.6676205776608628,0.014994307348825653
5,2012-01-06 12:00:00,0.08315450666006766,0.13700744181163613,0.07421970461970835,0.701133189805323,2.4956368759522167,0.7380340920034613,179.03870954381878,0.24543371789905394,3.6519469691448627,1.9933784406324542,1.2568611854720158,0.3059191819915313,0.07802849770765008,0.0678242250183507,1.4195397720083196,0.18916006875000152,0.040695949082799956,0.09173917238146362,0.15747017956560183,115.32876126572529,25.162705371832025,0.03739125582179068,0.5952528146995486,0.5195923013874458,0.39902856402792836,0.04535712971217381,0.04328806569166412,0.63351761329472,0.02558580410710414,0.07493492978189442,4.223866747585026,280.8963808326621,0.11317566942434179,0.6472248154689134,2124.724737167301,19.8668458711032,0.13095576840301149,0.24251681528139418,529.1567655915173,5.108412989480499,0.1356965037363589,0.025134658004109613,0.3615043201937697,1.8203001078276022,0.32874489703853216,0.4884164935472572,50.597065988532236,0.499115689995361,0.20305487348941062,4.883693574310654,0.020512710690172287
6,2012-01-07 12:00:00,0.17876040850427813,0.3390750432197249,0.17097987245097873,1.488428059319499,5.3863868969968,1.5727791446895847,251.27845309721658,0.7192561605329144,7.743563031834888,4.280919095471076,2.6571742980123485,0.6585096194320177,0.1906075169537865,0.1504825970929034,3.0105304320431108,0.7334947863542338,0.10270998504741115,0.3654648539527435,0.3528903490194779,173.8055106563704,52.980055231942295,0.14538034033983,1.4850945263010273,1.0977947285878313,0.8556243213202419,0.10430479980344523,0.09297666415231232,1.3528950737101562,0.058855182535805635,0.1639871741814657,8.916271612051164,414.7887481147711,0.2536961094927962,1.3135149600447917,2602.4118717396123,42.25108894136119,0.29999034557571214,0.5247054363962274,745.5696649994755,10.768125250886529,0.3222479923642796,0.058236163112986,0.7789576989594701,3.8941778623056598,0.7093271498657395,1.3336332521343097,66.9154419228176,1.0709154748564926,0.4644223631187464,10.231678362594693,0.04872267622622403
7,2012-01-08 12:00:00,0.23347316015560374,0.5336760654193287,0.24726156987158887,1.905922139181108,7.0991140372561174,2.0221878641783864,343.2654028107029,1.4696566588723552,14.139735817537957,5.584787151213236,3.3767984561743107,0.8561729918806288,0.29582771831552934,0.20664382111079196,3.8535160503387007,1.846568242140316,0.16516802746038858,0.9348776611246827,0.4918165243631468,253.56762242558054,95.65195168340725,0.3707471507029444,2.522857317039975,1.3973698889337591,1.1166330986879565,0.1504782456154194,0.12179423400899342,1.7539269577080565,0.08491902678728834,0.22081819615655018,16.136786601960978,593.1492115577049,0.35334512564870135,1.5394253966484006,3200.8923201616435,76.85812350581399,0.43054238306938375,0.6941756712653206,1022.8564621214994,19.45613317722505,0.4837656034707486,0.08481733898195332,1.0245398895420432,5.060350249968286,0.9308961031766235,2.536552137961989,86.54597606647974,1.3981639731686881,0.6651194548248599,18.38060978170398,0.0731158199441428
8,2012-01-09 12:00:00,0.4074401620661155,0.9943764390818942,0.449808051182554,3.295378411878131,12.420279850055387,3.5056388986871507,460.6361138486859,3.287639485415802,23.69455743778563,9.737555067219873,5.828402476994842,1.4945203127608437,0.5480388893244359,0.36761752964727823,6.68853376486014,4.385638408218616,0.3130138227963081,2.2406583219256326,0.8815911799382514,362.5184421306021,159.08421781598466,0.8991159420985819,5.236084693030302,2.4121779585984306,1.9477609926459831,0.2783003778277124,0.2133524423451707,3.073091247605965,0.1533373986896991,0.39209644655610787,26.949742931017887,830.2373813843583,0.6291118463697949,2.588727513743725,3954.6861122684622,129.59392180599366,0.7778099280568591,1.2163198618138387,1379.682630194424,32.42084651850584,0.886821114723245,0.15410649935240978,1.8082214002352286,8.805293155939367,1.6246144128119515,5.498277192320319,110.51246173231743,2.4374658235981537,1.208378436395118,30.332928177621895,0.13416334265505145
9,2012-01-10 12:00:00,0.5463865230039424,1.5238607348549373,0.6573109833707205,4.331291893586567,16.78518604372139,4.628027907366139,610.0585520663484,6.09327964704284,37.50472088412528,13.038996509489525,7.61816659302044,1.996568932815816,0.831953855286679,0.5147043175798345,8.895801943816267,8.746198483827662,0.4910801582810439,4.513831860181386,1.2523154685029299,509.086238839134,249.60999480516688,1.833828210370751,9.116314161675131,3.158863148403547,2.6131399464341643,0.4148103794732527,0.2884929324947456,4.183616109840374,0.22184084222663009,0.5446144910160018,42.504689873676504,1141.8682880199503,0.8852239970085996,3.1309323071631923,4902.096992144526,205.79659295540972,1.1244913732076482,1.649292753051753,1837.0241155015653,50.95665418477431,1.3196306119989034,0.22522809814394532,2.502249198635379,11.75158334256314,2.1813648011157167,9.989605834296373,140.0007682845852,3.266972088913916,1.7734235025645146,47.313597357021806,0.1997892170419124
10,2012-01-11 12:00:00,0.8651069926236673,2.5076153785345197,1.0727783858828275,6.802881823281192,26.62681064433362,7.284073275070729,800.6224200427816,11.09919341933974,57.03663260502454,20.626023244548964,11.963309485330424,3.1601613320320125,1.3642962774784944,0.826277073300723,14.207789458776208,16.446837876998963,0.8215754826449146,8.557374103672142,2.0244539348160067,706.4645395676359,377.1390400277798,3.5260043018941216,16.58093745976952,4.964020556150364,4.1420172156364,0.6939555516438736,0.4600808033629631,6.806817569323373,0.3583349444868661,0.8780954020170457,64.65421654156309,1551.114563359845,1.4158808761169452,4.831850306068765,6098.070886749628,315.49591586817917,1.820813691482173,2.619166937116104,2425.0447823020572,77.16513969353099,2.1536705756011387,0.3660597689513553,4.105528781722749,18.57025513727462,3.446277355886874,18.22434221089762,176.63279833038996,5.1696518910689555,2.9370649161424938,71.05724467153102,0.32612443330323637
