iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0137240476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.019559177520650645,0.019629185589970153,0.014324728029991934,0.16985034664133297,0.577781981330013,0.177788184654945,16.5110570716705,0.06620070739574845,6.462283321800874E-5,0.4694956538010364,0.3086440366853112,0.07251758934280879,0.011799052298388093,0.01457244889066097,0.344348152038261,0.03608108188005488,0.005573719365053253,0.01751278780208037,0.03298995635779346,9.229229995983397,0.07647573787741183,0.008616377762401164,0.1415186195113376,0.12730698143947722,0.09410700087372523,0.00924645038627675,0.010205022412343877,0.1509804793416744,0.004868253435756658,0.016931182303118287,0.014534752237950463,23.295713148318573,0.023334228027802655,0.17872521573660616,1353.7390540050144,0.13702733260268601,0.025439855343489436,0.05578027553934454,48.635437778201215,0.0192199076462561,0.023124203819844126,0.004706696352711637,0.08420893691916688,0.4316266735352833,0.07637341839148332,0.11508249548907054,5.25885389555414,0.11744661413762937,0.03965687865145136,0.002633380453633856,0.0035111739381784744
4,2012-01-05 12:00:00,0.03706428387868313,0.03732711965925245,0.02723674364329072,0.3217831103932012,1.0969091048558057,0.3364591990676384,45.10130684416389,0.1240637040535829,1.2295694010268956E-4,0.8898975240374227,0.5843778231830739,0.1369049683062485,0.022438349970583985,0.02768645438473028,0.6528294136488222,0.06859868530675026,0.01060228882849935,0.03330290067773961,0.06270989539924789,25.090965291329123,0.14523745687281664,0.016380016798043524,0.26876940841325336,0.24141209236032773,0.1786660780792596,0.017585836256637625,0.019388578544440184,0.28657032111488223,0.009253718422160401,0.03217358850145797,0.027613036011702556,63.44089722184974,0.04432406817771602,0.3361037557930121,1863.2398157006062,0.26031326325542953,0.04835813144610628,0.10590831091265884,132.64352091733133,0.036482590194430564,0.043965564550143055,0.008948193678164355,0.1599162609963215,0.819046599726065,0.14466947875556707,0.21850492277845407,14.365105034675992,0.22288696703457644,0.07538278999921885,0.005009599611466438,0.0066745504695239
5,2012-01-06 12:00:00,0.09083691418889177,0.10115880532369548,0.06912595263500457,0.7848281084207313,2.6944455169915704,0.8215574210378391,89.25252524397035,0.2980789861229372,0.47226635217142615,2.180367718165413,1.4223103641445243,0.33535894177362524,0.06001761457688085,0.06888798802685464,1.5916808110954557,0.17451103407335894,0.029052233825290923,0.08470042571663888,0.1567218627136313,51.76252860751775,3.569445879361922,0.040255538567224185,0.6572292313697152,0.5876132904377214,0.4375128079022632,0.0441646231628841,0.04747399775441403,0.7005634360934329,0.02355417290266095,0.07934552916584656,0.6060644446719795,129.32904994243808,0.11112152004528333,0.8041827663098551,2472.3564564498347,3.131880602180329,0.12258718107576991,0.2604364968793075,262.79933705986184,0.7399175846647152,0.11447937511063745,0.022847617830950795,0.3923888709669803,2.0040521101393685,0.35533266994588764,0.5351402948713662,27.590559185715257,0.5460450366634699,0.19089890816838873,0.6424547303928808,0.017364609426703696
6,2012-01-07 12:00:00,0.1472531610987201,0.17740968075139074,0.11553543858968024,1.2669743590471116,4.382140533508075,1.3264454417839788,152.64637786389633,0.4714615834932371,1.81757028990013,3.5343730747973403,2.291079448078352,0.5418746853126601,0.10430766998789112,0.11327403080000006,2.570086717233883,0.2921809808924317,0.05135878596583787,0.14181353619996942,0.2587251470946518,92.86426739373236,12.931582401728102,0.06556409190928383,1.0652261596495363,0.9476741540937748,0.7097537952921628,0.07322582626389043,0.07705124288977291,1.1346961543978282,0.039446145505165724,0.1295526977586708,2.180180041104542,229.1362976396348,0.18379797751840954,1.270747694622123,3203.675965851854,10.627378644976469,0.2046550949950688,0.42397287600535394,450.0627914695814,2.644964798461098,0.19507474825083299,0.038360443061198644,0.637733741107186,3.247714794004145,0.5768675893907351,0.8682780865327395,45.406688575292264,0.8858888014802367,0.3184408981668112,2.4446993927731793,0.02956495489246337
7,2012-01-08 12:00:00,0.2628054290343264,0.35194482323386633,0.21519558489902663,2.246856981773975,7.845042776758863,2.3554931620784236,240.2061714542616,0.9006050310657014,4.610327434171509,6.30560463420882,4.052631355653815,0.9659373225441805,0.20443760693823135,0.20602924845201187,4.556646333166361,0.6581315048628853,0.103288449621688,0.32307172893976777,0.4733281943614891,153.93084265506732,32.19956970693184,0.14204207539857677,1.9778344166409074,1.6769468732078867,1.2659725659725416,0.13541654785858745,0.1375187541968571,2.0194859492398582,0.07356421122552947,0.23343826140306634,5.428802734013495,374.2949683336834,0.33686284995295146,2.1976422843763412,4087.5395652395837,26.207225978706305,0.3802237253006821,0.7600450963629931,709.7410812647609,6.569213755943583,0.37266571037716817,0.07184157784539394,1.140511466595671,5.785568576655658,1.031822473840882,1.6577119118122248,68.5633826629895,1.580657568227505,0.5909600061837271,6.138475985810382,0.05644900173401454
8,2012-01-09 12:00:00,0.3958658104578694,0.5917327043992753,0.3403326331657671,3.3590705387859394,11.866846040111433,3.525591111372261,357.9466090127013,1.5906766654025657,9.615839785154026,9.494867022635091,6.040130808784316,1.450829250149025,0.33983120187107485,0.31734460699718015,6.812444211916095,1.4243204981828363,0.1762429280392792,0.709280319558613,0.7341065381108826,241.57636194008964,66.15809792725466,0.2998933231183333,3.254580307512063,2.502000137218615,1.9072439758750401,0.21310784918590106,0.20745549860914983,3.034439361176134,0.11635835543640405,0.35611191258849767,11.165992526891133,578.5461554782825,0.5228325053765747,3.182726350627936,5159.949150798514,53.73016582700865,0.599262847144755,1.151508021687218,1060.299939584566,13.482403932419817,0.6042441097691384,0.11419126945273517,1.7236412888692896,8.701117201635,1.5574783935456185,2.873634016937752,98.0215837141049,2.3816360357830835,0.930293588898627,12.642544336271557,0.0914803726458373
9,2012-01-10 12:00:00,0.6265211023046402,1.029611459346086,0.563566134933053,5.2763476553072,18.844588940933008,5.546773442278978,513.6092739748126,3.0363620953559805,17.861494888804536,15.019733125727399,9.463777940178822,2.2928330202164275,0.5856928115539924,0.5126231695271293,10.709750113438709,3.158231913360842,0.3114713973004033,1.591579556118276,1.1939971690965323,365.1580199859531,121.65597462232289,0.6616328814870337,5.757878859527307,3.922389521665994,3.0177019485927454,0.353242436883848,0.32885126657533115,4.797553370097912,0.19230536034759818,0.5709500125295869,20.584303012614015,860.2957720725176,0.8493850037673927,4.8628765120940045,6467.915663783262,99.37026547328111,0.9880317939938573,1.8313209540983864,1526.2167023626116,24.80195389432002,1.020530863952438,0.1897057876354835,2.7411997326007826,13.743132516056889,2.4688490076301206,5.353553653650581,135.0625848465803,3.768377982281241,1.5351262754611226,23.19086106116694,0.15449977585319113
10,2012-01-11 12:00:00,0.9054961345467827,1.6454033012889329,0.8579307481667561,7.556564401449023,27.353342077981953,7.957156315241457,716.7209414419347,5.431559765321806,30.701325939949676,21.695134712967658,13.51426627030952,3.3050877593840617,0.9271801988683965,0.7588739440469445,15.386437219744414,6.402834291955669,0.5066265429465697,3.26233315365897,1.7821643903055508,536.0578453151935,207.0872768938707,1.348785031510766,9.616751517627003,5.6073431338892865,4.36280253733116,0.5405317165002965,0.47684870844058874,6.954145619480833,0.29165685383295237,0.8391975553506446,35.15879597516062,1241.8961273925947,1.264010511099494,6.729880879605974,8067.894470666261,170.3274348236585,1.495549770205629,2.662832494208301,2137.2852593013995,42.24643761847974,1.5834757487847522,0.28950597282508206,4.003926174480833,19.822428695542506,3.5727265631091853,9.394321172268814,181.28677242183926,5.44667464742441,2.334387324642103,39.3672790100972,0.23974815468791363
11,2012-01-12 12:00:00,1.3476453284164724,2.6482508216635745,1.3337290138676012,11.154385464615281,40.84510265611381,11.766157190096369,979.5029785576612,9.66500843768653,49.92296205166288,32.26818650541616,19.907842618448747,4.911191388470337,1.4816029987914083,1.1521903818913004,22.846342061287093,12.36461624607875,0.8290869595719172,6.35777853243782,2.7261121160225485,770.0029464501687,334.1226597764362,2.637014068067402,16.420230509485485,8.266621234660168,6.495087318781855,0.8490249064098234,0.7123320615575343,10.435480687137593,0.450986695032598,1.269021522605926,56.986027484376066,1752.926588443774,1.9244101243854201,9.667592596125989,10033.222911724513,277.4676560914739,2.3109802246461824,3.9821080043167,2932.6324985216215,68.24485639687073,2.4936618428922337,0.4503101498516492,6.053905914035514,29.44257236303344,5.319674171653504,16.55489077399357,238.78159321454015,8.104422018465836,3.6418463212598775,63.2816670860204,0.3775928548711026
12,2012-01-13 12:00:00,1.8980483090410372,4.054696656292572,1.973263268598044,15.556985219752988,57.76220744787089,16.44126048033315,1317.0579239139374,16.27999234627993,77.85645868068711,45.41266820420786,27.70297214614679,6.900074676286622,2.2528161590442064,1.6605060329926655,32.190550910166415,22.363813056424803,1.2925244460739989,11.600989387363711,3.9632316603850253,1086.3024151092163,517.1588928379563,4.843891363653556,26.949884837524806,11.518068736707601,9.157050209390464,1.2745784688939474,1.0087861617273772,14.926421637049426,0.6625702961547915,1.822718866440271,88.6886734199723,2429.5041157849996,2.7794465984188936,13.044344880432899,12452.630572994844,433.77343048330954,3.3942823527593444,5.641000301188143,3960.1547144033757,105.7731876195681,3.7375163255499473,0.6660898284442596,8.742477705148332,41.3808261208188,7.492645579354276,27.816134308287413,310.1422146383136,11.414116482807596,5.4353102546177245,97.64417830845161,0.5655841851376864
13,2012-01-14 12:00:00,2.723794585652201,6.202008114311362,2.9479725570273687,22.135405830943633,83.15164057664714,23.435131606694995,1748.7121292047584,26.815387987428224,117.5444711342993,65.11935676181703,39.36568689610627,9.885663558786778,3.4298836005632443,2.4275731997614165,46.43908078444028,38.796026525667514,2.0093703759056383,20.28511653782301,5.838990954329594,1511.1737803134963,775.7973291137635,8.55063770917376,44.159350416597896,16.384783497495093,13.159112423900993,1.9387233482120787,1.4561169637749354,21.89243724006894,0.9821126295964864,2.6629845752709667,133.90751746130584,3318.977382224585,4.064023538228692,18.095843552149475,15440.86660477663,658.0680238388713,5.034485502565046,8.1318653350944,5282.303153150379,158.93844116881957,5.634704674206684,0.9934915408376832,12.940654320264036,59.272012831123064,10.74451917792421,46.02626034081447,398.7195164867742,16.376810772457063,8.238409693786704,146.0350600440242,0.8511001400604028
