iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.012623450497847827,0.04457311221881715,0.01788795045523176,0.09582985831428603,0.39462115985463375,0.10328056010715166,6.722625100624378,0.08493601015840982,0.4378903945269946,0.30032770173669243,0.16640117670053345,0.045582180943802446,0.02405302208205846,0.01296460298009314,0.19678581132876083,0.1374643230433628,0.014866853287207089,0.07123495959529076,0.032446883122821804,5.734854699696194,2.9118230346169818,0.02707098331860732,0.15841774734826805,0.06933311962174182,0.060506658381743364,0.011635477373124524,0.0067954378919746665,0.09527296289381815,0.005936159069071746,0.013487289602142275,0.49870470612165485,12.725494138220455,0.02253933780850529,0.056101914481814216,52.69538376573681,2.4406110096896008,0.030051186685132167,0.039044452290177264,20.27400808481357,0.5955128229334449,0.03695902816931089,0.006128127592134484,0.05859593252501996,0.2691345934874522,0.050472889605426355,0.162599051478672,1.5213208005170755,0.07551455591798856,0.04699208912264386,0.5528973412159577,0.005583685958964084
12,2012-01-13 12:00:00,0.011295074229508883,0.042450590318325064,0.016826241724186838,0.08443177827576812,0.35511624255884283,0.091252545887806,5.830817881748933,0.08677844286249858,0.41803807581859265,0.26838086857512156,0.14621324196699037,0.04058960563863195,0.022828081306196946,0.011912255496272615,0.17518184387242786,0.14516700951971095,0.014386084741700035,0.0757674215528698,0.03011640586065184,5.158432324370865,2.764165571277814,0.02920008132989776,0.15857127034934557,0.06108497457624462,0.05428949298290214,0.011210766495705569,0.006154647622010846,0.0863780720493372,0.005523019341559987,0.01242036140287907,0.47564164880165555,11.284564051204804,0.02066354945202454,0.0460044514108066,44.21519544805994,2.336732179710855,0.028017530247469433,0.03521093386870895,17.649038150017063,0.5660117104733726,0.034839802521250136,0.005742401321093492,0.053707581891353495,0.24024951107919512,0.0450525350292476,0.1649927327167113,1.2858041907216171,0.06760307407300908,0.04421275392137091,0.5234454287274561,0.005260818733481909
13,2012-01-14 12:00:00,0.01109377767808029,0.041809349085264284,0.016654635052501362,0.08271063416803255,0.3489657608451533,0.08941554464719131,5.044980355879215,0.09024379077233168,0.3938486937731767,0.26346393131010143,0.14348797140456165,0.03982061003223924,0.022470008672304007,0.011729910892699638,0.17321946466624225,0.1523810222920345,0.014313059753967473,0.07998026078159394,0.02976284104330038,4.6245987857311945,2.594164444992982,0.03125916123274564,0.16491740809321448,0.060006182036250064,0.05344827383004217,0.01131452418101187,0.006090241845058078,0.08614180175178172,0.005422630558626304,0.012322799092466481,0.4488127687865422,9.970084966531255,0.02023296804019119,0.04551647093992342,37.16006833074206,2.216172116398476,0.027584578444170362,0.03460729546777686,15.331119873350142,0.5320681329579832,0.03430703578605987,0.005658350961576717,0.053702174080780436,0.23600740032636042,0.044094794940591736,0.17128089048310027,1.0865569180270451,0.06641986395350466,0.043964460948561095,0.4897141738418306,0.005175621053989343
14,2012-01-15 12:00:00,0.009943193853488264,0.03929609719435273,0.015544133195888734,0.07314474051063316,0.3142683757215935,0.0792553968545145,4.354034539059379,0.08911522441452907,0.36687135685868727,0.23584841452751465,0.12672557054734143,0.03553286269209681,0.02107180517766687,0.010740787128300256,0.15542405032415738,0.15453965742673073,0.013645939264193998,0.0816336551306817,0.02749854754811971,4.125481430962399,2.405119060662923,0.03231948830982916,0.16264495505296941,0.05314178234875282,0.04807846750202426,0.010816265625022952,0.005528663223395373,0.07875930406761524,0.0050063979313211444,0.011335156142410043,0.4184855195551335,8.769932550154957,0.018457866205861453,0.037983038408316634,31.25445634555559,2.073423955736562,0.02552988112653925,0.031220725065576452,13.281494261943857,0.4939993861549122,0.032032875171839684,0.005257896454801388,0.04956956465266898,0.21116894353728666,0.03938735368903587,0.1694390642658538,0.917828928909937,0.05956712469966096,0.04122829607826591,0.45319042467176157,0.004824005587498629
15,2012-01-16 12:00:00,0.00951241614493139,0.03774589435600777,0.014998883812421723,0.06976608080738339,0.3008759891204187,0.07561161452212117,3.7515588061283056,0.08866907965144201,0.338603456234263,0.22550403746179354,0.12110388196838819,0.0339450015219108,0.02023951085484049,0.010307560050990735,0.15006862225748135,0.1556905891891535,0.013233209758541817,0.08268146742106315,0.026490920709835306,3.6708739648724418,2.2122778095725892,0.03315052892658408,0.16364871292344654,0.05084871805221873,0.0461369936486014,0.010637628825144628,0.005331816504894394,0.07680093289964901,0.0047923041225166035,0.01095857268587047,0.3873454764153016,7.693145305403878,0.017616611880666558,0.036515493361860385,26.324393688493174,1.9270597338123658,0.02450264541224791,0.029897408616007853,11.489285871756937,0.45517305791095247,0.030789565766468862,0.005051095849538005,0.04848350467680349,0.2020590942259714,0.037542979177081784,0.16941746285680076,0.7755524239492478,0.05700963331833984,0.0400907822153533,0.4160190936354877,0.0046259757782887035
16,2012-01-17 12:00:00,0.008525761169546321,0.0351107659679501,0.013899899372115112,0.06180175016316515,0.2707666104501854,0.06710274270573806,3.2267075801496667,0.08525230571963022,0.3099775713525551,0.2018763577269033,0.1072551949366092,0.0302991979508924,0.018806779860017508,0.009401703134007544,0.13533470262565672,0.15327855775396934,0.012465892817263116,0.08187712776850063,0.02435759863697119,3.253780280078029,2.017270166272567,0.033230364775062714,0.15898924722565297,0.04516238783403276,0.0415383983357682,0.010089307136669577,0.004840700310347543,0.07054989975064646,0.004395073535673168,0.01005327133827703,0.3555062913177707,6.7257960649077475,0.015996744255824306,0.03086672566651049,22.18653855278042,1.7737131763891618,0.022528732753560984,0.02694444055272957,9.919258025201172,0.4157127808981104,0.028538470541028392,0.004659544526329043,0.04490601153283159,0.18088075177865726,0.03351451298118928,0.16406099022824347,0.6553678728119963,0.051130583420418985,0.03747207290791022,0.3789821126248734,0.00427320578588968
17,2012-01-18 12:00:00,0.008006188001540841,0.033136401400080465,0.013172568145097976,0.05784571098952373,0.2545002307338707,0.06281850301198628,2.7722362884639633,0.08222409447722892,0.2818550640211083,0.18946025482665563,0.10060010720061469,0.02840586542704469,0.017761094370409677,0.008859578875171368,0.12853933275441212,0.1499852399948957,0.011868980070055789,0.08052449181903364,0.023044516915382403,2.878266428741597,1.8288644118472956,0.03307183628205699,0.15609725614381495,0.04242666849660163,0.03915905842883436,0.009740516995872205,0.004584108649362261,0.06771176726253106,0.0041327497571256085,0.009541496875938473,0.32453812695889284,5.867818166504852,0.014995341206434141,0.029064219581571654,18.721824650959462,1.6245900270372775,0.021235733728949532,0.02533287886316645,8.555325996472444,0.37757350690497454,0.026981842773494153,0.004396779748629834,0.0432362463432209,0.1698951543984478,0.03135313762988754,0.15965457923597273,0.5541376307635826,0.048037420458444766,0.03588029059065498,0.34324659220493814,0.004024037108505524
18,2012-01-19 12:00:00,0.007169155780807493,0.030568234675134275,0.012131237670207323,0.05126826617758911,0.228698019097446,0.05575547750448569,2.3787861585695977,0.0774290454097372,0.2547264235241743,0.16946322015725696,0.0892206091395143,0.025338247036880535,0.01638676457646869,0.008049472337119582,0.11626253996597,0.14439634794519274,0.01107158301168125,0.07794221425449628,0.02108999421827552,2.5382997580551283,1.647363385773198,0.032388247722514064,0.1495954411258129,0.037740931353897555,0.0352562396025406,0.009170899325365856,0.004157260778224453,0.062317609365218775,0.0037687061500623264,0.008724108145021149,0.29441665810517886,5.105820494370944,0.013559375546408771,0.02480259024316702,15.807108847793426,1.4772980036237264,0.019412100663928195,0.022792227999920825,7.368105905237809,0.34069638949207043,0.02486722045934449,0.004030689803610624,0.04007410794966956,0.15200635057765846,0.027953269179189996,0.15194402473819765,0.4686871356353045,0.043046040565793184,0.033424810459193724,0.3091364926986622,0.003689422912606782
19,2012-01-20 12:00:00,0.006640892366817979,0.028477807209912536,0.011344212696790567,0.04732717684881764,0.21207115899364046,0.051475240100662845,2.0396933193686495,0.07298849391131657,0.22902532676173187,0.15687894263593094,0.08255227043076543,0.02342840343610158,0.015288988426969435,0.007483947494652591,0.10910962074628804,0.13827520582034591,0.010397740542322483,0.0749961555573132,0.019687849747061024,2.234828049550713,1.4774072484835459,0.031521781506876616,0.1441343195969408,0.03498717581179722,0.03281504439507779,0.008731834961113192,0.003884319531130717,0.059094514555650506,0.003497790915862966,0.008167152754400426,0.2660039167151711,4.435594331019533,0.01254391598241745,0.022995394945784182,13.360162582623545,1.3383097550556808,0.018055811703195764,0.021141726013383662,6.341307054585832,0.30613658285994494,0.023236963361520112,0.0037535993593529045,0.038120197861949597,0.14084178661444507,0.025793472702807393,0.14489000342689456,0.3966983035763119,0.039895454389296925,0.031644534162321596,0.2772136703542122,0.00342785061739252
20,2012-01-21 12:00:00,0.0059382433808643454,0.02609360778280522,0.010390403544301685,0.04193742336682509,0.19022386831162502,0.045662756468810066,1.747387774809047,0.0676180137406006,0.20495252556748325,0.14013299072603036,0.07325314189545157,0.02087347181219979,0.014026950988070195,0.006774298342991383,0.09882457614614383,0.1308407970199352,0.009620806321544665,0.07131828799849417,0.017939664777734808,1.9627757062007978,1.3184384666878173,0.03031843400533514,0.1364855274253961,0.031146628687256993,0.02953059677626474,0.00816677422397228,0.003516394132078661,0.05437829635021188,0.00317428631139975,0.007441213433917731,0.23918145602260765,3.845340929939464,0.011300014711138642,0.01976126164535019,11.297531612708411,1.2057120272884647,0.01642153223097837,0.01898336375807883,5.451563131418456,0.2737119404529672,0.0213192719708146,0.003422754684867602,0.035289100327125004,0.12587321460329537,0.02295988984036317,0.13595652583141318,0.3359106781221161,0.035701171945105324,0.029378478107796153,0.247529074378417,0.0031230306628535764
21,2012-01-22 12:00:00,0.005443956149207046,0.024070704265036852,0.009617915774051466,0.03831105035285212,0.17459349860752643,0.041715786935485825,1.4962707458506181,0.06264198609522761,0.1826739031418496,0.12838842214325358,0.06708918608350277,0.019098450795470224,0.012970144968982224,0.006233991166611929,0.09190002461326387,0.12323760123926797,0.00894001680539306,0.06747728751294568,0.01657631168580027,1.7215102683899077,1.1725869926152757,0.02900546965830321,0.1295595857421367,0.028591672900908978,0.02722756928615585,0.007692373608025049,0.003251948527773129,0.051070317772896445,0.002917215694043205,0.006893151899024736,0.21437682913798853,3.3294071234226315,0.010349737603571878,0.01810617731866912,9.561982634363256,1.0830196751373509,0.01511953830680642,0.017429206859701778,4.684430500849842,0.24392838457631916,0.019750502563558304,0.0031557806625104805,0.03324009288960216,0.11543007937921494,0.020966264959916305,0.12762675718329258,0.2846505637027459,0.03274862661390386,0.027570481449166833,0.22028921916340582,0.002871848814123517
22,2012-01-23 12:00:00,0.004859930747935744,0.02193225143025438,0.008767294602750055,0.033926885607634905,0.1562984067574799,0.03697116455605589,1.2804452908912265,0.05728248463682237,0.16221583843306803,0.11450315270373405,0.05953083912251045,0.016990751600381986,0.011845843101486158,0.005623243587580673,0.08325424515751637,0.11502856701798131,0.00821613693730658,0.0632739008153749,0.015044145189648382,1.5068456842584825,1.0388346439161735,0.027501606025150758,0.12141754444593483,0.025459987063602006,0.024484202182136455,0.0071517965507747906,0.0029377003888283997,0.04692185354239192,0.0026365302809251254,0.006258669410244813,0.19142024114319445,2.877921733486467,0.009292032058543438,0.015639420826660918,8.096490755288144,0.9686061239555714,0.0136898007321282,0.015616746770678442,4.021849542459034,0.2165402311113499,0.01805345411532744,0.0028645622430444476,0.030694910618035306,0.1030172402638284,0.01863079447186789,0.1183782496428619,0.24132666445846018,0.029258275846043055,0.025507196138964586,0.19539810076113057,0.0026024598121915914
23,2012-01-24 12:00:00,0.004419591323020903,0.020076547821283635,0.008050981297985411,0.030743450933551304,0.14231382119459401,0.03350054422494521,1.0954349988465903,0.052354084599304775,0.14358889435550873,0.10406473393585404,0.05409550861377677,0.015419244514247917,0.010878565042306929,0.005133201864967093,0.07685908197108479,0.1069427136326116,0.007570966375921439,0.05907519914531392,0.013789272209964102,1.3174515824155923,0.917863836892099,0.025956209067251972,0.1138766018098157,0.02319886380894742,0.022413709401864247,0.006678348543397933,0.002694922172426277,0.04371365064681313,0.0024046502729403985,0.005749790018030526,0.1704829086057774,2.485165054701382,0.008444623771896006,0.014198529558105383,6.8609543304497755,0.8641938849272288,0.012504127832962734,0.014224185691310962,3.4518356937184356,0.1917338446113318,0.01661524130018464,0.0026207462093818254,0.028673331795475356,0.09371525357310509,0.016875819091552814,0.10975485112404103,0.2047444887297904,0.0266240584438926,0.023767019396614984,0.17286678179240475,0.0023738076384372496
24,2012-01-25 12:00:00,0.003938561847860095,0.01820693686680152,0.007308391212942112,0.02720145550143134,0.12714589036772206,0.029656627384278437,0.9367531787050711,0.04737495233197784,0.1267247867194281,0.09265525150580559,0.04798336707601597,0.013695675590695346,0.009898657118074238,0.004615445384417304,0.0695835065643258,0.09872616874294575,0.0069183088057976905,0.054770089810217304,0.012469273701267823,1.1499314761701074,0.808479886319685,0.0243264898092468,0.10576778494270515,0.020657208135981587,0.020137210510349328,0.0061758664963520995,0.0024289942300159367,0.040065102134507334,0.0021656757078376966,0.005203347786417027,0.15137609778659766,2.143154875162978,0.007558762149313553,0.01230963736567967,5.816114759121587,0.7683747896510528,0.011277336511614753,0.012717980740961385,2.9606804341383444,0.16924491002570144,0.015139643924898466,0.0023696802668593782,0.02639173994470351,0.0835076670649063,0.014969698773831483,0.10083093693022793,0.17378908422794329,0.02374543328559209,0.021911102745526167,0.1525321408128544,0.0021412510574475296
25,2012-01-26 12:00:00,0.0035587806889640257,0.016563812407102137,0.006668503283630233,0.02449206167683014,0.11503536931136683,0.026699171809796026,0.800927151296418,0.042836582725172934,0.11155283842452798,0.08367192200152115,0.04333519911060597,0.012348301139494531,0.009041710184499613,0.004186062637919888,0.0638539682633405,0.09083145249451799,0.006332006338952725,0.05058971558459807,0.011355285498518443,1.0027438772765687,0.7105875381106385,0.02270895011087358,0.0982194921880754,0.01871592858777495,0.018332146316692905,0.005726082949340065,0.0022138134885397102,0.0370682126524868,0.0019634381839842064,0.004748479130914913,0.1341273665970963,1.846737102530465,0.0068269831373962055,0.011094784254121769,4.9337153764261465,0.6818253036764887,0.010234793965866481,0.011510427203771127,2.5388155465942486,0.1490851052464544,0.013861093894620525,0.002154762812739519,0.02447646832892592,0.0754846267610478,0.013472695026616343,0.09255458872932855,0.14761220299881225,0.021470112828203713,0.020293288971946967,0.134307778514016,0.0019404163484210927
26,2012-01-27 12:00:00,0.003165845192424568,0.014961059542458915,0.006031324626666023,0.021648277720515408,0.10257241896763783,0.023606358362955906,0.68459532825168,0.038432217255888405,0.09796139101642594,0.07437322459568158,0.03841610598133326,0.010950044282982999,0.00820147521717658,0.0037527687123169954,0.05773801186973847,0.0831009002535025,0.005758129416389223,0.04646762834151702,0.010234484265565603,0.8731699107710438,0.6229934780504821,0.021080321523438847,0.0905208570463369,0.01666179803355962,0.016453730879926052,0.005269749939940608,0.0019907828206282793,0.033874120616916255,0.001763035192754109,0.004284025662841891,0.11855033741024121,1.5896090680469817,0.006094286578975938,0.009644256754308656,4.186545143802531,0.6033313694291133,0.00919868846063498,0.01027032785971584,2.175958086137225,0.13100005344284904,0.012594805859751115,0.0019418833201522252,0.02244648762584856,0.06715480953167943,0.011930376647589778,0.0843521505836169,0.12543314598475971,0.019115307361389333,0.018642942832241504,0.1180106941525576,0.0017433606528177925
27,2012-01-28 12:00:00,0.0028457219966754555,0.013542288729541507,0.005474596733801773,0.01939213168869183,0.09232448124620392,0.021141544424171738,0.5851157716807327,0.034451055590725047,0.08584453711687036,0.06681651633713483,0.034525046018002485,0.009820842336802688,0.007459160336389832,0.0033856769807903316,0.05271461488670297,0.07580539233776089,0.0052409113828871335,0.042544341867687054,0.009270678606174473,0.7597094391413907,0.5452302351943493,0.019501369347899263,0.08336592866183758,0.015029374115956659,0.014912819142130072,0.004856697368948494,0.0018047518790175387,0.03115104114246628,0.0015908060126221886,0.0038882382255061593,0.10459816166046611,1.3674094005800568,0.005476672238570155,0.008642187500043879,3.554598576665948,0.5329896762838469,0.008304662813468325,0.009247247660648406,1.864653635995576,0.11491478527903512,0.011481881326651035,0.0017571294747494293,0.020685664493837515,0.06039058545867342,0.010681680469218403,0.07679566965039612,0.106650209035035,0.017194513825062412,0.01717582997021106,0.10351446797141728,0.0015714233454988261
28,2012-01-29 12:00:00,0.002527134406485,0.012189491723549202,0.004935562876334194,0.017121900990933796,0.08216592771231203,0.01866863060640591,0.49999560001023835,0.03069175188129179,0.07507806260665209,0.059293642641060726,0.03058362663056286,0.008694641810934151,0.006747662143702956,0.0030270702879319628,0.04758783345382491,0.06883780820781989,0.004746139169151834,0.03877546318881726,0.008330731031117708,0.6602104227211888,0.47620371525381816,0.017958207595253767,0.07631591186778129,0.013375372217432114,0.013370519119698025,0.004450146561936691,0.001619272214332122,0.02837550148735591,0.0014248002160238199,0.0034980438208014842,0.09209912159196813,1.1752475303162542,0.004876993944504244,0.0075262052736694614,3.01890001523749,0.46976712045560526,0.007441029991968833,0.008234671263244777,1.59725031318907,0.10060035025180539,0.010406311471724064,0.0015790420641870284,0.018897782681125925,0.05364053229849013,0.009443194874960467,0.06952029525253935,0.09071575856689007,0.015282383968342401,0.015724326240768843,0.09064202773010827,0.0014069511012802726
29,2012-01-30 12:00:00,0.0022618714400700875,0.010987223199805832,0.004460606343847287,0.015273304874165314,0.0736422997434637,0.016648026483289786,0.42725104579863804,0.02731871525751896,0.06554765064016933,0.05304395946165555,0.027376815597646154,0.007764219918860584,0.006115056111662456,0.0027189716223333655,0.04325591611941947,0.06235175119218983,0.004299851639137484,0.03524203697455841,0.0075127801350692875,0.5733310663606179,0.4153085668082733,0.01648765095891946,0.06979129224607801,0.012022885983429907,0.012074860206168811,0.004080209183341446,0.001461411587788996,0.02595477179691628,0.0012806916325881442,0.003160519019648109,0.08097315591589224,1.0095745755765038,0.004364592591397349,0.006712631923570913,2.5652284397477567,0.4134642085509731,0.006688633366725523,0.007382778817247762,1.3680352607243578,0.08794644763490059,0.009452285620603143,0.0014231387034159184,0.017317103627431118,0.04803333819584321,0.008418857386711205,0.06286253903965285,0.07720249401878732,0.013688310939022424,0.014419250839434784,0.07925881829422586,0.001262565998224815
