iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,83.99613672306127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42579370348152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.83248526776254,0.0,0.0,1114.8801051763744,0.0,0.0,0.0,246.78774623101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76476918588604,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.4150053667678719,114.88368539029534,0.1333623663685242,2.012783811304065,1.128939284565766,0.698186924834769,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600607,0.1169066075995265,0.027908760049775834,0.05663941666900931,0.09360187821000995,72.62628394101324,13.883497146742519,0.021220928609742833,0.33332993592588744,0.287573468785765,0.2246721083582539,0.027239365286597803,0.024320998761840934,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,177.8013329096758,0.06790126085936729,0.3422714763581493,1294.2092342927672,10.960912183219149,0.08038719437135597,0.1383268898275676,339.5567662757096,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458066,0.1879249949137548,0.2750606123743857,33.056954618881015,0.28170025798561504,0.12438612113050992,2.694151289052347,0.01320121193333066
4,2012-01-05 12:00:00,0.03864941519694379,0.09520262949845346,0.04219816796217513,0.3135984113504842,1.1780707353836388,0.3335519355934583,149.8538268510766,0.09620257730223739,4.326688212352901,0.9243653346102614,0.5525291204292759,0.14206137527874046,0.05265278411115942,0.03482865530011912,0.632581339562427,0.10863783268439431,0.028935237188609807,0.0526400564496887,0.08294754930386726,102.13556098684695,29.600711893027132,0.017699709514523154,0.27134858866263034,0.22818550654763423,0.1839701830594711,0.024523982176406375,0.019934403796719097,0.2882868323901293,0.01472913812863595,0.0363504034120605,4.962844597543702,245.59234928683549,0.060644822924805,0.24052180545135965,1493.0442076220313,23.133071430091086,0.07406063185339531,0.11538310849874188,444.2731985173074,5.999491297767543,0.08494152646250994,0.014658519866557956,0.16922089413457098,0.8344488261994913,0.15532078082947126,0.22542058991653952,40.11834226008885,0.23103755375737928,0.11429159306644196,5.777713695510984,0.012800713300534212
5,2012-01-06 12:00:00,0.1184335760343045,0.3125724282635267,0.1352170107511483,0.950333265611488,3.6137751788511085,1.0153587154703736,191.6257326572454,0.5994446847752011,7.695453554801085,2.8288444978745466,1.6719605600008103,0.4373416789541435,0.17167954090519782,0.10889267270640235,1.9155310254157083,0.7802965756589869,0.09699093773378091,0.39267779933687164,0.2614408437107162,140.69888762517007,52.318545040640586,0.1485122332803341,1.1378426547836742,0.6895246332646197,0.5623654402963036,0.0805028333818508,0.0612117244386809,0.8784221683971267,0.04674440558355743,0.11355095672342604,8.807973274083084,330.6667517009022,0.18955602708443248,0.7082151619670062,1733.1254435938065,41.67004120022287,0.23530439051749485,0.35453808258756564,570.9676862595862,10.632576723934601,0.2741089225368673,0.046867550743145386,0.5192871841158203,2.544089116278104,0.476203518697231,1.1060789092355614,48.244057140489865,0.7058987933196397,0.36289670346213454,10.10603195260698,0.04140177522144923
6,2012-01-07 12:00:00,0.12286786441542998,0.3940758508348821,0.15916636060161887,0.9558442417005528,3.7982470584456527,1.0280452102521302,240.892757726892,1.2569125800357157,12.291864136078235,2.929298268298905,1.6623705954288255,0.4505095692448028,0.21408600499234473,0.12079206489568142,1.9260621901092232,1.8070176515203524,0.12515678749868192,0.9216091719462981,0.295617270246353,188.92245348777504,82.63603792325206,0.3613135361961461,1.8547940281616309,0.687438909374204,0.5831229268182097,0.0957103356140106,0.0639594342667683,0.9017863865707726,0.054625248987437654,0.12339416083824285,13.952740561054469,434.5829724654075,0.21310190934431736,0.602897819335873,2018.0821305882032,66.54064589364287,0.27400349937678253,0.37462328211167584,721.439414231997,16.819714614017236,0.3326016767795396,0.05538885163283673,0.5446986572140509,2.6198502980111167,0.496639376883416,2.061462178054124,57.50756581469743,0.7320281474715186,0.42164527024192694,15.824058539638878,0.05023546387070339
7,2012-01-08 12:00:00,0.24711407994773188,0.7806286156921689,0.31919600611120097,1.9219842119370765,7.622555405363921,2.0687450699894194,299.55726042977363,2.7393844120236936,18.445124831958015,5.888076729578782,3.354516058660856,0.9084060635675963,0.4234749733141615,0.24183647372041936,3.9099649356374373,3.970396111637018,0.2515225358376407,2.0396780214686183,0.5933057864932623,250.25137225651213,123.16679704634825,0.8118614319331074,4.029794201310522,1.38681765209662,1.1738877072755574,0.19783806367391427,0.12946487730148265,1.8453556304312246,0.10832711930729069,0.2502398855214017,20.909236640836347,562.7123304878282,0.42262478023717553,1.2541444635141263,2360.13605148824,100.92111001844822,0.5457989719609802,0.7515310923089213,902.5722615554005,25.134649782480775,0.6595733491375468,0.11032029067523012,1.1159693315312658,5.2673492516949745,0.9944368020214347,4.472729282814125,68.26438458220666,1.4709714645005254,0.8501243334051508,23.365430536229447,0.09980528146568288
8,2012-01-09 12:00:00,0.27939996462263944,1.0179624364245947,0.40095012254850465,2.1075370668564215,8.711421323417076,2.284032134838096,369.1597460858925,4.642651201119437,26.47565686232347,6.641729939593012,3.650739404101442,1.02090416305476,0.5474557692176545,0.28914693037800193,4.401471742257803,7.045822435038859,0.3374024259478293,3.6585409053249505,0.7228782576558297,326.4666962374563,175.27343876610306,1.4886128151734859,6.476362013236757,1.514387801099725,1.329611662688002,0.2575857510999455,0.14874077762491397,2.1639330811192368,0.13381403832413652,0.29812262238132825,29.944671974279114,718.367399073826,0.5059233379995061,1.1823921203114285,2766.8881623797092,145.53801776550682,0.6753568094677599,0.8627809318344593,1118.867045006707,35.8423386477515,0.8380729958849986,0.13805608198882915,1.3396537774909545,5.91634252008348,1.1236460937708517,7.416573764749704,80.79804062838838,1.6622900823978104,1.0811550770049863,33.03492443986982,0.1269673317796442
9,2012-01-10 12:00:00,0.4735884634709394,1.685295815759393,0.6732547876411805,3.579728867807018,14.731630786423423,3.8784545414374803,452.37201416893174,7.861482111658434,36.8524216843227,11.253430564328532,6.228357432058365,1.7332286392462266,0.9062832328486029,0.48622704079483176,7.643564233519439,12.130395140387044,0.5650171822795618,6.347328181143799,1.2175107586253913,422.41402630341867,242.6049184488595,2.6201473683187015,11.379222374583627,2.584049390207131,2.2587291845965414,0.44404290819499503,0.25385663568421435,3.81290181533448,0.22248572976779446,0.5079012606611114,41.790441691900156,908.9840261738752,0.8428336650801781,2.1086718525836927,3255.2236724796453,204.84635559048013,1.1275922688559945,1.4580407453269657,1379.9373145703926,49.746331640805714,1.3928406075957818,0.23032473787742316,2.364040228955619,10.035724286269254,1.8952922262227545,12.761500007017275,95.61212423648048,2.816832997653029,1.8556302708154822,45.45067412002577,0.210922513438925
10,2012-01-11 12:00:00,0.5578630937978051,2.206117952635057,0.8631946021929228,4.10013027765417,17.50475253797725,4.469852695151472,551.4921244874265,11.90993718367912,50.055988171344936,13.222565144195087,7.107461736244322,2.030804079299571,1.1807187104851322,0.599055253846457,9.230761496024133,19.056378226097983,0.7591223681502808,10.066276489371113,1.5260616597131635,540.9828824855416,327.3483681335931,4.234181181112445,17.368577411542656,2.9610287196702894,2.674828581277456,0.5952166028478025,0.30527600398403393,4.846808735802619,0.2797308847077346,0.6291888454830532,56.89986920126254,1139.6004547369093,1.0334788886918453,2.1256108354181538,3836.647603391329,280.3204927012517,1.4231752488774059,1.738962657304504,1692.613052069974,67.2872447279232,1.7972507272847469,0.2932248554149225,3.0698553071006653,11.758099217587247,2.2227403750543653,19.432626663732666,113.11750902794324,3.3168288198304965,2.4677924588848206,61.09868836232261,0.2711429927193987
