iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
19,2012-01-20 12:00:00,9.650805894747087,50.613215909580994,19.61075541324682,63.37414358991428,309.7909597024484,70.7018896023028,4581.546696518543,290.72712997164723,692.6136606600943,225.57460106736505,115.02879844521158,34.68277988000338,29.151145378866953,11.7398982750357,239.1589499749117,579.9043013595481,19.15915873236866,324.97468705206774,32.31185349754284,6117.101230614272,4417.642679007942,157.39083006056228,605.0242890028892,50.66082949758465,53.04499408153141,18.59077734950945,6.052668922984887,155.68772845630485,5.649641437804757,13.529581155782632,851.123296836921,10898.682877497722,19.070896639686914,22.948989301546476,27746.420594029743,4295.68846914636,29.26939580338878,31.134059567914928,14724.496650121704,934.8590089485601,46.04504505647375,6.283484950063394,104.79874343127331,199.84631032216575,36.34740351729591,564.9837789656644,829.9099933177089,57.19400000639286,83.76314210665767,828.7560049314347,5.69712432911531
20,2012-01-21 12:00:00,12.987552208874177,69.20068066426425,26.89363924263174,84.67106709270523,417.538334114336,94.50324314839557,5784.119152950532,390.1189200808866,901.4581702735054,303.33176591154677,155.26456872763376,46.57441320835873,40.536111954791885,15.88849996429618,336.8075584646087,798.0085876725699,26.356673109428222,449.4298448723206,44.04107514421982,7905.889956202959,5741.700721926765,221.02768119500965,847.5612558119221,69.17814253435641,73.23283795540166,26.320327745034124,8.260469599536423,221.23957192665196,7.667912458085235,18.53651676808997,1119.7887038740669,13860.196020902584,25.63942962380504,30.54818849921134,34764.64151658713,5659.4370247708275,39.65995701297134,41.98666633486732,18653.793633187437,1219.4434821109353,64.47304811183984,8.573489589492027,149.19890945251476,268.92089390518896,48.56188429345766,776.1523298306805,1042.379922557998,77.00118570717348,119.66324422222804,1081.4067391206288,7.7038130777220735
21,2012-01-22 12:00:00,17.599091897095505,95.04589163654298,37.03401956830612,114.09807367505002,566.4817202840759,127.36329330609748,7297.737216070006,520.290955294056,1169.1083641311288,410.8553576559833,211.31563757172557,63.00191462251609,56.63278654543801,21.61848063532661,474.60405709409673,1091.6334597725802,36.3655194830571,617.6409257604126,60.29447367237333,10196.63163518212,7437.953711570038,308.2783860364306,1180.2651291918328,95.26186948343278,101.73847268319346,37.253097585691485,11.3249358815309,313.5906773929123,10.476058390198494,25.49831471307351,1468.3300880625757,17596.973909147655,34.70541282837813,41.13358140790556,43561.643521768114,7431.763099222176,54.01415839195085,56.98887095360669,23610.44248545889,1585.4839780448892,90.61545867138743,11.764553093823013,211.72656688870646,364.4272919182022,65.40403342633407,1060.3938176250963,1309.5652126480043,104.38127917259885,170.70809952391653,1407.1054418812796,10.468743469795728
22,2012-01-23 12:00:00,23.577495415021176,129.30622891401867,50.535298804943864,151.87362213514498,760.0052482450993,169.56067102998136,9199.757673621098,689.459795281923,1511.051136117097,550.1977912479234,284.4303195375246,84.22740114004006,78.46929696581742,29.102475146040206,662.3738370239014,1483.7771351693045,49.74134847318961,843.2281234147217,81.73232709756445,13122.118632252319,9604.13730639584,427.12385756891393,1631.8499232355407,129.95358758874468,140.0803479775366,52.29938936172728,15.370220803162521,440.19163985114244,14.177506686371336,34.75037711435031,1918.9659331867301,22301.048976024915,46.44825435420044,54.62771171744675,54570.643015325164,9727.130937769238,72.80348717986482,76.49585277001725,29851.180305713588,2054.7726076420754,126.26478099119761,15.998775322518084,297.5322545929986,488.2598808166952,87.01771064925255,1439.2305123315177,1645.0485954378573,139.90349087907705,241.3304889307651,1825.7335630433759,14.076915800953532
23,2012-01-24 12:00:00,31.710089024849438,176.3002797748346,69.09471994281738,203.19797401310763,1023.393934262169,226.84983316062042,11586.693814087514,909.0159256512304,1946.81307994159,739.8979794866273,384.70746864377514,113.07488746031208,108.94637454082537,39.28648134510017,923.3250852488402,2007.0224254269467,68.12116272552136,1145.2819353916004,111.02946632536684,16851.26568205104,12364.516647369444,588.4460709000754,2244.790556943958,178.1692286948188,193.48316151710594,73.30525681068723,20.90490713272526,615.841361362129,19.264676761844648,47.45085619703307,2500.262933852843,28212.553328867834,62.40519863625784,73.06655182376018,68331.95898602293,12695.411479822846,98.39002060484673,103.04755414174718,37698.10175282091,2655.1015652115916,176.11745833302106,21.829671111519286,416.52233234872864,656.7973136127457,116.32657071810651,1944.4871392010862,2065.8258103254184,188.2410817179355,340.25889269920685,2363.0312210958373,18.976982791346746
24,2012-01-25 12:00:00,42.306535980810814,238.76205214241966,93.87128184795505,269.5332494050635,1367.254965233796,300.8960803699104,14574.909925453905,1192.136656930619,2500.2537497770645,987.137163998506,516.3679717846017,150.54816143704417,150.36713131111742,52.6350039473219,1277.7672913790218,2700.9497551173736,92.73059799817237,1547.3069754893431,149.77850297724657,21589.73947975966,15870.231862796734,806.2504349879848,3070.2607174676446,242.75118306131372,265.5734306632336,102.1091104827802,28.22975615972937,855.1466682015742,26.01475057264082,64.37717287655657,3247.4651375877397,35619.5009334657,83.17924628893459,96.79265174912678,85491.95236121296,16521.58009447171,132.00046109694955,137.73229549163906,47539.35083785944,3420.3698263475612,244.0704909482502,29.608915979247815,578.693319187345,876.4736752097423,154.17439450652031,2613.4045281571603,2592.342312376818,251.26975500088136,476.36249124571526,3050.628973582881,25.392978833230888
25,2012-01-26 12:00:00,56.558242394755226,323.59536823583,127.61871994607013,358.5838583827272,1830.0717682562909,400.2284621943139,18306.4060919523,1556.438885273293,3200.8873024151185,1320.0250774620165,694.9516977283972,200.88300571566947,207.61773138088526,70.6054955178673,1764.622334026933,3619.9164687560315,126.2610924680566,2081.356713330079,202.20775729051704,27593.65512961882,20309.66736822238,1099.2958009552146,4180.81062665151,331.6701139251939,364.9749331530507,141.9107415672153,38.14809171083109,1183.2347734433004,35.21699931332494,87.40371898330415,4205.034703939144,44873.77729352039,111.09520367373165,128.77415892000138,106838.08276559244,21443.78800953355,177.3017965307434,184.42229153853657,59851.5434957883,4392.903625952977,338.04394189488755,40.236792817943346,800.8934941826693,1172.1051211259012,204.88645365730187,3498.6630236957326,3249.612204801767,336.0773016877695,664.7875615702507,3928.802089967425,34.01613777701697
26,2012-01-27 12:00:00,75.17077738993164,436.403347247453,172.6984718978625,474.1011804395443,2435.594856182247,529.0572153964275,22948.455534054978,2022.3760061977875,4084.1150691629514,1755.1486040104476,930.1864839854038,266.4309462098694,285.3714865063927,94.18984342409836,2423.054272201098,4830.853879030002,171.16776211462138,2787.3119286887727,271.6023571356607,35169.23664071065,25908.331903743587,1491.6841549523244,5665.778558023634,451.1830565759462,499.24544267912256,196.2394441718852,51.28117479834425,1627.3996040418415,47.47669714061746,118.12062862684085,5427.037916813324,56387.8414964372,147.5272058133293,170.1462255845278,133290.38769848115,27754.588812825295,236.88989196608023,245.53892153875017,75197.42980505447,5623.425777843776,465.795358997609,54.45879872537331,1101.6808217565247,1558.4140457902586,270.5865375323437,4663.415450831587,4067.0606952174776,446.91967288461626,922.4279313341882,5046.673947446959,45.321292483565486
27,2012-01-28 12:00:00,99.99142164818593,588.4568675688957,233.6748857677369,627.7987973733242,3243.8465509494627,700.3499919522401,28697.891079153047,2616.316945149625,5192.446878230525,2336.2479645289527,1246.6320723603428,353.697906768037,392.00378633022,125.68554164017051,3318.966009247941,6423.438200985625,231.96582754257284,3718.3800137981934,364.7961167701476,44685.79656013825,32939.23803657481,2015.1535572469863,7647.943946073652,614.5773327093486,682.928123048482,270.678152884741,68.92627713278777,2230.451731146367,64.09711908566109,159.63122894917578,6979.856022067713,70647.18187670335,196.07905503064893,225.35779637326732,165927.89228669548,35823.31957672402,316.5920445504092,327.13078185500535,94245.08027238223,7173.297246265929,640.8583249464347,73.77937693432779,1509.7744521953375,2073.9572246551315,357.83448298091594,6194.053315954837,5079.407804701943,594.8155646206404,1275.6573534837455,6465.4946970209085,60.398077356077124
28,2012-01-29 12:00:00,132.42317467300435,790.4600329277846,315.0688709979749,827.4819451348798,4301.783348747807,922.8124749722642,35776.08886800462,3368.46289578782,6575.0777009606145,3096.614643306244,1663.8906810925414,467.3975289016621,536.4990187548302,167.01231277984732,4524.708267068103,8508.592478628532,313.32539203771523,4940.946310324296,488.07747896984574,56568.81205893572,41718.77321284698,2710.160468676848,10280.110529713149,834.4077781607864,930.7368202158367,371.7850591368426,92.27325161536768,3041.7415596191527,86.28827047404188,214.98997096779544,8941.86565093736,88194.9928659169,259.4853384121871,296.9678919508742,205952.2848846589,46097.471120072885,421.4246877412505,433.9722175688022,117751.59962296409,9113.437401732614,877.9164634165046,99.66783929682505,2058.5741195632977,2748.1208718098987,471.0068239236671,8195.39222225439,6325.692903764352,788.2244091176849,1755.6054924254108,8258.65635195919,80.16218753496283
29,2012-01-30 12:00:00,175.38097745645035,1061.0596435539112,424.5494680633262,1091.3150321484109,5704.709686302485,1216.5446220677736,44426.228510400106,4316.020711916808,8288.042815301407,4105.625207830028,2221.5180816213724,617.6894405349259,733.3395943711598,221.85117066924133,6152.091134568775,11231.610044512594,422.9173593478519,6541.807577970763,652.6590380454998,71303.20628042077,52611.406247119376,3628.929479574318,13767.018345812168,1133.224135118008,1267.5018378743932,509.3093966903442,123.44911416181493,4134.010990562212,116.2477372219464,289.41278413346197,11405.018369142395,109627.5706456838,343.43542191648936,391.7932676980135,254675.13546452278,59126.695607540394,560.8027647269777,575.6800546536592,146562.24589494383,11525.018527374214,1200.215003671042,134.6843053149305,2796.8651019726335,3641.9347228894335,620.2401782014892,10806.818466999375,7848.969146749962,1044.5893743442596,2408.070395758925,10514.858098423365,106.35947171233272
30,2012-01-31 12:00:00,231.46509413822866,1419.8528551462873,570.4492268010264,1434.0742165654453,7539.6057305296235,1597.9617055323367,54895.209968847914,5499.899960588896,10391.582632893462,5425.5037594697515,2956.371039596715,813.3033990316676,999.2025746773826,293.7199138196605,8330.602161902872,14771.388210371375,569.3412315325947,8628.709392271538,870.062102871296,89405.24733238752,66012.13325016742,4836.925645343674,18363.73105341825,1534.940633252584,1720.700718998689,695.1516976707835,164.6345065478695,5594.146867436504,156.27922360357041,388.54918212611074,14471.560145236856,135546.37921706474,453.0062520583809,514.8617556479704,313407.6558574646,75558.1310822049,743.9376700404191,761.0868129269206,181553.96000109552,14494.930125652594,1634.615289102352,181.6048552238937,3783.2473704600566,4810.1073305707505,813.7592065236225,14197.615311900443,9693.048686185926,1379.6158626373413,3288.928853032412,13336.666033945412,140.6646019062831
31,2012-02-01 12:00:00,305.32152371249015,1897.875232013204,765.7390217456862,1884.2813835337522,9959.447162392486,2098.5894180798373,67412.26587976216,6966.957446479438,12946.954071180704,7167.568837373937,3932.8340480511984,1070.2326084554593,1359.1633542489674,388.5719891402986,11248.906619011823,19356.429878489955,765.7066702136242,11339.37673206676,1158.8380939363537,111394.96103517173,82331.70810702973,6416.291488164422,24403.710729111328,2078.1575952336134,2332.9095306616023,946.2730421404236,219.3471450753016,7544.640038382308,210.1342789500368,521.2360421347383,18251.02127113442,166508.27577132438,597.280851422944,676.7714221229566,383346.26081156044,96151.72029693906,986.1896474043365,1005.6466694764838,223577.69651338758,18111.411242849834,2220.9731065596075,244.82929578122625,5099.816853052413,6350.357248362139,1067.4056176649783,18586.630546184973,11898.989346826938,1821.2239288215758,4477.020950391285,16841.547657443032,185.90125965178044
