iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1603814874230847,2.2286647181793797,1.1334071361471327,9.629539418286633,35.14266999176019,10.150479890884172,832.1595696313618,7.297325285503714,38.50519693541195,27.791345595355573,17.194228127335933,4.228641923813569,1.2496742787094708,0.9863281137616153,19.660747038134865,8.994764894730142,0.693609639170309,4.604348139452734,2.328124099617916,635.8860660045085,258.8240205400699,1.8999111387903942,12.894730439528601,7.139272728114747,5.592915206380783,0.7180444172139242,0.6126401121400983,8.940631983484952,0.38410898898267243,1.0870899156025158,44.05929241909884,1461.4346345740805,1.6467412484329886,8.405831417688315,8952.87513974411,214.2154335602395,1.9682085046509261,3.4246512626412815,2485.530168453435,52.838874284521154,2.112067137015888,0.3827515221362844,5.172591444999239,25.37187531192827,4.580413333059546,12.71091569489245,207.35423553567864,6.980196491002997,3.0845374176921148,49.11420118593096,0.31976350790997154
12,2012-01-13 12:00:00,1.6599609590316549,3.4541697022283584,1.6981956518556263,13.651659884288888,50.463722202472454,14.41559262872007,1131.4582780787118,12.359753507612249,61.03478220338404,39.729191089399194,24.322229045527607,6.035873930360507,1.9235977728422817,1.4417135510281498,28.073964624811282,16.426175322158496,1.0932897174711633,8.481411405699241,3.4305394663700013,905.4057522096045,407.20332775144425,3.5156502744069673,21.127376655585408,10.109927597855927,8.006583663731213,1.0889810607055974,0.8805047551633763,12.922298449754274,0.5720377281680634,1.5830230801355618,69.64034169847575,2046.7714004462223,2.4130790406730718,11.555060471111801,11184.940406198599,339.97826598841016,2.9297249880318468,4.925525629748637,3392.46347862768,83.22277305563082,3.205125597179273,0.5735899049631261,7.538839975873875,36.22331924635076,6.554107462717878,21.400985081356534,272.5089534025271,9.984854278281095,4.643097114454992,77.04973932180577,0.48512239840181426
13,2012-01-14 12:00:00,2.3760461394277126,5.290974626523028,2.5340883219099846,19.37328653424914,72.4745960531837,20.49311479515879,1518.2290129082787,20.438136182615693,93.55300262699136,56.826452379752496,34.4596142974046,8.623646934016456,2.9308574387566635,2.1039723217922837,40.25632774317013,28.76865834006152,1.7017543741507395,14.971506283336545,5.045153581337722,1270.7295672572418,620.0632199164131,6.253901121231436,34.3959779605192,14.33901716918616,11.472987929943884,1.6505484690553023,1.2671311927787094,18.794137054910827,0.8475655349067457,2.3062809146434216,106.6308286258483,2824.510903650483,3.524825870469014,15.958286990277784,13958.648578633169,522.8278182635701,4.342005025415887,7.084152612280377,4571.004871267489,126.90261763897135,4.8298434371742704,0.8550687937347116,11.05891167434915,51.752065455829,9.377899174375003,35.40173446668492,354.12989911221484,14.290433862331554,6.9933882775112455,116.99406771877987,0.7302732420060318
14,2012-01-15 12:00:00,3.3322075255220174,7.92302635283861,3.7070515213384994,26.92083082602663,101.99575919423896,28.528411008927108,2015.8237063793854,32.720002942521106,139.60817750381176,79.62980763600996,47.816383045298934,12.068483109147795,4.369737789440069,3.0096220700914396,56.75040376893682,48.416889777678435,2.589500957382743,25.386752650708658,7.275784522019881,1762.067813375295,919.6734946687966,10.704434872802855,54.87235878541692,19.923508797770776,16.1186365326444,2.460351982535234,1.7887108918802772,26.953213102646526,1.229786613434876,3.297181978992138,159.15334079046897,3850.318134734638,5.042537560558653,21.552278471032743,17412.180943950618,783.5035650926633,6.304423643116529,9.984658258046585,6095.56473201117,188.51408415355496,7.131987161161922,1.2486413004984993,16.01174443423822,72.44144541493063,13.140402254856511,56.97557572621774,456.31656992704376,20.03989466205609,10.377065342911017,173.11464808097253,1.0758117829703522
15,2012-01-16 12:00:00,4.669272160759649,11.743723957955442,5.395892788642479,37.39520920781894,143.3677298164161,39.696806440527105,2653.984915201862,51.18482403092765,203.85099545521234,111.4882685625555,66.36555467024093,16.87948002107452,6.459055487366095,4.292778134517405,80.2562571923676,78.98544237841377,3.8959718911468197,41.70936956883159,10.458775485050419,2419.2685847377884,1335.5410801756805,17.77484952766512,86.50179993812725,27.691704630169774,22.642256755047114,3.6578277310166207,2.5243570101789032,38.835521709977485,1.7744294386398622,4.707821289059604,232.75494519811525,5195.968660607243,7.18498834958227,29.196415759776777,21721.47790170255,1150.2904495869907,9.106924374466349,14.05375396822762,8061.7146125694635,274.2396494604285,10.467524010655081,1.812790967026792,23.29018053962996,101.3324978393406,18.387255726276337,89.96062658754869,584.2975640264742,28.078525578990856,15.393579872923397,250.89764413689232,1.5725309077618246
16,2012-01-17 12:00:00,6.457022641150512,17.142619827555954,7.750386548303487,51.24453388670882,198.89315595114377,54.49366519876297,3470.256738827444,78.11281052113054,292.34587073776817,154.03513971256803,90.89937341853329,23.29473745508798,9.414491272750512,6.04284593741051,112.43309154248561,125.2882885984192,5.769840949859864,66.61448665155947,14.841044223264221,3293.4363049489407,1905.6314839309966,28.713799387592644,134.02732617899045,37.99508428320253,31.420348034068205,5.379220369268298,3.5192256087096334,55.54635171471426,2.524682881302424,6.640290024936419,334.6777202736472,6952.178371877857,10.097283428715782,38.99411486702335,27106.765742814518,1659.777614678248,12.975286428012573,19.523512250530608,10590.138281019854,392.0471946843129,15.170202242747383,2.595592188303497,33.6437861239865,139.89068078382923,25.38044992102767,138.9897060557597,744.6718693454848,38.82754972196919,22.6380991094245,357.4940226755347,2.264851410974902
17,2012-01-18 12:00:00,8.916303184271253,24.816869994442776,11.078239911242422,70.15341516080727,275.4373289895117,74.72387332563535,4512.393384401275,116.97575824495914,412.9852453038976,212.5081157583499,124.45423462292939,32.10694836613726,13.631893879671946,8.479156582504668,157.85818416664165,194.26108464440057,8.464449613057548,103.96402758773326,20.985020344481732,4451.440974544167,2679.7304841978953,45.35427046997857,205.09275787476292,52.12289536393217,43.581812245145784,7.884375036232759,4.901109275912517,79.66126317270373,3.573759849245916,9.346647551660448,474.55685300625544,9235.330991807172,14.134246943766563,52.183678939795584,33847.86075600058,2361.0844665139334,18.395552168850415,27.07115350133241,13835.308751522334,552.4459609440162,21.885081419977332,3.696487397255443,48.710643023387775,192.86943162547732,34.96760558250787,211.21876301288506,945.8387955169701,53.613486384448166,33.255895198193414,502.26057905492553,3.239409796798052
18,2012-01-19 12:00:00,12.202539517360256,35.54271294703263,15.687657681273109,95.16400472040618,378.0504475926307,101.52848544572474,5840.727283702868,171.9356927818006,576.0005019455197,290.5528671988875,168.9164038152738,43.853355534047914,19.557079818655815,11.789138028376884,220.41717607318304,295.161052597692,12.276189013847326,158.96537640766758,29.405495306538374,5979.051344192358,3721.78585544164,70.21545821618383,309.38390711622236,70.91319229591554,59.988400603549806,11.467714723306003,6.769781214078373,113.71239306416166,5.0096404957036675,13.045651822561867,664.9464104850424,12192.56125738029,19.596273534030466,69.1861045206096,42295.77768877041,3317.8212931399817,25.827447910135064,37.20305259616946,17992.482835531526,768.9692334578126,31.321058708112375,5.213414599653051,70.19151174208474,263.5554658924224,47.72895128199932,315.6283680068566,1198.4062995421168,73.37342352156276,48.56878354863954,697.3522115560578,4.584400717658093
19,2012-01-20 12:00:00,16.6717356069575,50.56944265965868,22.118470636907702,128.928576414994,517.8872624110652,137.75794453747102,7531.885023640664,248.98399591237364,794.6314882917801,396.5918703945662,229.11242982968125,59.80300775718342,27.920967485288145,16.339648186426018,308.13364122324003,440.9416819577381,17.667686608367895,238.92368035679976,41.063333681205165,7987.78343361601,5114.9955550627,106.88749192575509,461.4730559282626,96.44816482776724,82.53387708814388,16.62144738224229,9.337553167328483,162.42363571321386,6.991631472270413,18.165742670381487,922.4039940043544,16011.843551911119,27.071686893855013,91.8422117688155,52895.59558493157,4614.416240049546,36.10067249505082,51.022970072093344,23310.828148129927,1059.3176118549088,44.67605308812797,7.318931037931638,101.14264043890893,359.5899967915726,65.01641231411358,465.33408231741,1515.8517421576812,100.24737977751184,70.7946354578217,958.5937438869868,6.449459997915494
20,2012-01-21 12:00:00,22.634019245641824,71.39002775038793,30.97355817755006,173.5557178992474,704.967898157767,185.71174817265666,9682.67273261756,355.4736921004027,1085.956113522817,537.9049682564485,308.92887753109835,81.03238289828244,39.61455123130057,22.495927325701768,429.1897473332941,648.8708505999036,25.210770063312562,353.65498791785404,56.96488392477756,10620.539920985957,6965.9936195013815,160.28314543197217,680.3144636058056,130.4753684172785,113.00177252856943,23.951028132832732,12.804658402624383,231.1020132448294,9.689895393022512,25.141581819147028,1268.4456724953927,20930.681671748804,37.14033797582985,121.15030599849158,66206.16094750976,6360.168292041926,50.09995997489354,69.53371130624717,30105.300050864567,1446.2490040933567,63.39337812582765,10.203209472557203,145.11905494812316,487.5507525071868,87.97956851251416,677.1383219336669,1915.1953855643994,136.10475893293062,102.70408317168612,1306.4760002987573,9.001843721034238
21,2012-01-22 12:00:00,30.675035685660553,100.25433679262431,43.211185698481756,233.31455111331502,957.7726802966596,249.98945136634205,12415.801119072396,501.6062591458906,1471.9629959007125,728.3209266022351,416.2375089584769,109.61562514930087,56.002132071274886,30.880717669391466,597.9254555887023,942.6432233586286,35.75130494967499,516.6651729965756,78.77401683086543,14062.09925980309,9412.614568824909,237.2641127816945,993.2429942412786,176.46156009166918,154.6597143267594,34.39339666950328,17.530761882427985,328.47968779576047,13.38098108217687,34.71407637799782,1731.2460024663474,27251.29730217583,50.79231004739928,159.9225331802799,82934.3772114835,8698.900184282149,69.2573498765744,94.56885965890814,38776.57603382381,1959.325324162996,89.72324594972989,14.169982174587025,207.83896984288094,659.9799201235962,118.81749466977584,974.721631754925,2418.0153929621742,184.46891313928074,148.59230778979264,1767.559744830422,12.501680474768001
22,2012-01-23 12:00:00,41.3795329582546,139.96865960279385,59.975973789742255,312.19249233156347,1295.1623268892265,334.93049408335816,15886.113989481932,700.0734627797416,1980.880456139314,981.5732254424884,558.5176343616639,147.5837800643553,78.82579704375745,42.17695227037085,830.6243813853366,1353.7569779965986,50.3697546117803,746.0217090739084,108.38652289477511,18548.783408919775,12631.033220614347,347.16755076092875,1436.2585216995935,237.83106197908717,211.0163502522243,49.15430580549777,23.897758189886094,465.1239178066152,18.384695989192053,47.71208996664978,2347.2965960262063,35354.91637162576,69.1031746292903,210.17644094902215,103967.403072728,11816.54847223385,95.21948334073281,128.0148916887168,49830.55084141095,2636.461872060649,126.52246575846806,19.578745249842928,296.3778926988463,889.2990821483208,159.68074359707205,1388.744875948485,3051.5313251351363,248.86535250007964,214.0500356753305,2376.1246452727237,17.257238228427227
23,2012-01-24 12:00:00,55.72432301746796,194.5882101851134,82.97968360000174,417.17173172006653,1748.1538788051537,448.0716914136138,20289.319412255798,968.0369574088095,2648.871212421554,1320.6998237482394,748.852987782186,198.37546245040818,110.64170250697553,57.45099839804627,1153.145155036529,1924.8366976316324,70.61115373618686,1066.239701951183,148.70553946633558,24384.51221174436,16847.61079260438,502.8447677776216,2059.864505895696,320.49218736663516,287.81867591832435,70.01328505491533,32.5224774786983,657.1612047558497,25.186484516128615,65.43098622060019,3164.071855535614,45724.50615260737,93.75440361352196,276.30431597585596,130423.75961017152,15956.065509071976,130.4725499852972,172.95642055203325,63908.453115377655,3526.598732941031,178.02757705988893,26.96935653394663,421.3830415713527,1196.3932295638624,214.1953244414201,1961.4030247782168,3850.148820479799,335.175944694966,307.336220650902,3176.4180470277306,23.721831467684666
24,2012-01-25 12:00:00,74.77543346626048,269.3028244240276,114.35389973482532,555.5049341709614,2351.1406490085,597.2962847404799,25871.686846825658,1327.0010830588267,3522.1197697540347,1770.7565886258863,1001.0941465647213,265.68906707062075,154.80153979989885,77.9469176511403,1596.7783786062491,2712.3434340646786,98.4881026322445,1509.9577324644815,203.21923002173304,31956.697074848926,22350.597189077147,721.6775553577595,2930.911431501016,430.9316353010822,391.767206286878,99.31635712837667,44.11121620385098,924.9346889682042,34.37738895055979,89.41249803465367,4242.804545552546,58967.35247986755,126.69139222742484,362.0873886478123,163703.91585625405,21430.821264631424,178.01528783233985,232.83372861699104,81817.74500894392,4692.276311625848,249.7746431233982,37.01061119520014,596.4779793062548,1603.9293835009178,286.24904643748926,2747.5956780825927,4857.150793054927,449.830921898304,439.423430682944,4225.337968858853,32.452790188264785
25,2012-01-26 12:00:00,100.1759847974708,371.4083445513484,157.16382079385252,738.732838817409,3156.5883545191427,795.0785577312557,32943.05160745795,1805.4894267111413,4659.448468309224,2370.483284738394,1337.268784927488,355.27582292108923,216.08974496292979,105.49855044708164,2208.243496563727,3791.8832414533936,136.81608958112227,2120.993705921322,277.01015294585216,41760.488081103824,29507.993986607355,1027.316045647804,4141.412318062061,579.3872021567084,533.0863794844461,140.42224810891992,59.72910762663092,1298.0570350585467,46.81614688999031,121.93571099875462,5662.622810515506,75848.42262652252,170.7835828861096,474.5007416250118,205564.89133133966,28647.68056465488,242.17384849614905,312.8748641859514,104576.79992765101,6213.67378455683,349.71243342681424,50.668157952080335,841.3189462776927,2147.0004400625985,381.87185580799326,3821.616147693575,6126.99530537448,602.7337348399967,626.0266536488214,5595.992657686425,44.23993197147779
26,2012-01-27 12:00:00,133.82675622635847,510.38402442002644,215.32533958566665,979.7210765555948,4225.909695204645,1055.3914031913337,41891.267547783274,2439.3235457551336,6135.493719072226,3164.6098940398265,1782.4119789962738,473.71488718863543,300.87111972323737,142.33178395011424,3046.225833937034,5263.199363976249,189.30487554558806,2957.397234162807,376.3926589048216,54423.69661010285,38785.90714403013,1451.5445651840864,5813.271892480928,777.8971512725743,724.3252701085316,197.8127884489687,80.6559899254003,1814.7449654186312,63.58384547196692,165.821904469716,7525.012567548024,97324.26512631505,229.48904072022816,620.330156854692,258195.70188853506,38129.62700554474,328.32661337173755,419.22531463480817,133461.69663322682,8192.684571228325,488.3853064855349,69.17361158329003,1181.5049902534365,2866.053318058487,507.93523344314804,5280.256607438732,7727.841604354261,805.3576107308203,888.217428751615,7381.967974026315,60.07695318584854
27,2012-01-28 12:00:00,178.5033766495063,699.3093616787065,294.32580445444927,1297.6598442231812,5648.1831955246,1398.9964477520186,53200.68603386591,3275.258681555411,8044.585222240074,4218.614436521442,2373.8942184542643,630.6678547302433,418.06444962352873,191.60358750576614,4194.91851928328,7258.71142898251,261.06847939618706,4096.424064308118,510.2687084831656,70742.21251844923,50774.69340285834,2037.1861154519393,8111.943053888834,1044.3913800840535,983.775518796959,277.7744727140092,108.73632818326743,2528.9308092002448,86.20722868981737,225.09273923359652,9960.068865411182,124589.84529271148,307.71232723030107,810.7747149249501,324321.3784945293,50551.20555782926,443.99981371133487,560.7767819757491,170069.90377974967,10758.832364783666,680.6062187658363,94.2605824406736,1652.9563208650761,3820.3346403301693,674.5105562387407,7252.853581078575,9744.815159011478,1074.4494594103678,1255.5470174313061,9702.838588231658,81.33730867375206
28,2012-01-29 12:00:00,237.54089073649374,955.3218760177415,401.2841048207732,1714.9676906479563,7531.403306643681,1850.227745677274,67472.14536505654,4371.874830771156,10505.320141390719,5611.119753915566,3156.2042875371044,837.6411737907441,579.6192229734675,257.2433663050975,5762.367685633813,9952.305118968221,358.8881163155048,5639.885802281258,689.930006676144,91716.50480784415,66216.00869852766,2841.3947380667432,11256.256397587511,1400.9025276055668,1334.605806726019,388.7393108350947,146.2551808919501,3511.043621281954,116.65017098394992,304.85127714809204,13133.28474922305,159125.45875571528,411.5209023776953,1057.6665819937411,407306.4208587994,66775.03312649262,598.7290445780347,748.3428504112417,216386.22238730532,14075.292498857549,946.1610184001245,128.1810525287688,2302.853136543925,5080.865326555571,893.5445391802934,9907.721135279022,12283.510255657799,1430.1578012935197,1767.7556361759596,12710.726291906596,109.77371376402945
29,2012-01-30 12:00:00,315.6314120547014,1301.758103414274,546.0019644559461,2263.619886859965,10026.88439856869,2443.699874754276,85446.86495225431,5804.434429846729,13665.904930676763,7452.978584721292,4192.948912912694,1110.8761359560904,802.060821638287,344.67826006683515,7899.461465334264,13573.027388468201,492.01641117021813,7722.213691733277,930.9413627796827,118599.83015634496,86038.76946266009,3940.449105583478,15539.899572502385,1879.0095487314918,1809.5754487854945,542.3637899022386,196.40603868668015,4858.368701709322,157.63449387931593,412.1969004343891,17254.488466717565,202756.68423522112,549.290185236523,1379.0852323604863,511286.5666446905,87904.87748319285,805.580984922965,997.0506746114959,274866.4386015779,18346.99138314333,1312.4161370731247,174.05181589278976,3196.1220392449804,6747.793126646034,1181.8726586840608,13467.418870776602,15474.220563331344,1900.8269882306754,2479.7369123373805,16598.498799263132,147.76689603677312
30,2012-01-31 12:00:00,418.5504877710998,1769.3206414102576,741.3072159073101,2982.123851091561,13322.202028540809,3221.1928390329913,108030.24746017501,7666.503765268419,17710.083151605333,9880.68429758594,5562.129377274428,1470.2170023838255,1107.5872448927635,460.76869980375403,10802.065016797109,18419.96237058174,672.759621205554,10519.515070699294,1253.2942165683694,152945.54235230794,111394.95376975986,5435.328092420043,21349.883748306118,2518.6032043141463,2450.958376087353,754.2998764954598,263.2209614494815,6698.598169899427,212.70885381374643,556.2756252434435,22587.25246840553,257709.72474115572,731.5520637877737,1795.2101235985592,641288.8406310437,115341.21243566087,1081.301058474933,1325.6969238548631,348518.39159056335,23828.49583279589,1815.9988548408858,235.96691319282854,4418.298412025686,8944.22462641736,1559.9875340332183,18220.62665036851,19476.129125603926,2521.390167209318,3465.258475874869,21609.283484257263,198.3804161078657
31,2012-02-01 12:00:00,554.2108177142966,2399.4064110595186,1004.6416382566389,3923.670391460116,17673.78251592852,4240.3098610531415,136316.70213127127,10076.076972349318,22863.440376729148,13081.625723926716,7371.936358043318,1942.8875708185142,1526.5903619544438,614.8120965225161,14738.48668271973,24883.850177970307,917.7813203833987,14262.442907585284,1684.1089567362442,196663.22192107426,143702.87791824774,7459.395287888285,29200.391132702796,3375.376740151828,3317.2841666291406,1045.9482339276828,352.2148939242556,9205.344701752538,286.72848329619745,749.5984537420577,29460.269376501175,326673.1571199954,972.5645330480877,2335.2208922415803,803364.3037866979,150856.51238390678,1448.493469461172,1759.9534147542936,440993.374815787,30833.55838957592,2506.972042844256,319.5266311147008,6085.386044784633,11839.125187527501,2055.9625553429546,24545.30125191983,24481.73933507339,3339.7171652040856,4825.01967417439,28047.788686854237,265.72305410340977
