iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6320875311487838,2.9288422577347055,1.1042400802393124,4.427254694856235,20.034124230237897,4.898114422443678,592.8500603503378,16.306210653097693,60.128732720316144,14.912935506130651,7.615243028914202,2.307719711989517,1.5603630287131314,0.7261172286118954,10.733608586225516,26.835010196484074,1.0304527430055446,14.307657466072913,1.8905326645808187,616.1721789630063,391.7213795427995,6.109949209257635,24.25502402011375,3.17906941440102,3.038779943477163,0.7940325989927317,0.35269104938703033,6.013539404374302,0.3514087701408982,0.7608564291578199,68.86412693215708,1265.4701130004553,1.25429754504903,1.700147560447055,3991.941194914289,341.1136439539678,1.790879459647797,2.0026497645498025,1835.4743143621224,80.8342168792234,2.345380497446981,0.37345694391288425,3.9173174239210655,13.135021087171886,2.515172436556869,26.745428261716444,117.83476138770682,3.7377651495454254,3.294047164830641,72.73634373289309,0.3508758648987234
12,2012-01-13 12:00:00,0.8437208850153394,4.002138820285388,1.5172908705891555,5.834599523689123,26.812298979549514,6.469463584473396,743.7430952892171,24.04669641013822,81.33152310578541,19.87050791109154,10.08564495209046,3.0706484973976242,2.1391817731774885,0.981888020645314,15.146810959041233,40.456099985508786,1.4336830978841697,21.74147382196736,2.581719623324969,805.147999011653,527.6187427650384,9.457646973966135,37.043620804538705,4.23098735788967,4.1041800272353886,1.142419878376885,0.4805759125419549,8.800968449999557,0.47393939844711586,1.0460564026634345,93.75474735191688,1620.8634933112464,1.6760378049855023,2.1942464649744053,4901.555153257821,466.1611646563122,2.428942077604412,2.683177534824018,2315.9665397668227,109.19009097581788,3.2273542485095046,0.5080353133893666,5.780535483032224,17.515732246157533,3.327007787054484,40.045123934499024,144.89873985698068,4.991185810871368,4.767252646372093,97.81543859678784,0.4763522073262095
13,2012-01-14 12:00:00,1.2236116777353454,5.868319715181761,2.231190643752412,8.40964086558093,38.92409497643998,9.334158567691803,931.6901465377296,34.78597776815626,108.87163734360611,28.787645634379075,14.601411080787036,4.448932960535605,3.1543828225706707,1.431758922069772,22.909415661864212,60.02538043364626,2.119050345631777,32.48317992387087,3.784562474558465,1047.879340205121,703.7872275433537,14.346445319111695,56.143469205534075,6.14751981279163,6.014978028077952,1.7298143306033895,0.7049853375856403,13.583792806062398,0.6898464344370682,1.5397801917468186,126.48937980962319,2068.3535297516387,2.428692111962883,3.151105825083771,6028.880143050744,631.1550083248613,3.54457549440573,3.897278017121631,2917.560741081228,146.09003225156567,4.782989728591654,0.742783685774648,8.961295666069011,25.3883883690166,4.800340480425792,59.28423681047304,178.4628811221948,7.2384523295610155,7.309105647771623,130.43222839867107,0.6948435454977094
14,2012-01-15 12:00:00,1.6333191689886126,7.997099446791764,3.054848866587224,11.098869347675441,52.07580310965012,12.340343904756164,1165.4092974983002,49.13246851657974,144.3842897796563,38.36291809333739,19.4000122509209,5.921756195535388,4.333178419986656,1.9316531723903305,32.41749975658393,86.84607853972993,2.9278212814959677,47.332325550283315,5.152094077467354,1357.874304814215,930.317838552445,21.271787194956666,82.62815829210763,8.220154700876236,8.162148886968346,2.4734963030460313,0.9593449440458574,19.765131894391796,0.9287017423984856,2.109195320890474,169.16858405674387,2629.59279226036,3.242084917955167,4.098365437954071,7423.603487673854,846.3259645252898,4.792483608632346,5.219077563654477,3668.7584261746897,193.71576054754962,6.612856932253251,1.0076366861209691,13.118536801546172,33.86496933861018,6.351182527749855,85.39831175417734,220.05087646814016,9.66587910475081,10.569445506663923,172.47821727673877,0.9393023197869994
15,2012-01-16 12:00:00,2.2953543872826407,11.366713871856222,4.353230243596847,15.505595018138761,73.26084331495419,17.252373231936325,1456.5633154609231,68.48698924639237,190.07957195770786,53.86012607180837,27.26470969270716,8.31193844463252,6.21786844828565,2.7278788836169205,47.59234817391232,124.20312016033301,4.187935477430617,68.12396642075797,7.31538443900504,1754.157922603838,1221.4135741348948,31.093535380078823,120.67498190425258,11.615715063077014,11.643762020322653,3.632682081966247,1.3640040378894664,29.469969675760314,1.3101835132408814,3.007007466357788,224.79373267913763,3334.0916918604653,4.551322722835343,5.714403165930753,9153.151981126004,1127.3860408730384,6.772322143012295,7.345858248055231,4608.453358597698,255.16039468138888,9.5526379006964,1.4277664906376357,19.62529867503571,47.575160226229414,8.876967029882055,121.92015691458103,271.73003736122837,13.585416555540654,15.727958080396347,226.74550684000351,1.3258909063254833
16,2012-01-17 12:00:00,3.057011259192645,15.427615206366411,5.931726009133473,20.445579492105004,97.76660743925734,22.777473846475147,1818.767969991308,93.93991554661203,248.5618074707428,71.62866332124509,36.25107003589872,11.041287030695042,8.542988389194493,3.6650380244350957,67.06323351999306,174.66840078432693,5.7436931215405576,96.41368775127164,9.910787900364356,2258.482957606531,1593.2386072074373,44.749372425126666,172.85531037071743,15.57253057757857,15.833586299874817,5.153792122442503,1.8491115244184109,42.36658279158581,1.7586586867557021,4.0972915654442055,296.82346083796523,4215.6822156388835,6.058362663030408,7.460058209722942,11294.747711777622,1491.399763692837,9.114050135103716,9.81109530070841,5781.319243423069,333.9548918877926,13.228034065692402,1.929619923249986,28.334598599365716,63.33142930617982,11.722496601923897,170.93726381825647,335.88237238259705,18.100708281250967,22.586570441349007,296.3283776012695,1.7825089852676776
17,2012-01-18 12:00:00,4.206830087399162,21.485258387192367,8.28058445787297,27.976489155531375,134.68516686540974,31.181635699922197,2269.9207156739735,127.62875714814457,323.28123356559905,98.48723125356969,49.975255226086624,15.173057873863621,12.052114655447834,5.0658851405543945,96.33435400233199,243.49608555710392,8.04025938505064,135.17964892310724,13.775788818151801,2900.6034880936013,2067.886019724995,63.72215943494569,245.88434180583775,21.63152204723382,22.209548029447134,7.4131735519208215,2.574360951111896,61.54438141503322,2.4317160902079618,5.718699108669334,390.04004821900384,5319.467138068844,8.32729106248435,10.198394900131678,13951.011295106842,1963.2781996681424,12.605753748024116,13.5221731152687,7246.99030367593,434.95291740885517,18.79733585040312,2.6796644324783836,41.25984721546716,87.13619229333095,16.0403571555124,237.95156262128418,415.67409886606964,24.914268087272845,32.87632843901304,385.6138502687892,2.4614801279797196
18,2012-01-19 12:00:00,5.584913687376098,29.03437275589062,11.228456684443913,36.81633102050353,179.12743959351337,41.06867808817926,2831.15400965716,171.42427587922208,418.3488739608139,130.59918295102958,66.40865341319792,20.09461217891815,16.541294412879743,6.774345974341215,134.75197929550635,335.4395312131222,10.953119934513012,187.27803552232888,18.566721591519116,3715.2010040694327,2670.989183523221,89.72353614719479,345.0339410799511,29.04360877451183,30.21340232340365,10.429945963606958,3.4735684921488392,87.28547876716273,3.254742495457255,7.7500280068882486,510.0685669691307,6697.910782748249,11.045911130856975,13.331210249305698,17241.169604636823,2571.0839713808787,16.88070121144151,17.99680461533955,9074.992878150877,563.80816530523,26.00448008513422,3.608822776789892,58.68689495242949,115.64911777810984,21.12312242686127,327.0610555441262,514.8056277740437,33.089894231219034,46.76345515987428,499.60635352825,3.290755213968006
19,2012-01-20 12:00:00,7.572669219239368,39.86463227502237,15.453365936412226,49.65014010730203,243.15108173518416,55.39766932644965,3529.8270283333322,228.59821950474262,539.1221966786173,176.97032616871894,90.35237493367981,27.205069815888546,23.067724077206005,9.222487707310973,190.30571986760896,458.9590677104233,15.105572995555097,257.56221177370503,25.42310735008228,4748.618135605511,3436.7739689749465,125.29837660658993,481.2351063833847,39.904933658202154,41.9006238254902,14.771757129202298,4.7639576786273645,124.22871239496676,4.44092018259507,10.658213618121536,664.4922291721795,8419.664932968482,14.95957414217018,17.973038492140283,21320.853282464657,3354.2586397974774,22.99805117036836,24.43972658110921,11356.439729262758,728.1043177413598,36.51426791841653,4.945097287983815,83.66202889731258,156.8039825454693,28.475580160572918,446.9346760327389,638.1102259362365,44.880280227931706,66.88417013206318,645.185437428949,4.474368607795992
20,2012-01-21 12:00:00,10.018203152053255,53.63952923138411,20.859624655315304,65.17728945712517,322.20305559722135,72.75780706731322,4398.456812993469,302.2632083211272,692.0264833337261,233.93404198951188,119.9066500044505,35.907854960678534,31.594936730203045,12.275110165411071,263.95533663966296,622.4944400459038,20.45865098494476,351.08840457029845,34.09344309369432,6055.550502945851,4405.461685452406,173.4912788129781,664.5000545047955,53.618204495916515,56.95150137914334,20.611158867876735,6.396675092914007,173.89712510686252,5.9297816685739875,14.371797114843396,862.350269893566,10565.310286995891,19.77140245464692,23.490237099578707,26372.49569650567,4358.391444710007,30.65084008745819,32.405200935446075,14198.568598084192,936.791836053959,50.366917992319145,6.6402029146450525,117.33036823998874,207.4241650523747,37.38279223645248,605.098924350762,791.2864016299022,59.401018148450135,94.15896065719281,830.359879243569,5.950596394826334
21,2012-01-22 12:00:00,13.436735225203549,72.88453892509189,28.414719118523017,86.9694473534504,432.636027012377,97.08809509836688,5478.5438762278245,397.4250213284959,885.3134829969916,313.65180779980875,161.6058261098576,48.082378222568295,43.68280179843462,16.52446527417785,367.67089806067884,839.7126480665297,27.914057120442042,475.774104911563,46.170932229714005,7707.647612161318,5629.7077319252085,238.64038917910818,912.7502284828622,73.13260573806552,78.3267820229849,28.833480447566497,8.67526999394971,243.45143862162925,8.018891524767918,19.55482426426233,1115.5791384875267,13238.520243815992,26.487732984447664,31.347706828642373,32630.337708782263,5645.713207417966,41.298252403553136,43.52929424818457,17739.601617861157,1201.6320795600604,70.04153452695934,9.016994354532267,164.42313412886375,278.2285818292552,49.84678538866676,815.3153998793774,981.6584847117724,79.69903144377011,132.7308459129644,1065.8732639974455,7.99925129963368
22,2012-01-23 12:00:00,17.713630801666447,97.6624246026319,38.19606055217116,113.86702146922882,571.2134569324588,127.1412374919314,6819.488436453488,519.134637463576,1128.8993032581361,413.32035607179205,214.09516525095617,63.24629548402368,59.66037977263421,21.896573659948473,505.63233781602196,1125.1923216021369,37.61896859415897,640.3444700856473,61.63010624515706,9790.003018098134,7171.816421957689,326.05216107910945,1244.1516122124492,98.27491466116672,106.26784176515805,39.91023277512374,11.593539590117084,336.75529806921264,10.687598549403502,26.250990803158405,1438.5088399478689,16561.396939065893,34.8837916984375,40.92812811024274,40369.864409002745,7289.4085469047195,54.79876920457444,57.502613166154944,22142.879534772866,1536.5998788076088,96.20119864092614,12.079401211160011,227.68857421280893,366.8158786462116,65.23448662079488,1090.851019989101,1217.8901376078977,105.11797688604653,184.97217355796045,1364.3996057582256,10.588122878925878
23,2012-01-24 12:00:00,23.561287577429848,131.64186093977216,51.62784337273886,150.72304087195343,760.6509034574653,168.27282003697846,8483.38621636446,675.0132549689508,1435.3338596802903,549.7643150288119,286.5092490333903,83.98095428996146,81.91029570397009,29.223640285421798,696.2717908537438,1501.0143093983222,50.920254653801855,857.6948432445188,82.76124575775869,12412.02831101813,9111.879299981647,443.0591292428073,1688.1675589836584,133.34400170139432,145.18896729276696,55.25960183652052,15.587511913815131,465.1052288260068,14.365571387117226,35.43474737490434,1849.7156362519459,20688.350651726236,46.350248480754956,54.195816386101974,49938.823089571655,9387.049531461738,73.2155309199858,76.60120272637974,27615.471183262216,1959.7119341783116,132.6559316826074,16.300819082823995,314.62377050772517,488.0145757286648,86.26521888960411,1453.6314689256305,1510.9343514739844,139.87759440766587,257.55321571166667,1742.594918856194,14.110555742050618
24,2012-01-25 12:00:00,30.955409516324757,175.6968738311064,69.13598735846807,196.8156383286841,1000.8032891960381,219.7289591359604,10543.814480229861,873.0615835321338,1819.648931420966,722.3141625766488,378.80476059412115,110.09680163838198,111.48625851576325,38.565075222891785,949.7999100135758,1991.8371569692204,68.33231012931718,1142.5864069846664,110.00425180720023,15703.61084025333,11544.721739776815,598.746102928989,2276.75002907239,179.0993117680594,196.4812058440691,75.90909432459488,20.73887596311604,636.5962648156636,19.120043645845527,47.38327589292684,2371.521568538563,25800.651749323337,60.83756836437905,70.64999939044507,61744.796608944176,12054.552225829402,96.76198609103528,100.83241447176349,34401.52646299279,2492.375735660798,181.27386696739313,21.795684155822126,430.8537254852344,641.3122166073831,112.55269289776399,1926.3781517262726,1873.7052410374113,183.86958389193967,355.5207261162134,2220.2436925853704,18.598149385282742
25,2012-01-26 12:00:00,40.9046026643807,235.30305309428903,92.8781467454147,258.88722214897354,1323.997972504856,288.9541897441315,13091.544764784041,1124.7517096222407,2300.549297120317,954.8305422384307,504.1014010503546,145.2204174109549,152.13643387711087,51.11922355780988,1295.2228050632586,2633.2284336316093,91.9260825339442,1515.9331224997927,146.74017628308877,19828.426197055152,14589.916033385165,805.374095048581,3058.2861125849245,242.02414190662154,266.93335552391574,104.17495734303638,27.690712315978395,869.3271402381456,25.592824346007237,63.56937646795815,3032.320390494082,32122.93901923745,80.3136134048284,92.9820570827884,76291.96622694677,15443.307971714119,128.4307076079697,133.44043215726853,42804.690795740185,3161.634557348321,248.06228026628327,29.28187968087211,588.4246671269108,847.7236063172323,147.87108705815984,2544.0185622100075,2322.2129802408217,243.0798284033045,489.79419802036426,2822.857015913239,24.617555084195054
26,2012-01-27 12:00:00,53.56761623598468,312.86392534035866,123.93740526207718,337.17855359624707,1736.2827168643514,376.27041400136125,16232.711989993395,1442.4060809831828,2900.20514338373,1251.017926298448,665.0261548112929,189.7662847739771,206.27608206076525,67.20411069949283,1753.60121660891,3466.138595338699,122.90267165356666,2002.278856300746,194.29153085747836,24979.061827490637,18388.021440192846,1078.219918360246,4087.6504743276137,324.73175700806047,360.133259935975,142.08739174139984,36.69145543936762,1178.81932723873,34.02649389263686,84.71306295598124,3866.010549586319,39915.67514089788,105.08452426373104,120.98930182950335,94163.78972020098,19733.760340415327,169.12043877904057,175.06431577582669,53179.176325041335,3999.3508087474897,337.1099316105403,39.0897579917579,797.9831515706524,1110.5784716100593,192.37087539576385,3344.5800329967205,2875.106380401118,318.50785853408235,670.2001034322991,3580.7447782755457,32.32370821053047
27,2012-01-28 12:00:00,70.40482986766698,416.74533045803634,165.6638029889964,441.2645010543142,2284.730136433181,492.25343707784253,20094.823936546163,1842.9288835448242,3645.5814350055416,1645.5322576708288,880.9069904473067,248.93994296298365,279.93730747363026,88.58478158725532,2371.2894465424647,4547.474632064544,164.52443106237635,2635.291784780007,257.7693629573931,31392.055799506317,23112.106868777984,1437.492091062568,5443.924432889121,437.29634825392964,486.79088480328915,193.47736412155558,48.71225254175922,1594.3442396383118,45.41004175026595,113.09836211102639,4914.735447492763,49492.81572566984,137.99873511345834,158.44079853949412,116062.09908821493,25156.8266583809,223.27528122600157,230.43538464209362,65954.35387995519,5044.757366618733,458.0680503486994,52.34082253300352,1079.0430955166944,1460.3544108199378,251.40209541434635,4383.458386293961,3554.891037061767,418.8409925522702,914.789664586297,4532.211030870701,42.55169102222715
28,2012-01-29 12:00:00,91.91543577341186,552.1078110763294,220.33104556599778,573.2457843858747,2986.8608011313236,639.2946171920343,24822.898260966544,2344.5856632694517,4567.946192298561,2150.293703582045,1159.384238659302,324.2850825451435,378.00578833203485,116.05024917289002,3188.305509703536,5943.9857561810195,219.23394114780322,3455.0709502253835,340.0922779609074,39339.73207859701,28961.863390480812,1908.3469827967015,7219.38168259024,585.8146321471462,654.5163621979517,262.143118787358,64.3031603200643,2144.1534333213367,60.31715791110793,150.25209137623966,6227.950189367384,61208.57494578453,180.02524750912013,205.74674192164477,142776.6986586983,31986.489246524987,293.0427721690698,301.3604188467546,81619.19631620008,6343.108555886671,618.9848143739897,69.7682512756301,1450.8228803152235,1907.5575921138875,326.1446277266272,5722.944289863594,4387.093981987185,547.1398706518046,1241.7326608104806,5722.402902118102,55.680810353458554
29,2012-01-30 12:00:00,120.25592703959741,731.9715280786855,293.24131789276777,746.9947799273709,3912.6122435010143,832.7186044044788,30583.7939998587,2971.3540625762075,5704.008773269622,2816.71650843008,1529.5613360242987,423.41367576642307,510.3422889655275,152.2511492370952,4279.3919145081345,7745.641984340762,292.26660907832894,4515.1749973213,449.1391196712922,49143.93453879679,36174.81072000193,2523.4080590522717,9542.064481209667,786.3155439743942,880.5268830759762,354.4640008774183,84.95987678987072,2875.7639884602263,80.31204660475785,199.7901008705166,7865.159401813889,75471.51558132084,235.3709135189011,268.29526488396783,175216.0260548198,40565.19859382462,385.15672640007466,394.87948007355106,100743.28069877869,7948.0454119841415,835.5524313706946,93.16655358668747,1945.0204993032012,2497.305706674825,424.32892666096814,7450.042047282572,5401.229307615686,716.2691853136745,1680.9795071125504,7206.964460656067,72.96604823701986
30,2012-01-31 12:00:00,156.52663040139234,966.3138498450099,388.7662464344626,967.9633510259557,5099.770972654824,1078.6337439372842,37556.92397239255,3748.7441946581293,7094.540804422602,3671.3689707536823,2008.03520983,549.8584511089996,686.1995358885192,198.80056622607538,5716.86650698066,10058.839554569111,388.2559645537404,5879.766388572275,590.6242695592289,61158.74925096217,45014.57523141402,3322.946519045661,12563.754509195745,1051.2032878161742,1179.578314189469,477.29924364406503,111.76106959901858,3838.7740964300237,106.57186236942763,264.6690691675377,9893.739853875566,92717.2543925273,306.178641161354,347.6370410125414,214344.79492275175,51293.10978441869,503.9570634939179,514.8596601554577,123944.0847901529,9918.755052138384,1122.7004819162696,123.99750651810677,2595.1810160107407,3252.8447318046524,548.9771654147921,9664.393663657791,6628.992474190475,932.9374647179101,2264.956278147745,9050.175093974987,95.17923399209891
31,2012-02-01 12:00:00,203.96141620374294,1275.6607900158244,515.4108070438318,1256.5860257592135,6653.9283132124765,1399.6089569946334,45932.27705147107,4708.502093127074,8784.466670434218,4791.835147841179,2639.3699004427167,714.9059007426018,921.8380192618308,259.73947140783923,7621.521795349902,13023.01367338405,515.7106492640553,7632.444718911513,776.8721075948215,75774.91552426126,55776.74202688852,4357.965056193776,16488.524382739895,1406.4034865232018,1579.679715443345,641.2914731855276,147.04490029727685,5110.161462268575,141.6194544427657,350.6988065988692,12390.414580697303,113407.89438440387,398.7631100989676,451.61141354443606,261181.33606112518,64654.47113070809,659.8077509707641,671.9449037677888,151890.2596394924,12320.825906360948,1506.0836498477188,165.1822648168631,3452.6553288515975,4242.081028189717,711.4345268374485,12500.274344117945,8104.1759042759095,1216.505707982613,3043.2526098391186,11328.420503098152,124.23531326539869
