iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1166.816388512852,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016663669319929436,0.01680895283241471,0.012264412385062864,0.14465322526868507,0.493578892143288,0.15117518965438906,70.85898423922094,0.055488999747456455,5.5383710639397576E-5,0.40013166562947416,0.2626259218236099,0.061443693881949465,0.010104551704967844,0.01246249016469322,0.2935661331749115,0.030888181696524557,0.004775037637807499,0.014996860524007487,0.02823415893721829,39.22990795591993,0.06536316720155891,0.007375125092501858,0.1209593662542439,0.10857098914252722,0.08039597207567396,0.007919714490047088,0.008727345458574903,0.12893554836176155,0.004166293658359477,0.014483473104991443,0.012429068861139654,99.46050419115721,0.019949691684891063,0.1505714647046371,1365.6765572467118,0.11716898927224859,0.0217725120000083,0.04765799051911323,208.22388793260862,0.01641489842544533,0.01979673832778722,0.004029063070090376,0.0719676966084351,0.36846749710848353,0.06502988665834018,0.09832593781908666,22.575576715586102,0.10027565694210448,0.03393990974233424,0.002256296933740871,0.0030051619122479045
4,2012-01-05 12:00:00,0.06412045368839878,0.08730657082458401,0.052608978865962726,0.5478036513845825,1.9092560277658301,0.5755227412485833,109.5610926296484,0.2024263171046699,1.0065263818790355,1.5378067876568515,0.9882802920961137,0.23718450663077184,0.05060564366337345,0.05024189813535905,1.109368107551007,0.1334796047235751,0.025549996552233743,0.0647429267131715,0.11538689431152699,65.23602340949137,7.100597699137284,0.028525301397868366,0.46062333067038536,0.40783179908077644,0.3077478743102892,0.03285318142064965,0.03336602038936258,0.49091497315280275,0.01804021771371054,0.056701484281567634,1.195350441804706,162.04932167042142,0.08242856797004476,0.5388368043677887,1616.7244801930042,5.765164334831267,0.09308299440921838,0.18499802064916362,322.8582955529385,1.4495414981295356,0.09178432286608652,0.017610745154368664,0.2772619114646332,1.407581954056842,0.25219888461797735,0.3765145933833835,33.125872737685015,0.3846294235064887,0.1446393915252311,1.3525545862846264,0.013900572636660176
5,2012-01-06 12:00:00,0.07853535343305253,0.1279525708480758,0.06974349217503516,0.6627466200546395,2.3561477949345235,0.6974749616477104,157.13426605788422,0.2326289745342153,2.988928403813733,1.8827420069876437,1.188492473414251,0.28893905695422384,0.07294346170266391,0.06390445755026199,1.3419216354965386,0.17770184109055542,0.037976373778521276,0.08618425057424323,0.14827407842545604,100.27520866370517,20.63108227939842,0.0352988299778972,0.5624215507404142,0.49133411730185544,0.3769260385425103,0.042679331456720454,0.04089122011165255,0.5986009331484607,0.02403440768554975,0.07070133955224896,3.4642325262767133,244.7700624347602,0.10651982404420607,0.6140431179635398,1923.7254137907926,16.329801522501366,0.1230760145704043,0.22892039249964405,464.21449821525516,4.190228463117664,0.12715616035437916,0.023601938965103646,0.3413631536704502,1.7196978750118268,0.3103686553679821,0.46135182411148223,44.78733497718973,0.47142885395290246,0.1908615191852441,3.9990369234064893,0.019223487515714264
6,2012-01-07 12:00:00,0.15934616985746944,0.29852792699843644,0.1514749672359053,1.328352082209898,4.800101731110941,1.4030244009828172,216.13546746866854,0.6079257802528432,6.2791680743494815,3.8164061526234088,2.3722754846700376,0.5867858520967273,0.1680010366872115,0.13376267587095456,2.687131403822417,0.6030863473544341,0.09028789707688638,0.2996590140171771,0.3134076584209434,147.7861227734813,43.03118675094673,0.11908509050343072,1.2899574022736158,0.9802400991103808,0.7629719167118818,0.0924279554632573,0.08289999534771866,1.2068493076052669,0.05214543725676127,0.1459576472498966,7.241852791092056,353.7522592600618,0.22528970091096734,1.1770135062213098,2301.3971489509963,34.3394481641336,0.26589285973757226,0.46748812612245827,640.8501279580885,8.747023253872872,0.2847126401538669,0.05156490372297615,0.6942953162795616,3.4731539649155687,0.6320449418373137,1.142602522933515,58.160903426629424,0.9548691943907879,0.4116922644397304,8.310139371783821,0.04304598053288421
7,2012-01-08 12:00:00,0.20758419981696485,0.46586638471449004,0.21760572589331245,1.6982613085363214,6.3075435097953125,1.800703943272251,289.1926166111987,1.1783964871155246,11.300560835707444,4.9663407589460355,3.0110801476181863,0.7611389972104398,0.25859502497681724,0.1828139804254887,3.4341641944328827,1.450041639844712,0.14387773649526858,0.7324629904724346,0.4344564286431909,210.83394557084512,76.57908772848347,0.28919936357691084,2.1111624371288946,1.2461099445479031,0.9931836429269273,0.13242292672804254,0.10829244001216308,1.5611106707090399,0.07475649122356649,0.19574287336740365,12.916539318613534,495.02903879982534,0.31215799046905285,1.384016722770163,2764.4224817341187,61.508646674510246,0.37920812193846803,0.6165277034248406,860.8966379541183,15.575476485876186,0.42420299045557575,0.07459465717284207,0.9105241763487854,4.502765444425332,0.8272001734414085,2.0767311451866464,73.76716463196556,1.243483894715111,0.5859368872525077,14.727596858766237,0.06411103113262218
8,2012-01-09 12:00:00,0.34673599102997255,0.8356016053448763,0.37990497087421815,2.809378285979639,10.566163703530087,2.986757750613729,379.91049343828286,2.535931398477432,18.617241783974805,8.288246548019663,4.9707661758949655,1.2712852767466112,0.4610230712097521,0.3117330824320864,5.69767957391573,3.341773691659124,0.26242088077132164,1.704109053686349,0.7466427518808423,294.66013804771046,125.2163340915893,0.6803419638631357,4.175554462263812,2.057534155607484,1.6581459390254507,0.234623493788019,0.18153210694214564,2.6131927694034696,0.12962061865832317,0.33276888481660905,21.20105961559988,677.8772463531847,0.5331884399858445,2.2197157524211057,3334.8933657686202,101.86642092523843,0.6575771808764654,1.0344424082788668,1136.437245348402,25.512388079724147,0.7475274164434713,0.13014500909283472,1.535454087703757,7.498882202379473,1.3822248703878257,4.31164582155224,92.27790553438223,2.0750595527335536,1.0202712756757406,23.907875957486787,0.11307133596504851
9,2012-01-10 12:00:00,0.4603515178881454,1.261027305643391,0.5473742253597824,3.660228867303034,14.131559144543512,3.907421663814128,492.39101140195675,4.58363643436347,28.932133436365625,10.9889035249096,6.442129282259556,1.6817450704480232,0.6894071556118422,0.43115974620291664,7.493273910704798,6.521177292669238,0.40502995790197904,3.3590126798114355,1.0469584517800319,404.5095953692123,192.91505282050707,1.3566585750706306,7.05060695838249,2.6712848865465837,2.202304760238526,0.34428720918522054,0.24286406223294565,3.50796958220368,0.18502580482964204,0.4566324419553489,32.81924980947679,912.0457941147286,0.7411372078297209,2.67557364857282,4036.081720234453,158.73150504972506,0.9379013927800137,1.3878923362874933,1480.3723234795707,39.367678587527145,1.0963587069377283,0.18757266741383777,2.0925380934456252,9.91120718760652,1.8374877866757027,7.6198225444273815,114.43375594069563,2.7536645809505575,1.472514277959617,36.62609414536846,0.16594782126896923
10,2012-01-11 12:00:00,0.7023220271915059,2.0113002679841556,0.8636083349327932,5.535812459472687,21.608752312823913,5.922592227290043,632.16657314734,8.154053857181015,43.16054492286075,16.749385184576937,9.737343038891717,2.564150578616024,1.0953667954352695,0.6681313166116738,11.494370132652005,12.004256352560418,0.6568182902563345,6.233496459536152,1.6342901371883638,548.641446147486,285.90917699108,2.552684627823795,12.410238047634602,4.040701678361258,3.363135587310378,0.5561158328582954,0.37312731237320745,5.473901666352328,0.2890221347848224,0.7098868639963434,48.94243634915402,1211.7581023278187,1.1451737319022786,3.95829855629344,4901.454012084985,238.5187665484533,1.4681838820262543,2.1248456283224013,1911.2211934372485,58.46773786739104,1.7318409357083437,0.2948439879066079,3.292925750509035,15.089018950076067,2.7981706440958547,13.523487757952704,141.23225666311868,4.19872653139857,2.3491741897458684,53.96240904755905,0.2622285844338058
