iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1053.9510636632237,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.013575378132458276,0.013709607739261522,0.010002613222432555,0.11783474948321139,0.4023501582490753,0.12310337102466085,66.16962839027083,0.04503625647444353,4.518010539444881E-5,0.3260007729240473,0.2138926528732975,0.0499935481962428,0.008241543447327616,0.010161577181957274,0.23919537232676494,0.02519116876809483,0.0038949766854306676,0.012231683502626371,0.023025218459671946,36.61994805046422,0.05328805069459912,0.006014644393175356,0.0986143210682432,0.08846988680997815,0.06553697193771733,0.0064597486395823345,0.007116026130310078,0.10509652530781292,0.003397622063240003,0.011810128530814867,0.010134107981463263,92.85670091007688,0.01626533989102748,0.12235169379885713,1197.112281058682,0.09553309465077181,0.017755692735246804,0.03885057859184829,194.42096824945222,0.013380176165510151,0.01614554825096972,0.003285900488083274,0.05867154867382979,0.3003159170765966,0.0529709258596849,0.08015501747870707,21.081620944610165,0.08173145470984719,0.02767829732368401,0.0018405000200092093,0.0024507660272723554
4,2012-01-05 12:00:00,0.06049176799411227,0.08364434355598288,0.0499369357930633,0.5163050944143551,1.8017445417187474,0.5426093139670976,98.3955979038139,0.19036328635804203,1.0065143142211115,1.4506708950304295,0.931098063132485,0.22381203758138882,0.04840411224509801,0.047527010053761,1.0454367268908062,0.12675008266782078,0.02450959483344517,0.06147550142997545,0.1092357690239002,59.04922761224817,7.086359552989744,0.02691852905958711,0.434274488191687,0.3841868939664759,0.29023592102868234,0.031127645845094136,0.03146481579869639,0.46283112431245405,0.017132547827118608,0.0535462520852709,1.1926428605835935,146.3704648655854,0.07808276418093456,0.5060860253473696,1379.6084941005154,5.739640084760505,0.08833960984098779,0.1746169923558483,290.0418001608141,1.4459660891786208,0.0874712484766357,0.01673294952738783,0.2615852020307615,1.3273279443546326,0.23803878711581442,0.35509687874764834,29.568727578083397,0.3627885701082546,0.1372452066773089,1.3520629706501763,0.013245861283917745
5,2012-01-06 12:00:00,0.0646452372250945,0.10849785649127829,0.058211294250172636,0.5442923852325917,1.942118890283479,0.5729911928224857,136.2376693545682,0.18917474816173055,2.8075770748088793,1.5496366014824676,0.9749762613779468,0.2375924176455154,0.061699024032348476,0.05296014642294554,1.102048223466522,0.1484224016750057,0.03226984548595731,0.0719831906108496,0.12310129010967248,87.87223576913493,19.34379961820801,0.029110898885117694,0.4626922001852167,0.4032030485314648,0.31026424076016307,0.03550050758293629,0.033663330651669994,0.49233189644073966,0.020076645716054144,0.058386767355944516,3.2472860121419846,213.94029409975224,0.08852072693304161,0.49852097261000594,1597.559959053043,15.27570160211106,0.10267941593611603,0.18878688348800646,402.6364694202556,3.9270550975259964,0.10689397692506641,0.01973484490058107,0.2812592296883653,1.4149076585305835,0.25569560841157957,0.3797896554805483,38.450546436170946,0.38810426836169654,0.15917741506113875,3.754875260079366,0.016155555166043497
6,2012-01-07 12:00:00,0.14021543578580486,0.2661132515070486,0.1341767295170613,1.1673981322515767,4.225289373763992,1.2335294131299275,181.37051008641876,0.5520604253493548,5.643396240468268,3.3578487720521686,2.084043469831701,0.5164467330304386,0.14958375637813626,0.11806074693981494,2.361289773694489,0.5589692613328691,0.08064102267839988,0.27826379832814774,0.27689119894434894,125.7064368170445,38.635567138488845,0.11046983465046072,1.1531166823537318,0.8610624852243506,0.6711872526325408,0.08189152155123737,0.07294245944219488,1.0612388403854485,0.04617734321467287,0.1286685490901698,6.503481927804689,299.79847106777675,0.19901860295884238,1.0299877621236413,1860.7258701718602,30.85088238626079,0.2353832772440475,0.41160396426709156,538.1598452531666,7.853897458222096,0.2528692430404538,0.04569664775647643,0.6110675216619277,3.054612872418761,0.5563466056603571,1.0302489152929395,48.20689493960891,0.840043384529537,0.3644005155097231,7.458867578844092,0.03823354199277037
7,2012-01-08 12:00:00,0.16502381053822643,0.3840204446955047,0.17660449763542035,1.3443275709519678,5.0240108496924805,1.4266808286025672,235.15272911042283,1.0216139534722115,9.772068326501799,3.947140434990521,2.379626997936844,0.6044903825521047,0.21262910225151005,0.14685530162708668,2.718254023384511,1.2934321072322534,0.11906115010510279,0.654743083698029,0.3500479625947679,174.0579477412723,66.09327718827514,0.2586363302956836,1.7711015506828565,0.9851497022012888,0.789437295275952,0.10744314532688977,0.08614821163301525,1.239095880633039,0.06063972990613166,0.15662228489457175,11.151421941560386,406.9037523347095,0.25145916195784374,1.0737831924411363,2176.0225722753066,53.12736866137204,0.3072916324545254,0.49146193973376634,700.696250868649,13.443519561863619,0.3466926760653446,0.060619374763309315,0.7249370266763513,3.5757282693019476,0.6582595387543602,1.7772585498337592,59.15566075463152,0.988462911728914,0.4746197018398022,12.703282322430805,0.05239378091912287
8,2012-01-09 12:00:00,0.2863555412570502,0.6969170412586274,0.31575308525434254,2.316767595981131,8.72926284615793,2.4641275034085957,299.66101493294764,2.2088656512105747,15.53812649249349,6.8439260523245995,4.098207745526209,1.0500266547006778,0.3841684481770228,0.2582024371121036,4.701564810828926,2.9369661690576265,0.21945715027254525,1.4997628608690774,0.6191663664689777,236.40151576029214,104.33956749876762,0.6003093305033769,3.575517966284397,1.6963485074124387,1.3692754013947734,0.1955556864893799,0.150013389063396,2.159550875017463,0.10759720887727256,0.2755803689668277,17.67939696554361,540.9470319641607,0.44164142057051825,1.8231227879514227,2556.5312044279926,85.08697813242684,0.5459183365094482,0.8548042545052519,897.5971116138811,21.265939854963186,0.6219443846886603,0.1081400560572303,1.2703417124572538,6.190058791359014,1.1414924058732505,3.7260208930099865,71.71957007840422,1.7133839003648026,0.847786731338079,19.892437345176216,0.09409159287641858
9,2012-01-10 12:00:00,0.3503614917648608,0.9919534226266487,0.42571768138157445,2.770900993728218,10.777064231063562,2.961521872412038,376.9395279849269,3.8137748812974963,23.343396024021487,8.360145822139486,4.869491217418847,1.2786476831063402,0.5411175344697274,0.331815571734883,5.689844492820167,5.503955718477664,0.3202798520481172,2.8404519663775174,0.8086309289042073,315.26448384978437,155.3088690648309,1.1507295328351548,5.759529040518694,2.0201969224192746,1.6762857563154672,0.2689793764028766,0.18522815132654993,2.679769917476868,0.14356671521141104,0.3506755287422024,26.451370048357546,706.5629446380343,0.5711294279932411,1.978533043975225,3012.9761540212817,128.12197397180938,0.7275886045831231,1.0593668443672177,1135.091658808776,31.70515712540078,0.8564849389663179,0.14589707401583094,1.6052304557327715,7.5336019137905925,1.3989780149740652,6.295945412701068,86.2925148316962,2.0954498336747593,1.1463604363936,29.444780060188805,0.12966118692238024
10,2012-01-11 12:00:00,0.5461766735669571,1.5770330829260129,0.6760090555858751,4.297451648191039,16.810853579597104,4.599910428823645,470.00227185503417,6.6523327587876935,33.70689110098309,13.022815518473399,7.559101771490981,1.9940656608442986,0.8582057381054498,0.5211248152896863,8.959918263494563,9.858523052449913,0.5168809863507224,5.128228489028915,1.2766533044438082,415.75333268928085,222.8596595483677,2.1080218861905236,10.071504422387518,3.1371973732161127,2.616003207508822,0.43771042579426767,0.2906348631624793,4.285663637725289,0.2257138983876274,0.5542694025739234,38.21555540338396,911.9463213238511,0.8924230276976223,3.0621435240991524,3564.112067313863,186.62717766367723,1.1472363543733104,1.6534435077907137,1423.7666081612629,45.601294248486425,1.3555010157397247,0.2305767460863294,2.583012771994479,11.729040925123762,2.17495352136243,11.006775649978778,103.44445938941348,3.2647287954621955,1.8457856339621608,41.98906901708376,0.2052582168756258
