iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,76.74569280269571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42010387058652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66561021568579,0.0,0.0,1018.6874108792063,0.0,0.0,0.0,225.4907973279951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454580741704522,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,100.98798405815795,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,63.04612992711877,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,154.82696105674944,0.060356676319437585,0.30424131231835494,1158.0558615621935,8.692632826176133,0.07145528388564976,0.1229572354022823,298.3098897212922,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,29.373214178848848,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.036848006957823747,0.0907771712090805,0.04022331754096478,0.2989745002278416,1.1228902093618702,0.31805669970583145,129.40066041099556,0.09185026157846087,3.5149312534308974,0.8812497388328923,0.5267944921660276,0.1355197157231563,0.05020074417584861,0.03319893656292936,0.603013520494965,0.10355836934754004,0.02758817120587029,0.05017628961104446,0.07906046471620144,87.22243624354506,24.062255309585822,0.016866899469539676,0.2586042573951027,0.21750655587437523,0.17534452163268807,0.02337316302135331,0.018997340163932147,0.2747723251790041,0.014041096068477164,0.03464557802870598,4.034947948583374,210.26840186436496,0.057811633990905525,0.22948322081157463,1314.5636146251984,18.82557782985935,0.07059788134143494,0.10997869069502263,383.4337179179433,4.877724750410085,0.08098222752257907,0.01397364999274589,0.16128529722875595,0.7953685574997303,0.14809909083279493,0.21484778583649833,35.03342593410546,0.22021710788015184,0.10894829748245938,4.6953694286952885,0.012204739923299214
5,2012-01-06 12:00:00,0.10099069859123683,0.26594915753518533,0.11511159862330943,0.8107593175168666,3.081752786903814,0.8660175147786937,162.56349808398986,0.4641661067617505,6.183035361601833,2.4123984810797015,1.4263304441323317,0.3727846403170355,0.14612339169725888,0.0927950058237592,1.6342467689228695,0.5997321335839875,0.08241553221618603,0.3009793379110509,0.2227094027115195,117.77678557536397,42.09212975046002,0.11248472858113201,0.9236306603234303,0.5882860173609546,0.4796008472492487,0.06839282610113101,0.05218599627215502,0.7492345550987409,0.039824293530782096,0.09672729580249725,7.084197737143178,277.8454111441517,0.16158916865855877,0.6044247944490945,1499.4132388835876,33.487173798240086,0.2004302840829987,0.3023253873354497,483.92849541093307,8.552651062005845,0.23337244964350662,0.03991138013037013,0.4427948176765953,2.169980060560236,0.4061010546872466,0.8804553600037394,41.42724238439695,0.6020534335269774,0.30911493595614137,8.140507915521166,0.03524182703182974
6,2012-01-07 12:00:00,0.1095496169621006,0.34698830163709315,0.1406738756499182,0.8542649255858292,3.383707967930304,0.9182692775601964,200.91470151726162,0.9529720784756194,9.746860933527088,2.6122270784388024,1.4867389024985598,0.4018179953817537,0.18865407487895242,0.10720310408915296,1.7213499199376645,1.3704995041851014,0.10995124829276276,0.6976925993986315,0.2619786459614178,155.22523968586037,65.64673715966589,0.27054206562342764,1.483725262266382,0.6146932474893497,0.5199154060565289,0.08438130526471996,0.056976872754388626,0.804626210552946,0.04833399771795418,0.10958999271954112,11.079310261055609,358.72807784881985,0.18905978579466004,0.5453528364135872,1715.4412024772957,52.76923062571805,0.2424407181034516,0.3336131028246112,600.9602615643706,13.35775678822695,0.29355978160543267,0.04896012993899625,0.4852446247649851,2.337257502940954,0.4427363874469238,1.6092746624326777,48.585090616027436,0.6527436791106223,0.3731233695523372,12.594581408014806,0.04433250516975467
7,2012-01-08 12:00:00,0.20369378254852943,0.6434405905205085,0.26288870572649836,1.5849404505797224,6.284728060013142,1.7055029484049484,245.63491160188465,2.036052968547375,14.415530923357757,4.854033746322388,2.7652820022286724,0.748384034860782,0.34918451623650265,0.19932936333596554,3.2172982873097133,2.9524736123231756,0.20689532808270486,1.5141425044682135,0.48879614164841334,201.80836443274308,96.43985196189429,0.5976519222141466,3.081857104592769,1.143321903551764,0.9676273456245609,0.16228165900094751,0.1066363770193624,1.5153706479396925,0.08935262663847646,0.20595287505061913,16.356024920699646,456.35452761185,0.34872874095014983,1.031873195987196,1970.4477119026967,78.79857140656173,0.44995703552845157,0.6196233424569714,738.885489796544,19.67102951868675,0.543812179441832,0.0909339040350988,0.9158591935235165,4.34289047351061,0.82007479772564,3.3794379729730943,56.72621314981592,1.2127975923899132,0.6988108012059984,18.33579120569044,0.0822624882187545
8,2012-01-09 12:00:00,0.23717139365685072,0.8516724975510529,0.3364201785304777,1.7957821336956354,7.3877223170310735,1.944219125155916,297.6437463474008,3.4202553475262114,20.387817106045205,5.639934633192899,3.1122434076620715,0.8667787661336934,0.4585567697127125,0.2439801876977372,3.718803909622462,5.185597416791226,0.28105469285600526,2.686815063842785,0.6085291278572116,258.55952938997143,135.26032215245135,1.0833495750779547,4.888226682609989,1.2905903611925504,1.128389471292219,0.21463072547022885,0.12594307864876747,1.8122839874434276,0.1126160511850211,0.2512956637059842,23.072532111303108,572.6397378921724,0.4272843060449272,1.0234580741076087,2268.8031924794695,111.94226687216033,0.5680012776641609,0.7313182106659074,900.342401997912,27.643577644595098,0.7030877260014525,0.11596446083393991,1.118082294436358,5.0268009284191955,0.9543158754340172,5.541748920063359,66.02379513576727,1.4114188879916185,0.900746156585888,25.550015396658083,0.1064757172189894
9,2012-01-10 12:00:00,0.3771866776909301,1.3422769323602308,0.535510228613393,2.8530569955938225,11.736450690334628,3.0900205926220776,358.56717987967386,5.695225903017041,27.949527098790426,8.96439313414206,4.960788662891412,1.3795121243197381,0.7220622956441027,0.3871975439437017,6.02929853628733,8.775612766148608,0.44872341244757885,4.581660307069878,0.9687777313361025,328.49397133551645,184.37121844871876,1.8754991361933389,8.33497987945859,2.05818424320516,1.798390106705245,0.35101785703091476,0.20187655638054935,2.9844289117301974,0.17738415775948124,0.40348823731398686,31.685734392286598,712.1435281287783,0.672358652221251,1.6742031036522373,2620.830686724544,155.0123263307412,0.8982642400522214,1.16157198865002,1091.2409975799874,37.775919108439226,1.1093402061260762,0.18343930339742354,1.8470349030415654,7.9953235012968005,1.5107655533892657,9.318077625321589,76.79071650014598,2.2441181619561177,1.4595350692599869,34.61587520878472,0.16800363790793216
10,2012-01-11 12:00:00,0.45313623505582623,1.7660357690304431,0.6923111127935643,3.3460620883458616,14.205153205852483,3.6432167876194725,429.74856743253775,8.544640581633843,37.387464818504476,10.745974696534496,5.7997482554720925,1.649702120003164,0.9457014323324617,0.4834994779133216,7.371603229828963,13.621365841029615,0.6044993828727447,7.176175809007105,1.228066060976047,413.2917680546735,245.0377759787371,2.990639422027833,12.557410909470182,2.4146974038777804,2.1698824485519843,0.4721927747578759,0.2469496602441946,3.808675458227217,0.22535804737330087,0.5064733259397026,42.46271066841567,877.7595564632705,0.8358208244448407,1.763612108025012,3033.111185870221,208.8446847987905,1.1452316106692895,1.4103989325654809,1315.5471362419835,50.32199166155671,1.440515916036071,0.2356398593384639,2.4011705298184385,9.561117063884726,1.8078241518843443,14.029021288404232,89.27288100443262,2.695131886516362,1.9400115332141312,45.82249451717205,0.2176201981557034
