iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.004999869610491243,0.017106902683675058,0.006864379948566704,0.03837399615198482,0.1561845380665964,0.041207026851084544,2.451201485146349,0.01876221500614507,0.11044971091381307,0.11914087628493292,0.06650648749442543,0.01801220682228748,0.009277080856693537,0.005065321655566236,0.0778136308930685,0.031107698070110906,0.005566541055922042,0.015823315750566388,0.012565752995696967,1.8591030528554646,0.7460557673883355,0.0054473654302497,0.04501351586825558,0.027696352144131547,0.023930068574255635,0.004266952515841658,0.002658028400724814,0.03703470076247429,0.0023193898649037955,0.005197833530868239,0.1269391117996728,4.289811966411074,0.008900554672317516,0.02271457353197233,22.025231040841312,0.6181072834432519,0.011677997920531457,0.01543536498271398,7.315035053056244,0.15222688518517963,0.014292153000190776,0.0023720711859724682,0.02258989604783196,0.10694025116582087,0.020091303304597807,0.04243379200476376,0.6101478619188031,0.02996356558345347,0.018007869553594652,0.14354881363912092,0.002154542350409247
12,2012-01-13 12:00:00,0.004431036611678506,0.015757903859118988,0.006275340451435508,0.033709026985831544,0.1389209691110619,0.03624766383445613,2.033825989872948,0.018165231066628162,0.10188492560664307,0.10551445996631573,0.05831727268655434,0.0159060515003938,0.00852654927111214,0.004562203724391071,0.068535551138497,0.030972496155460806,0.005184342219009995,0.015854592827102734,0.011389633854463994,1.5902414924022092,0.6849735909249484,0.005530887791064066,0.042208640667682484,0.024327531787330478,0.021243678279114667,0.003962860342941515,0.0023729194365202048,0.032896499938739776,0.002105443570645942,0.004687102588690442,0.11681855233874514,3.6309626825220427,0.008005634695349626,0.01916536473250452,17.64901739720129,0.5705509693276363,0.010615365556283141,0.013746566881251884,6.083476701979045,0.1398552034308008,0.013075923175845697,0.002162976526858825,0.020186501484994727,0.0946714047228735,0.017779563167697673,0.040484537187696505,0.49427936293665387,0.026571016777417987,0.016395289750475286,0.1315087784520932,0.001971171372111316
13,2012-01-14 12:00:00,0.00398917421201732,0.014487508289883719,0.005759973697880727,0.03017600125688946,0.12534826657748893,0.032472839971494846,1.683664441108054,0.01766565618816129,0.09263453795324693,0.0949423887552748,0.052186435019270214,0.014281946660026051,0.007828117757419404,0.004146776013614318,0.061546292288217785,0.03051653695676422,0.00481336513031951,0.015708223849680972,0.010401665241155293,1.3557889734880901,0.6203521086891175,0.0055584538914163605,0.039954518158120386,0.021799790082985403,0.019159800789918715,0.003695843701877019,0.0021510519934894953,0.02973900882601532,0.0019192522247308752,0.00427569840713584,0.10608451263109979,3.062973665862562,0.007255085319258577,0.0168448989054662,14.153083022915425,0.5200309448468545,0.009694490018068345,0.012412561880398786,5.048393938272007,0.12676904016197343,0.011977079814718917,0.0019790876961934484,0.01832038739922025,0.08519856227877089,0.015971849337209857,0.03877617218213612,0.400095016447014,0.023935387995245645,0.015007751330896152,0.11880278995446701,0.0018054127328732796
14,2012-01-15 12:00:00,0.0035045941925017643,0.013102801148658786,0.005189511268089699,0.026309806764529296,0.11046007923094087,0.02834257986844846,1.3908180166084858,0.016728761266132642,0.0832266992626159,0.08335509568157759,0.04545635832922255,0.012505020428319604,0.0070679336765029745,0.0036907970891565433,0.05387494291140456,0.02945019367088612,0.0043985787557033135,0.01524300723476013,0.00931060915955117,1.1518451503064233,0.555078279546373,0.005461230190042306,0.03704879641637891,0.019020937459474894,0.016866840601254422,0.0033845047089538574,0.0019046492750340752,0.02625585427143524,0.0017166777689836714,0.00381671344856288,0.09520086392604427,2.5752542733799233,0.006440998212310539,0.0142343016540987,11.356367809727894,0.46816598312974766,0.008686344490434593,0.010949390130067252,4.180517707741798,0.11352255649083366,0.010779866083393654,0.001777638927376879,0.016259283397995657,0.07479861777687527,0.014002028844017553,0.03635207888548495,0.323622020013722,0.021042179484475846,0.013486570387712437,0.10608129855423183,0.0016245369847673636
15,2012-01-16 12:00:00,0.00310177550596611,0.011813381819066316,0.004676412442625394,0.02315698940589821,0.09797828763587677,0.024962431424247013,1.1468636531602263,0.01578317007512056,0.0740400329613068,0.073733703998717,0.04000618636083457,0.011037225154984181,0.006364878095210148,0.003295887047586527,0.047630746906313734,0.02812121556090085,0.004003457846320786,0.014628484950355477,0.008353210662520654,0.9759466990544127,0.49204640338705663,0.0053063583895899295,0.034411969025177326,0.016765105362496122,0.014959670327618559,0.0030988427739552515,0.0016983320833095176,0.02338546099500953,0.001536167793368179,0.0034227248543802326,0.08466404049704108,2.1593449331162917,0.0057324511655324414,0.012318115353226095,9.118807954996228,0.4177706973063129,0.007788166149833313,0.009718801947870148,3.4559920458290936,0.10072489732561933,0.009689828263779484,0.0015965835407847362,0.014538502555132143,0.0661854091413878,0.012361808174820783,0.03400068431288033,0.26164008164327074,0.018635780714539314,0.01213555859244751,0.09383653515992846,0.001459693926309834
16,2012-01-17 12:00:00,0.0027045725669641654,0.01053802655822479,0.004164881992012603,0.02005694524889906,0.0856608690331955,0.02163849886278274,0.9441475301736716,0.014627683676283188,0.06531579374257455,0.06425118003665944,0.034637535781679774,0.009593023483952485,0.005670506216606411,0.002905194740074084,0.04147323211616797,0.026461136828558097,0.0036059571114896334,0.01383324904891422,0.007401374700562748,0.8246192189648762,0.43251121348616367,0.0050749940130853845,0.031543192650558084,0.014540269393154275,0.013074566547135177,0.0028046271669533254,0.0014929596397157468,0.02054012090098708,0.0013583243209597166,0.0030288343591651913,0.07467800214063702,1.805856192800974,0.0050368976727573015,0.010408310001166304,7.326346408400486,0.3696178588321416,0.006899620949958598,0.008504224050380432,2.852354805307988,0.08861889499193709,0.008613629695233434,0.0014172936864743574,0.012829484467516845,0.057687530323014796,0.01075157637357782,0.03134863070992673,0.21144169911009042,0.016261164777194,0.010796793534406907,0.08233906293732669,0.0012967633205899689
17,2012-01-18 12:00:00,0.0023656224219765097,0.00936893214890623,0.00370395310026791,0.017449867798757034,0.0750849396822128,0.018836106679579884,0.776189014508845,0.013476047924694225,0.057206987842054496,0.05616739645600082,0.030141064523143014,0.008367223188990473,0.005036809084985442,0.0025621868433082498,0.036289680958832816,0.024668842874307446,0.0032349067004987303,0.012956243314756685,0.006557162409513907,0.6952068325252876,0.377592141489546,0.004806041670706753,0.028866183185518184,0.012672554340832446,0.011463523474092529,0.0025333791458231254,0.0013160873990374232,0.018116326265088037,0.0011996621483405813,0.002683503655346948,0.0654382831453882,1.5069226383044128,0.004426203492317418,0.00891771947971191,5.890019852432042,0.32488418580085104,0.0061057846133697755,0.0074590554865437185,2.351026116671606,0.07744310080393361,0.007640431454999214,0.0012562075847407737,0.011359109650743274,0.05045227831967726,0.009378557989628694,0.02877697202161587,0.17083430118953224,0.014233309517655758,0.009600912559256698,0.07176593757317791,0.0011492951605269826
18,2012-01-19 12:00:00,0.0020494966961526963,0.008268665717052084,0.003268221243177498,0.015027504344077423,0.06520828126540723,0.016231494897365174,0.6373014339841562,0.012258931306352024,0.049791889916591336,0.04863182594925202,0.025958603293258498,0.007226658645681345,0.004441315083243778,0.002240540917056952,0.03145583541319581,0.02274963647529444,0.0028808409879921932,0.012002795610846948,0.005761744300633643,0.5847955071391131,0.3276050601666367,0.004498855889842669,0.02617551905777033,0.010933061074138675,0.009957715770234247,0.0022704132975972647,0.001149695779355182,0.01584168140580048,0.0010511372329647028,0.002357084336865517,0.05699818744823554,1.2548261633517475,0.003856980443138271,0.007528270919029986,4.737845650112731,0.28377291537847404,0.005360254501066938,0.006482641243538185,1.9353493854589452,0.06725796333314601,0.006726847524922092,0.0011047322955511283,0.009975402784511193,0.043702464391908696,0.008102637959905078,0.02614750489115093,0.13800071520462032,0.012340678020569248,0.0084748490484888,0.062183157783803115,0.0010107589977266728
19,2012-01-20 12:00:00,0.0017772427127007028,0.0072744715121245375,0.0028778214649693963,0.012965023480112843,0.05666245398345225,0.014009860205393736,0.5227031468995278,0.011083072091691473,0.043101476015428394,0.042147800210780226,0.02240571099480701,0.006248928654783669,0.00390489952562668,0.001957763557977271,0.02732632096904873,0.02081650495185284,0.002556039487794954,0.011030566308588162,0.005056668579791242,0.49100459188658163,0.28275987971619687,0.004176430699100066,0.023666114954630817,0.009452202013527988,0.008658286275709907,0.002029497002171591,0.001004983529501587,0.0138760485575339,9.193407688494345E-4,0.002069466575161538,0.04939946192450162,1.043022612800281,0.0033576767352317214,0.0064068074361518235,3.8132555700778377,0.2466170342975487,0.00469733115612685,0.005636431210187809,1.5914952246192207,0.05811229987642598,0.00590860059810961,9.69514581691287E-4,0.008770166319810525,0.03789727791108106,0.00700601636554344,0.023644493384019617,0.1114717329468177,0.01070938117229031,0.007471365604307796,0.05360883393315502,8.866127777282643E-4
20,2012-01-21 12:00:00,0.0015313577041866028,0.006365917120491935,0.002519989376661963,0.011110465873482465,0.04893167221190092,0.012011426515652575,0.4282913566509603,0.009926277614748695,0.037129571569213655,0.036294953448765835,0.019208514314865827,0.0053681569303278935,0.003415376754496814,0.001700695737813491,0.023595399855298602,0.018889597154663998,0.002255601681909659,0.010052078225295157,0.00441264711956,0.4115003132515721,0.2428940892573857,0.0038429446149827193,0.02125275965911711,0.008117781081049082,0.00748211992238742,0.0018038568466438834,8.731695237822507E-4,0.01208685236566098,7.996007784608355E-4,0.0018062050696947122,0.0426179016504821,0.8654836077265633,0.0029061287732167554,0.005401564291992188,3.0706331759497174,0.21329744896989167,0.004093343713035477,0.004870564789195977,1.3074323407207016,0.049972496375490214,0.005162781745739519,8.461482447140522E-4,0.007669437011378378,0.03265363848493769,0.006018915250294663,0.02121767516842066,0.0900416023224463,0.009235025112069153,0.006553560141834696,0.04601021176400155,7.734251113958746E-4
21,2012-01-22 12:00:00,0.0013192136477366179,0.005554874582975312,0.0022017990921111897,0.009525144665792221,0.042236859454173825,0.0103009042489828,0.35063810022348535,0.00883979312148858,0.03184784704444132,0.03124932134563126,0.016478622871302893,0.004611370818654823,0.002979367564561612,0.001475405483423764,0.020389282692303817,0.017029851208451352,0.001983911348311859,0.009099442101821287,0.0038443160271894763,0.3443271230020425,0.20779688190057385,0.0035116943108339546,0.019022376270929252,0.006976075590448119,0.006464964341065121,0.0015990007012337986,7.583143639146678E-4,0.010532048543561098,6.940867454253308E-4,0.0015745593740446701,0.03662359772189992,0.7170924682679156,0.0025117305354725884,0.004575091595195212,2.4739155121032708,0.183742504845147,0.0035598975215852028,0.0042065135053978185,1.0731739124936102,0.04279923884929068,0.004500956168698542,7.368771202181583E-4,0.006706607788512419,0.028133105493545182,0.00516955052101929,0.018952794464629955,0.07273694002827283,0.007961908634918703,0.005739626718610109,0.0393345020374151,6.729822619101249E-4
22,2012-01-23 12:00:00,0.0011314123081399765,0.0048277611530478815,0.0019158586398020346,0.008128310415150188,0.03629946981674685,0.008793159902093743,0.28684551366976463,0.0078154604544086,0.027212289726599906,0.026785184733606835,0.014071642482352436,0.003943239124392235,0.0025889394984124677,0.0012745686739072239,0.01754736247260619,0.015252423820755968,0.0017376701592969911,0.008182280177743948,0.0033352915441443964,0.2876784955256652,0.17710435846282735,0.003186694135431813,0.016936383392350117,0.005967950211095516,0.0055623691712773085,0.0014112999292905952,6.557622690108461E-4,0.009142374097081277,6.000422225934379E-4,0.001366760755816297,0.031359050506436434,0.5933042147392146,0.0021618223806007864,0.0038516977772797673,1.9940730337682586,0.15768370872405316,0.003083206219844867,0.0036172808950689435,0.8801963957751262,0.03651894647316522,0.0039089660257110555,6.3909640057946E-4,0.005842883713656929,0.024130856209142022,0.004420098157735285,0.016828614855873184,0.058764184034607675,0.006834033407457115,0.005008533704611821,0.033509566667628686,5.831645547618405E-4
23,2012-01-24 12:00:00,9.696101161114556E-4,0.00418519245270226,0.0016635009819951597,0.006934141654456717,0.03116816780159299,0.007502966355263107,0.2345051960075184,0.006875222267423781,0.023171096924800575,0.02294193006728339,0.012014686553521498,0.003369758808744924,0.002244451752578325,0.0010993782545434898,0.015101151222557048,0.013586463295013198,0.0015175791526277742,0.007316695205909403,0.0028885858303542046,0.24002697074433094,0.150449184925179,0.002875123604143684,0.015029674851399506,0.005104745454369855,0.004782670966410686,0.0012424342561909785,5.665433852137962E-4,0.007933127317015787,5.177423119009753E-4,0.0011846185114424083,0.02676683723229993,0.49027200422544726,0.0018577744408757807,0.0032509596871577473,1.6080489974049592,0.1348819723806247,0.0026650780776040165,0.0031075469030895173,0.7214363890701843,0.031058978932093553,0.0033878954055203184,5.531368252265049E-4,0.005087064102308284,0.020684093839428205,0.0037763542317337914,0.014880474769579335,0.047483422146836804,0.00586146308994837,0.004363617528039974,0.028458616399030173,5.041541935267744E-4
24,2012-01-25 12:00:00,8.282599182639375E-4,0.0036167867246119146,0.0014397853116897162,0.005895890863730321,0.026676954182438213,0.00638082878340063,0.1916018434512861,0.006013493631618839,0.019668313710526127,0.019586417325810356,0.010224993257380887,0.0028701723885598794,0.0019399930903886624,9.45258653310926E-4,0.012958965663619294,0.012038136166291798,0.0013209547420507668,0.00650732125257568,0.0024938026363250363,0.20000940105329051,0.12741889791308572,0.002579433902226362,0.013280663035518791,0.0043525342285235975,0.004099723753305151,0.0010900397429371932,4.879254051819898E-4,0.006864795849323057,4.4534496962389677E-4,0.0010234328783602492,0.022780743255279533,0.40465559354376657,0.0015915054022958516,0.0027329582718135397,1.297298092767706,0.11502498234477661,0.0022963742320259344,0.0026611576584156314,0.5909414325268535,0.026336003618651516,0.0029277611905968674,4.7723632587876605E-4,0.004416805957046053,0.01767260678605254,0.003215811771497134,0.013094622656184662,0.038375227297349226,0.005011162461286359,0.0037912924683676298,0.02410111732925266,4.344488713175151E-4
25,2012-01-26 12:00:00,7.068099148851387E-4,0.0031186383287232613,0.0012436951714665124,0.005009736446685892,0.022807670341907595,0.005422436137501753,0.1564677671942401,0.005236907525077868,0.016647720657182126,0.016705332294663654,0.00869725659345636,0.0024424167921049326,0.0016734409959576616,8.114824506137343E-4,0.011115775244049171,0.01061765149389062,0.0011468909953599297,0.005760446498414026,0.0021492804193396155,0.1664709472985848,0.10762348230514349,0.002302957215084495,0.011699000445607722,0.0037092008853640956,0.00351120594792895,9.540729414133936E-4,4.1973089177286854E-4,0.005935872357722401,3.823868133452788E-4,8.827974604569194E-4,0.01933825398538594,0.333639162013973,0.0013613168360299803,0.0023005277938632626,1.047037205348817,0.09782892657861905,0.0019750180117218278,0.002276271948552789,0.4837890700320739,0.022271856559076222,0.0025255287723403193,4.109620000960095E-4,0.0038311325850179426,0.01508549096012263,0.002735730384619994,0.011480655320412989,0.031021026074443292,0.00427993500110635,0.003288976817748599,0.020359446192584858,3.7359291035055905E-4
26,2012-01-27 12:00:00,6.016906287319371E-4,0.0026823194456907927,0.001071578262167069,0.004246347104816307,0.019452236931383687,0.004596577490717958,0.12771748894724594,0.004539430309013045,0.014054592556536863,0.014213112694887066,0.007380068701227433,0.0020732364732228277,0.001440099147147082,6.949087691339161E-4,0.009514740193827217,0.009323702897837809,9.930489778907444E-4,0.005076485979229531,0.001847724749287588,0.13840302294714865,0.09067745030129037,0.0020465725351494464,0.010268971815536153,0.0031536224836589454,0.00300032391928433,8.32731758475758E-4,3.601934573143049E-4,0.005121676773501317,3.275280944076339E-4,7.595508159017726E-4,0.016376768500460687,0.2748143511577702,0.0011615963862918448,0.0019312585481702435,0.8453777105948781,0.08299460202268641,0.001694373961400186,0.0019423228364156414,0.39586693878998425,0.018788537473959362,0.0021736015553737702,3.5300966775345365E-4,0.0033158818346136023,0.012845838582347995,0.0023215636738755665,0.010025749824717661,0.0250819937504973,0.003646517714777128,0.002847004035752809,0.017159233245637548,3.2043412158055284E-4
27,2012-01-28 12:00:00,5.116552071188807E-4,0.002302567356504762,9.216267170357461E-4,0.0035963194450053856,0.016571382863876563,0.0038930329039755683,0.10420850412388563,0.003920083236223492,0.011837387070213971,0.012079922922053099,0.006257883647841052,0.0017580737046816214,0.0012371184498264681,5.941985677079333E-4,0.008139031253417655,0.008155836671061165,8.579381673603525E-4,0.004456012123752198,0.0015859229820940673,0.11495214278516164,0.07622878392849057,0.0018112705163831155,0.008988262628399524,0.0026793976737599506,0.0025613402735786173,7.252615793129616E-4,3.0872576949739997E-4,0.004414990985665631,2.8008583210382824E-4,6.525147752997065E-4,0.013839007216905234,0.22615944866175597,9.897536284803742E-4,0.001622217968872578,0.6828155948111294,0.07025216112091252,0.0014511498284645109,0.0016554084091585488,0.32378143715519747,0.01581504391157889,0.001867729239116233,3.0270612441460175E-4,0.002866702323758918,0.010927497526037075,0.00196799530432933,0.008726866601011117,0.020285169930057263,0.00310351304463536,0.0024608705410576956,0.014432056409485531,2.743234807869065E-4
28,2012-01-29 12:00:00,4.342551911157871E-4,0.001972468441720645,7.91002454654146E-4,0.00304006207013285,0.01409009851174706,0.0032908539414767237,0.0849965737428462,0.003372246068101353,0.009948382022025679,0.010247171515632168,0.005296649668514133,0.0014879195915902944,0.0010607077929243784,5.070641235848224E-4,0.006950913473394181,0.007108030081944562,7.39518979423426E-4,0.003896671400347894,0.0013584396269971672,0.09538350522895825,0.06394972364775424,0.001596776671620892,0.007843369851861457,0.0022724886623150175,0.002182733716715253,6.301768127966668E-4,2.640991881862787E-4,0.0037991647539883226,2.3904341343740942E-4,5.594016997037853E-4,0.011671170226426778,0.1859634200390914,8.416922825522225E-4,0.0013600308326870221,0.5517059060438227,0.05934135149503202,0.0012402961936775654,0.0014081622563569963,0.2647147476537248,0.01328491800079052,0.0016019560941443523,2.5904388853305885E-4,0.00247387052374583,0.00927796769589323,0.001665046264439566,0.007571009681994282,0.016409964128231733,0.002636321475375298,0.0021232949048073262,0.012115266126706575,2.3435074455677824E-4
