iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01510060074854218,0.053731738333366315,0.021486110299341145,0.11449280103198073,0.47223750494989775,0.12345066767332916,8.271765563007014,0.09924889699341359,0.5250205060103119,0.3592431663557253,0.19864264354086295,0.05454077386376903,0.02898947129626144,0.015548337296475317,0.23480970047056537,0.16118359004071403,0.017897726211742022,0.08344411069508435,0.03892099847461666,6.99064891539544,3.4946306871267554,0.03154468383678564,0.18652311220060258,0.08275068080451968,0.07233765406677865,0.013928330892943746,0.008119842305356815,0.11365488025517284,0.007139321904494839,0.016137375916208386,0.5980186611694331,15.565411714403545,0.027077120159103546,0.06628130220762804,65.51996137115775,2.9232148449477426,0.03611716233969749,0.046734894667985576,24.9254587364969,0.7145063583084156,0.044497242571187465,0.007368394471798167,0.06994639765580034,0.32176030216586404,0.06043036171427143,0.19111235013124422,1.8859311654663842,0.09031076586969596,0.056395735163228315,0.6642020200526404,0.006722257398891739
12,2012-01-13 12:00:00,0.014032367955022829,0.05261489842069972,0.020838728586064382,0.10499312565459273,0.4409459279734773,0.11348098076582261,7.322531262306248,0.10428518647462405,0.5117925012537614,0.33345175046169145,0.18178725326218292,0.050474177295686325,0.028300841837562346,0.014776883977868038,0.2173305658232756,0.17423152616376406,0.017786741006723065,0.09082062416081824,0.03732151235552531,6.41541386580936,3.388510871447855,0.03482601666531106,0.19199086581193178,0.07590586953602763,0.0673911592208283,0.013820889416630639,0.007629393786367328,0.10689695468705215,0.006853412693055239,0.01538138939188926,0.5824728988522483,14.086349572114116,0.025665556054797218,0.05729980512492673,56.09868753321628,2.858859783952566,0.034744450632049804,0.04371703500594622,22.144315341992694,0.6936708681230831,0.043196306611588464,0.00711906933074353,0.06640824309887518,0.29841284681806857,0.056017339010125455,0.19920214165321376,1.6270537869702977,0.08396012537983961,0.05470203115430112,0.6421816030717471,0.006523168168529642
13,2012-01-14 12:00:00,0.013835030987266073,0.052451333679103096,0.02082874514435608,0.10305139549115776,0.43529874209573033,0.11145211283678726,6.465879581550416,0.1101261334699574,0.49230583264594885,0.32855848477760685,0.1786271873655331,0.04967880643413851,0.028184800846004637,0.014656508132456132,0.21530424993247393,0.18613773657230995,0.017925269116154382,0.09758398713324984,0.037185482011830855,5.866071267648279,3.2464021894409347,0.037948674311231986,0.20197032966298942,0.07468091881098637,0.0666055481406294,0.01409414891161629,0.007584085656044908,0.10694700738797298,0.00679223628123971,0.015360830579321676,0.5609152560254831,12.698796969968887,0.025324929801601805,0.056105807110098965,48.101065432213964,2.7663158884426067,0.03452667846392827,0.04317699074361431,19.628233640621456,0.6655977378568264,0.04299375400667564,0.007084388764718271,0.06669074438850066,0.29416330627976417,0.05504308606874945,0.2096843942054049,1.4032488062114763,0.08280995566372686,0.054876266382546536,0.6133793565268131,0.006487383980232044
14,2012-01-15 12:00:00,0.012831677062205522,0.050584623913064244,0.019990128180781795,0.09449921685825746,0.4053320834483765,0.10239858035808931,5.6956178435464695,0.11163133966379504,0.4682513562000099,0.3044002164997256,0.16367133725654964,0.0459021546091747,0.027128852466510762,0.013838147779296817,0.20001969360619387,0.19308041036038556,0.017518263198390057,0.10184697084363695,0.03538689133339258,5.339529508975129,3.0740298655648046,0.04012115357733195,0.2043390772588724,0.06859129098225553,0.0619787069092686,0.013836848576388604,0.0071159333456635825,0.1010112266549693,0.006452946475013368,0.014574733708268348,0.5340417549360839,11.400679336340401,0.023816719642444105,0.04913829044676883,41.27919070520305,2.643254279463093,0.03288252207237646,0.04026292574164307,17.35408982951242,0.6311520620177876,0.04123935712617649,0.006769922233524437,0.06350545622624126,0.2724557836263471,0.050881786290159485,0.2126867529791057,1.2097911654856097,0.0768457377257143,0.05289278000037496,0.5796222716597,0.006213173845567213
15,2012-01-16 12:00:00,0.012362548117443565,0.04927357517439251,0.019525108888831848,0.09061346592032699,0.3910653297564169,0.09824372953355871,5.008379918779653,0.11300946874366799,0.4412531369255033,0.2930748617362639,0.15715583095831404,0.04413772230542758,0.02641414082591708,0.013413874725783767,0.19417387042434836,0.198195400539839,0.01723938880520732,0.10511072079610313,0.034461663886551,4.8463987317793755,2.8865603335943084,0.04193153400133541,0.20853932146968884,0.06596106835055995,0.059900138347211335,0.013783568025827572,0.006916553148152562,0.0991640602253502,0.006250045182915935,0.01422603161418595,0.504464978269217,10.205394434056178,0.022967036054343894,0.046954420410597185,35.46844865796468,2.506689240877479,0.031931572069083765,0.03886461098184988,15.318653778277678,0.5936239095823801,0.040148030742947205,0.006583467043165694,0.06259593895585093,0.26246532447090615,0.04884381298809602,0.21610422580217192,1.0431695703633574,0.0740695552982688,0.05201529833654841,0.5431932904535428,0.006035972063325224
16,2012-01-17 12:00:00,0.0114330584846403,0.04696181212813383,0.018570408116453795,0.0829805886811392,0.36287787131216204,0.09010299464883689,4.39657748003039,0.11139441274748876,0.4124617137365664,0.27075938091292745,0.1439399041507413,0.04067588880122693,0.02515259012327145,0.012585903339846672,0.18069547082450155,0.19947482640363648,0.016625520899183267,0.10638538308451466,0.03256366371204553,4.3834646045303645,2.688082335556805,0.04295564697120132,0.20752206488458047,0.06056367248128324,0.05562306457234314,0.013399226834867687,0.0064715610536891675,0.09379756988501955,0.005886859429562535,0.013427238404101607,0.47271697264756407,9.106696664345499,0.02145157724495016,0.04148216874372517,30.498921501251917,2.356093022608611,0.030151370342570774,0.03610623081115126,13.497328266843837,0.553674808278831,0.038158749322076586,0.006233748697605912,0.059628995380555945,0.2425053693826611,0.0449985421059994,0.21431900167349083,0.8995638180224539,0.068541811104626,0.0498603367641629,0.5052434884771201,0.0057196345144086055
17,2012-01-18 12:00:00,0.010839978424260656,0.045006710260656536,0.017845809556270024,0.07829624827870726,0.344571660187325,0.08505772439456784,3.854858269647279,0.1094386408254455,0.38292347216817957,0.2565339491861265,0.1360366392234147,0.038484198130623135,0.024112297730244047,0.012005340475379015,0.17304927885668536,0.19900808787900984,0.01608409062178617,0.10667866000839137,0.03120703565150976,3.955670673031629,2.487914177177297,0.0435847958935827,0.207036221097718,0.05734134197035666,0.05294531423329786,0.013125324126651728,0.00619258278781511,0.0908909554525695,0.005610974432076598,0.012895987050277028,0.4404133170324678,8.107900345289153,0.020358282471785383,0.03897694942115237,26.253338624614003,2.2021005646904452,0.028808638513188194,0.03430170417885059,11.878827699107967,0.5133293407712199,0.03659566572701995,0.005964742762731091,0.05801476332722025,0.22991671345806924,0.042501876864475145,0.21223148035580064,0.7760673594340729,0.06501984064969851,0.04837210095082613,0.46713942559258753,0.005465202828971593
18,2012-01-19 12:00:00,0.009992934807125643,0.042495460725951964,0.0168429881288659,0.07155934538017644,0.3185727606961646,0.07782828185861328,3.375843617941836,0.10556231269998838,0.35335538624216506,0.23625569702012675,0.12444506591114009,0.03535972399373403,0.022770753899552028,0.01120012740124834,0.16108447593638953,0.1957958903661428,0.015345894615994365,0.10550372126129985,0.029301350036186603,3.5597949765211236,2.2885199123589732,0.04360480882547984,0.2030240520404373,0.0525929994867333,0.04904859574336452,0.01264846476840279,0.005774755394241432,0.08592551639414149,0.00524715472311938,0.0121076944743069,0.4078931850687899,7.201040341511372,0.018902650840827474,0.034632332809696915,22.6139842916618,2.0446804206130897,0.02700482991268657,0.03174515702081448,10.440469830758211,0.47299457716428284,0.03453721530522439,0.005604755422234063,0.0551812002114136,0.21182382517790407,0.039019429487457735,0.20668395827820488,0.6697437098526061,0.059978124087513976,0.046139762674095045,0.42953658973636466,0.005133750042938365
19,2012-01-20 12:00:00,0.009365105116956995,0.04024238399948942,0.015992684191522416,0.06674061063012636,0.29902315935217055,0.07261522802085002,2.9538939975492697,0.1014365558267346,0.32437751866682746,0.22125407439651415,0.1162888586674587,0.03306398399207623,0.021587351140361637,0.01055811335101429,0.1527885706637183,0.19124090488452092,0.014657505776237895,0.10354547836608168,0.02775022967243583,3.197521758533422,2.09527549378888,0.0432814279246841,0.19901495571724914,0.049249764918110575,0.046187773771595914,0.012234525798854262,0.005462987667230735,0.08245479903109747,0.004943058137698564,0.01149047343737001,0.3761096056651829,6.384213630130251,0.01773180174074807,0.03215280902088821,19.496728574824708,1.8902457936979609,0.025496161023250856,0.029811685453049786,9.168586152317475,0.4338471611493839,0.03277311319924276,0.005299595784343556,0.053156873424909795,0.19852301893969576,0.03642413727373043,0.20073542370156608,0.5783205973646954,0.056242062607423954,0.04432199487389361,0.39319222095118517,0.0048455996976466955
20,2012-01-21 12:00:00,0.008605545128387359,0.03771083953920597,0.014995312446658008,0.060862670757367954,0.27548141010062155,0.06627617754692604,2.582516500502486,0.09619622721180592,0.2963895246995121,0.20312039204196092,0.10620948195833743,0.030286761883183154,0.020253678705403764,0.009799595192017821,0.14212527539780798,0.18488282235027106,0.013862569914205225,0.10058750261061492,0.02590903485811699,2.8657569004482326,1.9093543788461615,0.04251647001911824,0.1926998357163745,0.04510857818637211,0.04268713610644835,0.011700403746988714,0.005076487482081327,0.07779915292674582,0.004594950107681298,0.010734143582282562,0.3452364645104535,5.649189125043106,0.016379995258279285,0.02867434878532512,16.81916966680435,1.7387397738764379,0.02375145205750822,0.027487970142452092,8.043686561476276,0.3960757535616208,0.030757691016129757,0.004947887442576971,0.050418519445011904,0.18235929265841597,0.033327100928550034,0.19263180192746107,0.4996043956117421,0.05171610186088292,0.04208428242681106,0.35842446749655316,0.004518844557613747
21,2012-01-22 12:00:00,0.007994756351639947,0.03538785820601876,0.014108247668918987,0.05627580711054126,0.25633509398471443,0.06129804675980968,2.2565492855099687,0.0908880674026276,0.2697166591346748,0.18856940308374992,0.09842394516571865,0.028071696020986393,0.019043525027508817,0.009155191031215159,0.13383213923401943,0.17766250872671635,0.013110165737724059,0.09709674859365075,0.02431629935985517,2.564397123119196,1.7335748500188561,0.041492667214491505,0.1862617095325481,0.04190479585516655,0.0398831504795152,0.011206480046029414,0.004760837919818179,0.07407399761382,0.004290653941537636,0.010093896965979511,0.31579774589656257,4.99168730379691,0.01523115397473777,0.026388667911318237,14.520567480408188,1.5938366807075406,0.02222118488031103,0.02558974392577714,7.052444893180856,0.360308310925066,0.028960486319952326,0.004636572091064732,0.04817576790437661,0.16943560782113296,0.03083743249500266,0.18428712600653147,0.4318728434314468,0.04807532361648817,0.04011769112710111,0.32560208603932334,0.0042252971448611225
22,2012-01-23 12:00:00,0.007323627290768448,0.03295648298976814,0.013154496474535204,0.05120321431811601,0.23536572248047105,0.05580594419644347,1.9705778612746143,0.08503697855398397,0.24454244682250603,0.17258952661912486,0.08973527408856366,0.025637594130992918,0.01777395615480771,0.008458743636487505,0.12431855508555138,0.1693922177920842,0.01230932449628615,0.09299364211750641,0.02259011377607498,2.2905806849263346,1.568209682254185,0.040172795022421506,0.17840271116044898,0.038324195732749367,0.03677728990242745,0.010646004819680633,0.004408675203218299,0.06969302690921782,0.003968523864429811,0.00938606872534593,0.28784521536601737,4.403998124571599,0.014007816408880693,0.023587166616522652,12.542684588484136,1.4553018199490482,0.02059035279063391,0.023513638079581043,6.178772736400988,0.32657536635228757,0.027057135441392766,0.004305585649178364,0.04552888297054931,0.15519038098174756,0.02812646057565373,0.1747359881401807,0.37351213023419233,0.04407125146396089,0.03792908539977085,0.2948282608971037,0.0039164639457885085
23,2012-01-24 12:00:00,0.006757959647678592,0.030706464650635326,0.012287356565902338,0.04703199246812782,0.2175334944673388,0.05126786792357241,1.720195281860386,0.07929084125122557,0.22099990845546547,0.15914868816700645,0.08263327762996665,0.023600921160194913,0.016607293372523632,0.007846944039093674,0.11639304032171496,0.16069732474732915,0.011549864937464006,0.0885946209430991,0.021050541847426493,2.0433017127123922,1.4144845821562515,0.038682992764334255,0.17048053632091736,0.03539148505266909,0.03415963279419793,0.010115820427768808,0.004106378394349215,0.0659176093976251,0.0036805588899573157,0.008762466442802146,0.261632858022026,3.8810610650201585,0.012936826917532503,0.0215646112796914,10.841420219455177,1.3250731593441805,0.019126280122165096,0.021742147229087842,5.410840339082802,0.2951629350381976,0.02532567159954064,0.00400655312903765,0.04320103991578018,0.1432309444578318,0.025848772026574932,0.1651736465662435,0.3232383782598636,0.04069417002102103,0.03593100548100077,0.2662350263234436,0.0036349935163476157
24,2012-01-25 12:00:00,0.006172693141514334,0.028449087095266133,0.011401756803953455,0.04269804812318469,0.19912097721075875,0.046561092577746016,1.5010301047204857,0.07338376727270332,0.19913490600289144,0.14524875014827338,0.07520452685056533,0.021494149021566707,0.015434230933961913,0.007220651498967657,0.10791803708348226,0.15151674797782377,0.0107785377765764,0.08388299098883174,0.01947040618987932,1.8199939784315227,1.272107949220655,0.03701564816841242,0.16177429556569625,0.03232017020552011,0.03143325959653487,0.00955376732587245,0.003790021201113464,0.06181012796074653,0.003389894496416382,0.008114002526642725,0.23713130301342633,3.416055144061165,0.011852001184424567,0.019299919906305276,9.37525530132137,1.2027410931663107,0.017641126898430552,0.019914633155535048,4.735692594584483,0.26600056788325355,0.02357225224278002,0.003703671258980199,0.04066222926255693,0.13082941650974325,0.02350788388434297,0.15507014457279678,0.27987291236527856,0.037197569632836935,0.03383231013453427,0.23979798021907325,0.0033519650515571424
25,2012-01-26 12:00:00,0.005665388716397927,0.02635523660630479,0.010588484778571989,0.03901646536393313,0.18304801825238054,0.04254828023294435,1.30946818458128,0.0677090800927006,0.178962743972362,0.13322368817077745,0.06891329591909694,0.019679736213059323,0.01435025314429588,0.006660456159405135,0.10055645486949562,0.1422588012996494,0.01004906167912396,0.07906995385004482,0.018038990898096106,1.6192685547859742,1.1413616391741035,0.035257415102569564,0.15313022658068412,0.02971296650126413,0.02906343142960685,0.009018304362581461,0.003510683472100753,0.058123566048031296,0.0031270954395892178,0.007530629335850722,0.21443045368504776,3.003984668182635,0.010886521083989777,0.017556284068865818,8.112010565796478,1.0891734856435686,0.016292508571889706,0.018315159240818696,4.1433485393700265,0.23917057477935855,0.021960567544115815,0.003427380497761488,0.03834576799950987,0.12010873080276466,0.021488162734682018,0.14516622011828167,0.24246656153165308,0.03416429177199358,0.03187939578974002,0.21551283771353907,0.0030924997016293014
26,2012-01-27 12:00:00,0.005160839302783796,0.02431109289556248,0.009784645344647947,0.03534673918465735,0.1670796147890706,0.03855357260858362,1.142052734625945,0.062111485362872955,0.1604481187822932,0.12126985983675495,0.0626091281968289,0.017876321954275645,0.013289344266116486,0.006106788154484908,0.09303348647099204,0.13291291641916883,0.009329863154012394,0.0741626960303566,0.016620223442516163,1.4388811938418147,1.021642725044499,0.03341309834001902,0.14415122225831078,0.02709705668526366,0.026691644027239943,0.008473203718179537,0.0032301305923612047,0.05430412324072901,0.0028699041876716685,0.0069471922039477645,0.19345260255898342,2.639035795403973,0.009940055416692822,0.015721964212423185,7.021853610455139,0.9838407000233189,0.014967421071901028,0.01672691619489826,3.6235436773576026,0.21454641897806936,0.020373905965717195,0.0031561308611559834,0.03594007017303139,0.10942890610986254,0.01949035205792308,0.13516766266759986,0.21016043535176085,0.031145533436187554,0.02990039003315369,0.19328648542746288,0.0028391479644846772
27,2012-01-28 12:00:00,0.004716052930572383,0.022416022114193173,0.009043491495548476,0.03216472616778075,0.15292228392658108,0.035080513001786204,0.995893757515045,0.0568227799721344,0.14353991758101503,0.11075049166386698,0.05714816031572472,0.01629552579542987,0.012307002624740177,0.005606757114470612,0.08633123291246236,0.12373817085284838,0.008652645542523695,0.06929861383586808,0.015325119570975196,1.277354058554915,0.9127110072153161,0.03154140099710571,0.13536323033803283,0.024824912060095076,0.024590291593944984,0.007953659685259629,0.002978397684961658,0.05080125202168977,0.0026360819329316076,0.006416628486042419,0.1741926277548673,2.3166832174151626,0.009090029080699431,0.014245364793350963,6.081200541647573,0.886975576315724,0.013757826848440464,0.015315932648835691,3.168113292322712,0.19209636363584454,0.018907814374729458,0.0029076695519418684,0.033705031586530196,0.10003094646100731,0.01773842453727343,0.12552657149523241,0.1822551350229827,0.028481982599334994,0.028042342581187756,0.1730425022168352,0.002606511213321864
28,2012-01-29 12:00:00,0.00428544022048175,0.020600034595835162,0.008326875422679394,0.02908214290762426,0.1392210617563171,0.0317192297760777,0.8682953251412376,0.05174571632373802,0.12816008592336944,0.10057181520102375,0.0518342184365859,0.01476668150023412,0.011362743640307375,0.00512418999653013,0.0796867841639546,0.11473750147936021,0.007998261250035416,0.06448970154607994,0.014071281241655471,1.132764037808684,0.8138264279111405,0.029650626520209215,0.1265471708641789,0.022610487225716996,0.022542624037146575,0.007438449559805888,0.002732451169557805,0.04728747813465587,0.0024120027159899434,0.0058996666124061185,0.15654834338217763,2.032098813002523,0.008275174984902036,0.012758705033093471,5.268466336421826,0.797989701848085,0.01259483018929046,0.013950755301207684,2.769013479616753,0.171669456211889,0.017491264263571168,0.0026688360390455432,0.03145749344767058,0.09092131710145059,0.016050471479376174,0.11607367960125729,0.15812433440599843,0.025901677783797296,0.02620357649992173,0.15465680216135946,0.0023838776544891638
29,2012-01-30 12:00:00,0.0039019589405338987,0.018919586447356116,0.007665544083513987,0.02637412285726934,0.1269623488228595,0.028760702143695086,0.7569847355149502,0.047010699674821674,0.11422476605935568,0.09152155282097976,0.04716353783834459,0.01341203226285237,0.010488221096725267,0.004686252643673453,0.07367738515914994,0.10606814546457845,0.007384997198302995,0.05982184321054058,0.012922939711456905,1.0037013196601123,0.7244917799213286,0.027779572416477157,0.11802659859822973,0.0206581668696898,0.020706723109942638,0.00694861691531399,0.0025097887583673665,0.04403040272731243,0.0022078032067470873,0.005427109167197693,0.14046363597215905,1.7813831275662897,0.007539819790335214,0.011524211632488032,4.566299085206702,0.7167596481361215,0.011531190584882934,0.012727336956768377,2.4196985618871527,0.1531762725112223,0.0161792796178453,0.0024497917170786645,0.029353089726354788,0.08281806268694679,0.01455550490180037,0.10707769302704412,0.1372528401701474,0.023601670941139664,0.02447153658620869,0.13802042529842892,0.002179553375849737
