iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.82078503023976,3.789664303185893,1.4276017131003094,5.760293948053151,26.007052580783515,6.370189683684787,804.2961418483518,20.682250638998056,78.96213869144894,19.370656949507467,9.900053817264054,2.9972288651921746,2.0180657320907436,0.9410679384109054,13.760032278533231,33.86056035042499,1.329444272487749,18.01784642414636,2.4464757511686455,822.2263349592538,515.227982297606,7.658418886482448,30.50339158343896,4.130248778605936,3.9390949531007147,1.0185994429278613,0.4565404297450151,7.645742097558513,0.455671086420807,0.9834129348926097,90.29481451571958,1701.0362234954514,1.628721750316222,2.217696283578445,5475.806101099126,446.5292909902915,2.3201282739178937,2.599265965463791,2484.542463583616,106.2265168663633,3.0313343638454615,0.4835942921121882,4.972285240624612,17.060647088787032,3.270451992226018,33.80385220419139,161.45888686186453,4.853871985328276,4.205864758708162,95.77198712004558,0.45446334330245486
12,2012-01-13 12:00:00,1.1520123765673587,5.427910521072248,2.0548237800186353,7.995864958527662,36.58351812415337,8.859863540784522,1037.4189561400465,31.50946956328099,109.96883188548297,27.14513732723319,13.80087287705239,4.195912404011944,2.8980186084076003,1.3357700841394269,20.274169685634202,52.70170401163244,1.9348753485455599,28.256935287353127,3.502540222948479,1104.4312152226644,714.5419573820012,12.219617023453534,48.104889501765,5.781365294780101,5.5840433548045985,1.5270865808358816,0.652386904770031,11.6418666067298,0.64524741020308,1.4164083960406424,126.50305470334028,2240.7222214271965,2.28786374867316,3.0249320459752784,6906.414227819476,628.1006181436072,3.301650364706512,3.659852099630229,3222.8403721466175,147.72359723901516,4.366813096819113,0.6899790793033559,7.628137376078016,23.92374849691662,4.554378480803233,52.28843089884925,203.99470756699233,6.8145255333972035,6.336938300796099,132.58011991564396,0.6472946052997524
13,2012-01-14 12:00:00,1.6835117450849444,8.038668194485824,3.0535559552664173,11.598052227335616,53.533349645549805,12.867504036471228,1335.8438552328057,46.9646668212824,151.51930811513097,39.62257532098898,20.1057408479573,6.123149148802274,4.312362851722597,1.9656578445954342,30.93807940814318,80.43321208991702,2.894370796873208,43.424909893705546,5.185861971107573,1477.217827342561,980.9691157128536,19.068360004156045,74.80480945223556,8.453953616167214,8.244506645063122,2.3426584476546606,0.9659754429038138,18.18268769442171,0.9476728471079732,2.1067861179200396,175.55118355073472,2940.051059435598,3.3421197457390113,4.355339824099225,8724.257350750251,874.7661442435386,4.864575935195603,5.358949003194061,4172.825483974415,203.38778706804885,6.5271191363209935,1.0187009717621311,11.974969665577367,34.93916098678976,6.616822457288351,79.552809407719,258.06619784534035,9.959255260101552,9.822380715911232,181.88725157906774,0.9536135721428909
14,2012-01-15 12:00:00,2.3464547587736004,11.406152200714185,4.350948578998529,16.007067096146592,74.75876815825036,17.78614792262909,1717.4856473939212,68.4562183930783,206.8363134057241,55.14449897041175,27.909975019746543,8.514320259498227,6.1605623624420796,2.765122659272692,45.418008088311076,120.0016228550556,4.157618225095921,65.23297226593544,7.352848315626599,1967.633362015189,1334.7236832447998,29.118530392019235,113.51244528039288,11.799022661697405,11.65434238482318,3.4698724447587956,1.3693055557902785,27.38774623123408,1.3304155592277556,3.0037037817682517,241.53456617150303,3843.5515784234954,4.657835892558774,5.939515345761022,11032.979077906935,1206.9938509056335,6.855541637244621,7.489943514392317,5393.1620413272785,277.55520824292876,9.377434390744352,1.4397454036777482,18.13909423731823,48.66560520760939,9.151693117279068,118.21930165191004,326.8177172934449,13.885136631164979,14.701394380299613,247.49881148898652,1.3436715523313072
15,2012-01-16 12:00:00,3.3417730151263987,16.459672280475466,6.297864194005872,22.636292967969858,106.61048643212257,25.1761644754775,2205.8020941459617,98.29754270585399,280.2069464149277,78.44793283758442,39.70028133891444,12.106953226376872,8.96629587996502,3.9623433687557523,67.69855102896778,176.55803274551096,6.048192812465575,96.5870103522008,10.60109193403773,2612.1997723093614,1803.0873303898595,43.78215054718766,170.26100875851668,16.873973298527492,16.840899033779973,5.186784731679805,1.9759529738468147,41.573480986354674,1.903948489450683,4.349944615041342,330.0655769275692,5009.99199430867,6.6285580641669535,8.35707603053479,13968.579219434478,1653.6158372667496,9.833564004561643,10.687410938436471,6961.324759050133,376.11135401833627,13.734113189311998,2.070790701419074,27.64291246118973,69.27873176658211,12.954263686043697,173.5280597775572,414.38638806431715,19.778468837415893,22.24392921340246,334.664914579098,1.9257820067423166
16,2012-01-17 12:00:00,4.6251505831258015,23.158067690802625,8.892340125046191,31.058018323587945,147.8079561940221,34.58097972687104,2830.073173167422,139.0375605081549,377.0523076560167,108.43479410553672,54.86646030128862,16.71973589193289,12.750402768614668,5.5260385636686715,98.60580131894261,255.8441981231504,8.58952091384176,140.8281802214905,14.893965695753312,3456.6298435691565,2420.1381904084574,64.8607447199909,251.23900618458356,23.485813951245607,23.734876510711803,7.595853619531878,2.7781095971102094,61.70549525750322,2.6526231241195575,6.142916351704183,448.24015412079325,6512.335482982064,9.168753905885964,11.375178878845874,17699.303898298615,2250.3530464674104,13.733311030021971,14.82799969135402,8973.60765734402,506.43348643878755,19.669436851646882,2.9025130516253554,41.195206184630855,95.84256325139843,17.795941997836074,250.76118475695142,525.9124789959271,27.38311366290272,32.959853949263916,449.9092991727966,2.686925379087716
17,2012-01-18 12:00:00,6.47545767086676,32.85630554963673,12.651282735454917,43.1942103306369,207.20806415066014,48.12602493272415,3628.2480585039475,194.53843132712254,504.4924610229161,151.66452981033217,76.8648875954154,23.369463017879585,18.307572722111072,7.779156937555758,144.40786972990983,366.9203074125148,12.266253952775742,203.1337602407836,21.095577237905182,4561.635272469899,3231.091520455635,94.99641052480385,367.2392315125658,33.14419598478836,33.85119059430774,11.153334401100135,3.939980828446604,91.59625170135726,3.7337360176663745,8.739100862300463,605.6004111369518,8445.6344304324,12.824452343499273,15.766835931610263,22443.33275985382,3046.1818252470534,19.34999045803724,20.798281856774192,11555.600678343868,678.3583913237205,28.4428555228599,4.105313342204811,61.327300334469584,134.1497682388916,24.760265177341665,358.9643829228905,668.0810291389039,38.34775054967565,48.96263851053196,602.0396155156194,3.780645053012081
18,2012-01-19 12:00:00,8.90424728152366,45.88975303600821,17.724823355022608,58.93769397319318,285.3743750945626,65.7154635961057,4647.805006043622,269.2760805583738,671.546306791931,208.32970072768418,105.78238824170533,32.067454978642864,25.92565829072048,10.765375078199476,208.35017242212007,520.5480738476163,17.256951174024966,289.7871539566311,29.398836209154393,6003.645990663993,4292.749599864305,137.636117947182,530.5683312273778,46.024701163791704,47.56435765946903,16.165194047992184,5.497231224972781,133.92113542087313,5.169763305958961,12.239100052806734,814.2864978012433,10928.302753493934,17.619417592081337,21.40175340166689,28471.54618441158,4102.6550590664965,26.80941362105638,28.662050332015372,14864.019937975214,904.2909362189748,40.577715910881004,5.71565248259754,89.91748195141193,184.42035322814218,33.80322108442859,508.208297637287,849.2283083809727,52.7501516991966,71.73973112436738,802.1192407071289,5.2300504848581815
19,2012-01-20 12:00:00,12.316940830497831,64.34031821084882,24.916658847573732,81.01966643782845,395.25358360187835,90.3741483571039,5949.6552398095555,369.6741992141111,889.9261804867721,287.94950518126007,146.67367556786508,44.28054274217948,36.88656284356558,14.964041474470136,300.80300893645233,732.6589764150809,24.327172291399098,409.9858431300545,41.117691338080256,7882.764443194099,5679.425131772298,197.67051645617755,760.624965613417,64.4174439626675,67.2487752383654,23.417448767664485,7.699530156144439,195.2114153969067,7.197395115750983,17.194874403484437,1090.3813356185246,14112.742161966866,24.346976321228006,29.355993328797336,36131.21758695692,5502.535334125921,37.298837396645965,39.717753986871486,19100.911853464375,1200.5312393270092,58.135331412443705,7.99465165650472,131.3334958969193,255.07415714252144,46.46654919926832,714.1883587646025,1080.0754865868926,72.9911323729095,104.97279488361775,1064.8429798749455,7.263244585120366
20,2012-01-21 12:00:00,16.838133850702338,89.29502233559394,34.68117318948236,109.99680506415139,541.1285000746655,122.74931235624568,7609.821625950686,503.4068248095901,1174.4345798039174,393.34530948725626,201.07277624290546,60.41143113902048,52.025525068087326,20.56788344935398,429.789842300808,1022.9037579127896,33.96331733882621,575.2476670968482,56.900586221873496,10325.056961999153,7484.532591853746,281.54776866554226,1080.917136325854,89.27753943667798,94.1970315176266,33.62060369072802,10.668919283800069,281.4546152844983,9.917611111792391,23.912996198066637,1454.368022611853,18188.48452955853,33.251621135538315,39.7233098465205,45852.78943638288,7350.61216748553,51.323974121566714,54.40603448882958,24518.147869157114,1587.646950504475,82.55645417838973,11.07235009691194,189.7090122780386,348.6760198874582,63.084866519170966,995.4589839478926,1373.972397525028,99.82397391027956,152.0891272830818,1408.7618126205286,9.97474372246773
21,2012-01-22 12:00:00,23.083550353725734,124.10027024893314,48.32677091102698,149.9217222513134,742.774067196775,167.334239385879,9724.639206119155,681.0670037172649,1544.0646686060024,538.9635988320363,276.7386009044161,82.66936445019213,73.51379295198885,28.319717657307212,613.0951439057151,1419.19045006321,47.429415190346056,801.8188596277631,78.83549000888048,13493.347133433972,9828.621258310348,398.21250707947473,1526.2643035164824,124.2796840809582,132.32879159816378,48.172478417196054,14.80208116496411,404.1203357925666,13.705614640036734,33.28825295695965,1933.0101538481965,23396.134315791787,45.537205293159424,54.068921670836204,58180.7199056204,9785.619729208205,70.73648668726953,74.71390560611036,31436.298611512495,2092.2803920971105,117.36796478435531,15.370030717345434,272.74766902674446,478.01663258518204,85.94653686508977,1379.2499208431873,1747.8668375654938,136.90176237951943,219.68398274410973,1858.1780346899998,13.71808460247719
22,2012-01-23 12:00:00,31.393235390215903,171.2810543633496,66.89322433110985,202.62819410720635,1011.5585325742757,226.20085832427316,12413.305882470917,915.5101683137392,2022.6473278322376,732.6649782867452,378.02441141460827,112.20290947128619,103.26458858608387,38.69431145216385,867.8644782171103,1956.6973976326017,65.8027603863037,1110.4026194875073,108.43711543322607,17591.52402117477,12862.471655357669,559.497544855578,2140.3529905996,171.93902172941415,184.74936662236618,68.56479286023372,20.38535490669968,575.4336079491549,18.816709139868532,46.023032786821545,2560.2461789981003,30032.451566998974,61.86845812220605,72.92913517867937,73784.20177473898,12983.525132982104,96.76242019720657,101.79947428193381,40252.14685162942,2747.8664087271345,165.80275001374378,21.20122092279643,388.81568266976717,650.1403526608381,116.10968781130343,1898.9251400872681,2222.6951194493486,186.26613609001197,314.9200909276465,2443.7636998257776,18.7223914332303
23,2012-01-24 12:00:00,42.73764622790436,236.4057158283618,92.58647726711996,274.3650875081636,1378.8260140899456,306.28154839524063,15824.204543025873,1223.9363713887692,2640.285429951589,997.2344929482683,517.3406228318534,152.46448762883705,145.08245017992346,52.88401399039843,1225.2784660224252,2683.979610033464,91.24050338555313,1529.464274931127,149.14056064677348,22878.426403725603,16777.507567430795,781.5387618175508,2985.337018715135,238.42662211111832,258.1836403779704,97.32744248240496,28.071152894345985,815.7907083070505,25.872382709571248,63.6205441429098,3379.7316305800514,38467.14055496734,84.14120957239693,98.67543777267164,93493.79544798288,17173.985992410762,132.39413000879452,138.81766468292352,51462.00263524026,3596.9739570925735,234.0711497668107,29.274571422894017,551.6419663435778,885.2236051010515,157.0998228323625,2601.516758980336,2824.5593197378766,253.68687106212272,449.77731940153905,3205.144168820446,25.554945966338376
24,2012-01-25 12:00:00,57.853090837730434,324.6770634860349,127.54522079273315,369.32193310755713,1868.9923024618267,412.2696507733797,20137.56309048816,1627.2842012558758,3434.1901633779785,1349.8554292833223,704.3319253625405,205.97068146041093,202.9484326181223,71.88133368542759,1719.484965596823,3662.9215120355752,125.93025967664981,2095.582231098495,204.06473021152857,29673.56019313903,21810.107691552235,1085.6422842897175,4140.673850914937,329.2789043399116,359.2129315164371,137.4296864624828,38.45000018715226,1148.9154341670721,35.42324851304518,87.52612908140726,4446.192193583005,49147.88646617395,113.79280058940267,132.6726649989795,118311.22082552308,22647.127286377483,180.1847572725244,188.24750921672197,65670.18986546119,4692.286501807901,328.81302070528074,40.25454588330574,777.3726287314544,1198.5713496230142,211.30208301512405,3545.8243014065374,3585.1332827829133,343.5784615020917,638.4530288995782,4192.020748964841,34.69135764479474
25,2012-01-26 12:00:00,78.3130703458561,445.5827066175709,175.57834125431623,497.43534492935476,2533.158733711251,555.1889101148237,25571.270982063357,2152.7377108303094,4450.252648070045,1827.554599515243,959.478302897715,278.27085267680116,283.666075638446,97.65056307429502,2405.7492636546845,4977.120314587728,173.63574639186618,2858.082722898701,279.00195412038664,38372.26704609001,28253.36325851675,1500.4232291364854,5716.295879418528,455.2008101200042,499.6671365944996,193.48410599767868,52.621506788842936,1611.210654141661,48.5335358073345,120.32895753500529,5828.501854233085,62615.89047185435,153.89527862540447,178.63823905001564,149442.04955881013,29775.493318239518,245.09828256719692,255.24023344562306,83612.22717460143,6099.204101828779,461.1348921192888,55.36984292745676,1090.5270104183992,1622.9477971546335,284.31123462521964,4812.369718798476,4542.769361250116,465.3178850963135,902.7947791434741,5467.503875315754,47.065565904810164
26,2012-01-27 12:00:00,105.5650438397646,609.2161877107495,240.85151509240401,667.1207805581597,3419.2181153052875,744.4246183371451,32380.44304637408,2833.029927385105,5743.603912992921,2464.352958657533,1302.108343417938,374.3237933296077,395.10600500370674,132.1148034901364,3349.288555359748,6733.439516494407,238.5990790450759,3880.442289379383,379.9870585846053,49448.51670325711,36459.92410745771,2063.401965349084,7853.885362606496,627.4495939565836,692.654132065395,271.20851316113817,71.72891091832581,2247.208014069752,66.30889549848857,164.84606067337268,7611.013422807242,79502.79772603816,207.27314587098041,239.43628583448458,188285.86931252922,39024.306525980755,332.0846327740207,344.6518073050419,106154.81032781396,7896.40092601547,644.019962477901,75.94472930376205,1521.2944273502892,2188.532163110812,380.879866924596,6502.724698921093,5742.366040030681,627.5873988218576,1270.0008075788928,7109.59534896957,63.59547538825913
27,2012-01-28 12:00:00,142.2092328658865,831.9698106572166,330.0349750336976,894.5284127091111,4612.083770831253,997.8839061688687,40857.21305312867,3709.111681251847,7379.445004909056,3321.6700194955088,1766.7255273740566,503.2159908325811,549.552209936208,178.56546268595994,4648.268356437234,9073.519614645633,327.4726451778442,5246.798024244825,516.9394924734509,63463.2628034748,46849.99885008297,2824.127836159715,10745.240307122049,864.9684915716217,959.2672591367167,379.0164478403533,97.65434935629526,3121.6829150702256,90.61299598041445,225.60660529055298,9896.13942076226,100531.26093156276,279.00268354067254,321.0423673347487,236433.6297274739,50977.62219127483,449.5209483723241,465.0525550597608,134302.29125620553,10177.387393234636,897.441820622048,104.15144511462942,2113.2935658424494,2949.5987668356047,510.07284744916325,8752.73753523554,7235.4522624112415,845.9252002903524,1779.79653920609,9214.836056662545,85.84484164572487
28,2012-01-29 12:00:00,190.94397771017256,1132.724406558946,450.9793795707822,1195.4898973653358,6201.122316511446,1333.1659940409836,51318.13511268679,4828.7429875462785,9431.775743462174,4463.3568589788265,2390.024309533396,674.1654890966558,762.0684807835734,240.57006621111003,6423.58332695262,12177.563459284798,448.25156343944866,7064.862138935094,701.1151993100258,81049.92543139332,59903.48990424268,3846.6678772420955,14637.483313282159,1189.6513369509112,1324.6543660898153,527.663463898718,132.5304406550334,4316.104315404725,123.57996511219756,307.92615287894046,12803.642154409235,126481.28724809179,374.35235637087135,428.96466405058163,295587.33765020565,66347.70551130152,606.617257770541,625.4984436312201,169160.33397045394,13048.304793804093,1245.9783675311119,142.53766316058352,2921.590442692854,3962.6102766510894,680.7730277268776,11733.667380933934,9077.946918735839,1136.546091368378,2482.9643527941016,11899.112328860003,115.51218245457727
29,2012-01-30 12:00:00,256.10924885234823,1539.9639579792836,615.4390268426125,1596.5911185050034,8328.921770575324,1779.712518847526,64084.17322946843,6248.281822765806,11980.963679193153,5992.469551213287,3230.7640031036112,902.177985655582,1054.8646170353366,323.69294709458774,8848.686679193539,16279.484749203739,612.7600411109707,9474.728413214432,949.632854724497,102892.72198969837,76149.14168895446,5213.686343792924,19858.353455094468,1635.3312111472937,1826.5910668472281,732.4291330749214,179.60390287618398,5944.707653941374,168.51517390733235,419.78767415979024,16469.234601851982,158141.9263690797,501.8025613921051,572.9576398669033,367446.1604045101,85996.40867940946,817.6404757236071,840.3961555638521,211882.7564692493,16624.636668974174,1725.479268009073,194.98308806509306,4023.053326617206,5318.487317430697,907.8391997939011,15669.275165078303,11326.833014051392,1525.4768358717165,3451.116211707451,15299.694032222347,155.23903504056685
30,2012-01-31 12:00:00,342.55969277011314,2088.09736825698,837.8694169848445,2126.40642401239,11156.839401826242,2369.189703251737,79436.3235294596,8028.745024149571,15106.793687550517,8024.712573008334,4356.161955606723,1203.7134341309786,1456.0772584966264,434.359956692139,12141.934671954688,21672.58948251678,835.7620340918281,12653.306535918266,1282.9633229402214,129659.4428568479,96122.55456106528,7029.328289695513,26826.34409230916,2243.3284454279847,2512.0481112152684,1013.1635190986766,242.7535534583144,8152.987281418168,229.43240451471945,570.99785200917,21036.159538459906,196199.01829120133,670.8500399771846,763.0816405125194,453449.43941025384,110926.54571642194,1099.2571920898429,1126.0948244817278,263536.35152091284,21020.373368286204,2381.309706103746,266.27309435117513,5515.797022873077,7119.310584751387,1207.2011478106353,20838.550976082115,14032.399243286725,2041.9890672907475,4776.883002927449,19571.983254253693,208.07913198007705
31,2012-02-01 12:00:00,457.54743604151946,2826.5395828038395,1138.976325592765,2828.859603316283,14924.93539210994,3150.130902360004,97550.6218978127,10233.96999142011,18877.373864783112,10733.463815471388,5866.428694128325,1603.5015502217188,2005.640752603401,581.9921870542053,16605.797072657762,28726.84000284833,1138.2636316891444,16824.822400283985,1730.6797394871326,161900.48497874467,120303.17545618555,9422.931184886877,36083.03580091055,3074.0803292073288,3448.4558954731424,1397.3820448738156,327.5871054524015,11139.218082683672,312.21891746188504,775.6390964663137,26641.32756560925,241076.90157425226,895.7016484652459,1015.3453132898634,554418.4426329719,142269.62252256882,1475.812621794317,1506.8720583953855,324905.4540155584,26331.62196695155,3277.2679399579843,363.3531356659567,7533.125257195783,9517.861886302117,1603.2694272350873,27595.600976243008,17227.110547923137,2729.7953669784165,6587.445566606693,24884.55297913925,278.50056151088376
